"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 23:03:52,44.9914031848311,-93.2203931640834,1912.8,260.4,3.536,141,86,0.5
2021-02-20 23:03:53,44.9914118181914,-93.2204188127071,1915.05,260.4,3.508,141,84,0
2021-02-20 23:03:54,44.991413410753,-93.2204579561949,1918.12,260.8,3.434,141,83,0.5
2021-02-20 23:03:55,44.9914104770869,-93.220500452444,1921.47,261,3.396,141,83,0.5
2021-02-20 23:03:56,44.9914043582976,-93.2205464690924,1925.12,261.6,3.396,141,83,0.5
2021-02-20 23:03:57,44.9914016760886,-93.2205918990076,1928.72,261.8,3.406,140,87,0
2021-02-20 23:03:58,44.9913963954896,-93.2206385862082,1932.44,262,3.424,141,87,0
2021-02-20 23:03:59,44.9913950543851,-93.2206861954182,1936.2,262,3.462,140,86,0.5
2021-02-20 23:04:00,44.9913928750902,-93.220733217895,1939.91,262.4,3.527,141,86,0.5
2021-02-20 23:04:01,44.9913940485567,-93.2207802403718,1943.59,262.6,3.574,140,86,0.5
2021-02-20 23:04:02,44.9913915339857,-93.2208239100873,1947.03,262.8,3.63,140,86,0.5
2021-02-20 23:04:03,44.9913900252432,-93.2208690047264,1950.57,263.6,3.63,139,85,0.5
2021-02-20 23:04:04,44.9913934618235,-93.2209157757461,1954.18,263.6,3.63,140,85,0.5
2021-02-20 23:04:05,44.9913959763944,-93.2209614571184,1957.72,264.2,3.648,140,85,0.5
2021-02-20 23:04:06,44.9914014246315,-93.2210065517575,1961.26,264.4,3.648,140,85,0.5
2021-02-20 23:04:07,44.9914007540792,-93.2210493832827,1964.64,264.8,3.639,140,86,0.5
2021-02-20 23:04:08,44.991400167346,-93.2210903707892,1967.87,264.8,3.62,139,86,0.5
2021-02-20 23:04:09,44.9913961440325,-93.2211301010102,1971.03,265.2,3.583,140,86,0.5
2021-02-20 23:04:10,44.9913911987096,-93.2211730163544,1974.46,266.2,3.527,139,85,0.5
2021-02-20 23:04:11,44.9913893546909,-93.2212156802416,1977.82,266.6,3.508,140,85,0.5
2021-02-20 23:04:12,44.9913899414241,-93.2212603557855,1981.33,267.8,3.499,139,85,0.5
2021-02-20 23:04:13,44.9913930427283,-93.221306623891,1984.96,268.2,3.499,139,85,0.5
2021-02-20 23:04:14,44.9913983233273,-93.221351467073,1988.44,268.2,3.508,139,84,0.5
2021-02-20 23:04:15,44.9913968984038,-93.2213935442269,1991.76,268.6,3.508,139,84,0.5
2021-02-20 23:04:16,44.9913965631276,-93.2214348670095,1994.98,269.2,3.508,139,84,0.5
2021-02-20 23:04:17,44.9913969822228,-93.2214777823538,1998.36,269,3.499,138,85,0
2021-02-20 23:04:18,44.9913956411183,-93.2215204462409,2001.73,269.4,3.49,138,84,0.5
2021-02-20 23:04:19,44.9913940485567,-93.2215668819845,2005.39,270,3.48,138,84,0
2021-02-20 23:04:20,44.9913935456425,-93.2216165866703,2009.31,270,3.471,139,83,0.5
2021-02-20 23:04:21,44.9913911987096,-93.2216689735651,2013.45,270,3.471,139,83,0.5
2021-02-20 23:04:22,44.9913888517767,-93.2217226177454,2017.69,270.2,3.49,139,84,0.5
2021-02-20 23:04:23,44.9913845770061,-93.221771903336,2021.59,270.6,3.499,139,84,0.5
2021-02-20 23:04:24,44.9913849961013,-93.2218200154603,2025.38,270.6,3.518,139,86,0.5
2021-02-20 23:04:25,44.9913878459483,-93.2218672893941,2029.09,270.8,3.527,140,86,0.5
2021-02-20 23:04:26,44.9913898576051,-93.2219129707664,2032.67,270.8,3.527,139,86,0.5
2021-02-20 23:04:27,44.9913919530809,-93.2219591550529,2036.28,270.4,3.536,140,85,0.5
2021-02-20 23:04:28,44.9913943838328,-93.2220053393394,2039.87,270.2,3.536,140,85,0.5
2021-02-20 23:04:29,44.9913985747844,-93.2220532838255,2043.64,270,3.536,140,85,0.5
2021-02-20 23:04:30,44.9914041906595,-93.2220991328359,2047.26,269.4,3.518,141,86,0.5
2021-02-20 23:04:31,44.9914063699543,-93.2221435569227,2050.76,269,3.508,141,86,0.5
2021-02-20 23:04:32,44.9914033524692,-93.2221890706569,2054.36,269,3.508,141,86,0.5
2021-02-20 23:04:33,44.9914049450308,-93.2222865521908,2062.04,268.8,3.518,142,86,0.5
2021-02-20 23:04:34,44.9914049450308,-93.2222865521908,2062.04,268.8,3.518,142,86,0.5
2021-02-20 23:04:35,44.9914014246315,-93.2223392743617,2066.21,268.4,3.546,142,86,0.5
2021-02-20 23:04:36,44.9914009217173,-93.2223914936185,2070.3,268.6,3.564,143,87,0.5
2021-02-20 23:04:37,44.9914030171931,-93.2224414497614,2074.23,268.6,3.583,143,87,0.5
2021-02-20 23:04:38,44.9914025142789,-93.2225378416479,2081.83,268.8,3.62,143,87,0.5
2021-02-20 23:04:39,44.9914025142789,-93.2225378416479,2081.83,268.8,3.648,143,88,0.5
2021-02-20 23:04:40,44.9913991615176,-93.2225856184959,2085.61,269.2,3.676,144,88,0.5
2021-02-20 23:04:41,44.9914005864412,-93.2226336468011,2089.39,269,3.704,143,87,0.5
2021-02-20 23:04:42,44.9913988262415,-93.2226794119924,2092.99,269.2,3.704,144,87,0.5
2021-02-20 23:04:43,44.9913867563009,-93.2227229978889,2096.64,269.2,3.704,144,86,0.5
2021-02-20 23:04:44,44.9913807213306,-93.222768260166,2100.26,269,3.695,144,85,0.5
2021-02-20 23:04:45,44.9913761951029,-93.2228138577193,2103.89,268.8,3.686,144,85,0.5
2021-02-20 23:04:46,44.991371165961,-93.222860712558,2107.61,268.6,3.686,143,87,0.5
2021-02-20 23:04:47,44.9913688190281,-93.2229023706168,2110.89,268.8,3.676,143,87,0.5
2021-02-20 23:04:48,44.9913723394275,-93.2229439448565,2114.17,268.6,3.676,143,87,0
2021-02-20 23:04:49,44.9913741834462,-93.2229840103537,2117.34,268.4,3.676,143,87,0
2021-02-20 23:04:50,44.9913772847503,-93.2230684161186,2123.99,268.4,3.686,143,89,0
2021-02-20 23:04:51,44.9913772847503,-93.2230684161186,2123.99,268.4,3.695,144,89,0
2021-02-20 23:04:52,44.9913729261607,-93.2231086492538,2127.19,268.8,3.714,144,88,0
2021-02-20 23:04:53,44.9913703277707,-93.2231530733407,2130.7,269,3.732,143,87,0.5
2021-02-20 23:04:54,44.9913721717894,-93.2231994252652,2134.36,269.2,3.732,144,87,0.5
2021-02-20 23:04:55,44.9913708306849,-93.2232461124659,2138.03,269.6,3.742,144,86,0.5
2021-02-20 23:04:56,44.9913725070655,-93.2232935540378,2141.78,269.6,3.742,144,85,0.5
2021-02-20 23:04:57,44.9913755245507,-93.2233890239149,2149.31,269,3.742,145,84,0.5
2021-02-20 23:04:58,44.9913755245507,-93.2233890239149,2149.31,269,3.742,145,84,0.5
2021-02-20 23:04:59,44.9913714174181,-93.2234339509159,2152.88,269,3.742,146,84,0.5
2021-02-20 23:05:00,44.9913656339049,-93.223479129374,2156.5,269.6,3.742,145,84,0.5
2021-02-20 23:05:01,44.9913625326008,-93.2235255651176,2160.17,269.6,3.732,145,84,0.5
2021-02-20 23:05:02,44.9913556594402,-93.2235696539283,2163.73,269.6,3.723,145,84,0.5
2021-02-20 23:05:03,44.9913510493934,-93.2236154191196,2167.37,269.4,3.723,144,84,0.5
2021-02-20 23:05:04,44.9913471098989,-93.2236626092345,2171.1,269.4,3.751,144,84,0.5
2021-02-20 23:05:05,44.9913440085948,-93.2237107213587,2174.91,269.4,3.779,143,84,0.5
2021-02-20 23:05:06,44.9913439247757,-93.2237580791116,2178.64,269.6,3.798,143,84,0.5
2021-02-20 23:05:07,44.9913408234715,-93.2238023355603,2182.14,269.8,3.798,144,84,0.5
2021-02-20 23:05:08,44.9913410749286,-93.2238476816565,2185.7,269.6,3.779,143,84,0.5
2021-02-20 23:05:09,44.9913402367383,-93.2238942850381,2189.38,269.8,3.77,143,83,0.5
2021-02-20 23:05:10,44.9913422483951,-93.223944241181,2193.31,270,3.77,143,83,0.5
2021-02-20 23:05:11,44.9913388118148,-93.2239923533052,2197.12,270.2,3.77,144,84,0.5
2021-02-20 23:05:12,44.9913357943296,-93.2240390405059,2200.82,270.2,3.779,144,84,0.5
2021-02-20 23:05:13,44.9913378898054,-93.2240871526301,2204.59,270.2,3.779,144,84,0.5
2021-02-20 23:05:14,44.9913382250816,-93.2241326663643,2208.18,270.4,3.788,145,84,0.5
2021-02-20 23:05:15,44.9913304299116,-93.2241753302515,2211.64,271,3.788,144,84,0.5
2021-02-20 23:05:16,44.9913292564452,-93.2242187485099,2215.03,271.2,3.779,145,83,0.5
2021-02-20 23:05:17,44.9913238920271,-93.2242589816451,2218.26,271.6,3.779,146,83,0.5
2021-02-20 23:05:18,44.9913201201707,-93.2243016455323,2221.64,272,3.779,144,83,0.5
2021-02-20 23:05:19,44.9913137499243,-93.2243426330388,2224.95,272.4,3.77,145,83,0.5
2021-02-20 23:05:20,44.9913071282208,-93.2243815250695,2228.1,272.4,3.77,145,83,0.5
2021-02-20 23:05:21,44.9913079664111,-93.2244262006134,2231.55,272.8,3.77,145,83,0.5
2021-02-20 23:05:22,44.991310229525,-93.2244726363569,2235.16,272.8,3.76,146,83,0.5
2021-02-20 23:05:23,44.9913164321333,-93.2245227601379,2238.99,272.8,3.77,145,84,0.5
2021-02-20 23:05:24,44.9913190305233,-93.2245707046241,2242.7,272.8,3.788,145,84,0.5
2021-02-20 23:05:25,44.9913196172565,-93.2246178109199,2246.39,273,3.807,145,84,0.5
2021-02-20 23:05:26,44.9913250654936,-93.2246665097773,2250.14,272.6,3.807,145,84,0.5
2021-02-20 23:05:27,44.9913263227791,-93.2247135322541,2253.83,272.6,3.779,145,84,0.5
2021-02-20 23:05:28,44.9913319386542,-93.224763572216,2257.75,272.4,3.751,144,84,0.5
2021-02-20 23:05:29,44.9913365487009,-93.2248147856444,2261.81,272.6,3.723,146,84,0.5
2021-02-20 23:05:30,44.9913404881954,-93.2248659152538,2265.84,272.4,3.723,145,84,0.5
2021-02-20 23:05:31,44.9913433380425,-93.2249150332063,2269.65,272.2,3.723,145,84,0.5
2021-02-20 23:05:32,44.9913449306041,-93.2249630615115,2273.42,271.8,3.751,146,84,0.5
2021-02-20 23:05:33,44.9913464393467,-93.2250611297786,2281.1,271.4,3.76,145,84,0.5
2021-02-20 23:05:34,44.9913464393467,-93.2250611297786,2281.1,271.4,3.76,146,84,0.5
2021-02-20 23:05:35,44.9913406558335,-93.2251077331603,2284.83,271.6,3.742,147,84,0
2021-02-20 23:05:36,44.9913425836712,-93.2251567672938,2288.62,271.4,3.714,146,83,0
2021-02-20 23:05:37,44.9913379736245,-93.2252019457519,2292.22,271.4,3.704,146,83,0
2021-02-20 23:05:38,44.9913392309099,-93.2252505607903,2296.03,271.2,3.676,147,83,0
2021-02-20 23:05:39,44.9913374707103,-93.2252986729145,2299.82,270.8,3.676,146,83,0.5
2021-02-20 23:05:40,44.9913321901113,-93.2253456115723,2303.57,270.6,3.676,146,83,0.5
2021-02-20 23:05:41,44.9913263227791,-93.2253912929446,2307.23,270.6,3.686,145,83,0.5
2021-02-20 23:05:42,44.9913186114281,-93.2254339568317,2310.71,270.8,3.704,145,83,0.5
2021-02-20 23:05:43,44.9913112353534,-93.2254772912711,2314.2,270.8,3.695,144,86,0
2021-02-20 23:05:44,44.9913043621927,-93.2255209609866,2317.73,270.6,3.686,144,88,0
2021-02-20 23:05:45,44.9912948906422,-93.2255652174354,2321.38,270.2,3.667,144,90,0
2021-02-20 23:05:46,44.9912871792912,-93.2256100606173,2325.02,270.2,3.658,143,90,0
2021-02-20 23:05:47,44.9912684038281,-93.2256953045726,2332.05,270.4,3.658,142,90,0
2021-02-20 23:05:48,44.9912684038281,-93.2256953045726,2332.05,270.4,3.658,142,89,0
2021-02-20 23:05:49,44.9912594351918,-93.2257352862507,2335.36,270.6,3.686,141,89,0
2021-02-20 23:05:50,44.9912516400218,-93.2257764413953,2338.71,270.4,3.686,142,88,0.5
2021-02-20 23:05:51,44.9912447668612,-93.2258170098066,2342,270,3.667,141,87,0.5
2021-02-20 23:05:52,44.9912383966148,-93.2258606795222,2345.51,270,3.648,141,86,0.5
2021-02-20 23:05:53,44.9912307690829,-93.2259047683328,2349.09,270,3.63,141,86,0.5
2021-02-20 23:05:54,44.991225739941,-93.2259494438767,2352.66,269.8,3.62,141,85,0.5
2021-02-20 23:05:55,44.9912224709988,-93.225994957611,2356.26,270,3.611,141,85,0.5
2021-02-20 23:05:56,44.9912182800472,-93.2260402198881,2359.86,270,3.592,140,85,0.5
2021-02-20 23:05:57,44.9912138376385,-93.2260867394507,2363.56,270.2,3.583,140,85,0.5
2021-02-20 23:05:58,44.9912102334201,-93.2261327560991,2367.21,270.4,3.574,139,84,0.5
2021-02-20 23:05:59,44.9912047851831,-93.2261741627008,2370.52,270.8,3.574,139,84,0.5
2021-02-20 23:06:00,44.9912090599537,-93.2262167427689,2373.91,270.8,3.592,140,84,0.5
2021-02-20 23:06:01,44.9912093952298,-93.226256808266,2377.07,270.6,3.592,138,84,0.5
2021-02-20 23:06:02,44.9912172742188,-93.2262998912483,2380.47,271,3.583,139,85,0.5
2021-02-20 23:06:03,44.9912134185433,-93.2263427227736,2383.87,270.6,3.564,138,87,0.5
2021-02-20 23:06:04,44.9912016000599,-93.226436432451,2391.38,270.2,3.592,139,86,0.5
2021-02-20 23:06:05,44.9912016000599,-93.226436432451,2391.38,270.2,3.592,138,86,0.5
2021-02-20 23:06:06,44.9911959003657,-93.2264823652804,2395.05,270.4,3.63,139,85,0.5
2021-02-20 23:06:07,44.9911945592612,-93.226531567052,2398.87,270.4,3.639,138,85,0.5
2021-02-20 23:06:08,44.9911943916231,-93.2265801820904,2402.67,269.6,3.648,139,84,0.5
2021-02-20 23:06:09,44.9911957327276,-93.2266287133098,2406.48,269.2,3.658,139,84,0.5
2021-02-20 23:06:10,44.9911934696138,-93.2266779150814,2410.37,269,3.658,139,84,0.5
2021-02-20 23:06:11,44.9911936372519,-93.2267278712243,2414.3,268.6,3.648,138,84,0
2021-02-20 23:06:12,44.9912066292018,-93.2267831079662,2418.76,268.8,3.648,138,83,0
2021-02-20 23:06:13,44.9912154302001,-93.2268401049078,2423.25,269.2,3.695,138,83,0
2021-02-20 23:06:14,44.9912303499877,-93.2268991135061,2427.86,269.6,3.732,138,83,0
2021-02-20 23:06:15,44.9912459403276,-93.2269579544663,2432.56,269.8,3.77,138,83,0
2021-02-20 23:06:16,44.9912622012198,-93.2270165439695,2437.33,269.6,3.779,138,83,0
2021-02-20 23:06:17,44.9912715051323,-93.2270741276443,2441.96,269.6,3.788,138,84,0
2021-02-20 23:06:18,44.9912762828171,-93.2271229941398,2445.85,269.8,3.807,138,84,0
2021-02-20 23:06:19,44.9912805575877,-93.2271675858647,2449.4,270.4,3.807,138,84,0.5
2021-02-20 23:06:20,44.9912855029106,-93.2272138539702,2453.08,270.4,3.77,138,84,0.5
2021-02-20 23:06:21,44.9912953097373,-93.2272624690086,2457.05,270,3.723,137,84,0.5
2021-02-20 23:06:22,44.9913042783737,-93.2273075636476,2460.74,269.6,3.714,138,84,0.5
2021-02-20 23:06:23,44.9913088046014,-93.2273485511541,2464,269.4,3.704,138,85,0.5
2021-02-20 23:06:24,44.9913119059056,-93.2273883651942,2467.16,269.4,3.704,138,85,0.5
2021-02-20 23:06:25,44.9913145881146,-93.2274323701859,2470.64,269.6,3.695,138,85,0.5
2021-02-20 23:06:26,44.9913158454001,-93.2274772971869,2474.19,270,3.695,138,85,0.5
2021-02-20 23:06:27,44.9913168512285,-93.2275221403688,2477.73,269.6,3.714,138,85,0.5
2021-02-20 23:06:28,44.9913190305233,-93.2275650557131,2481.11,269.8,3.704,139,85,0.5
2021-02-20 23:06:29,44.9913244787604,-93.2276083901525,2484.58,269.8,3.704,138,84,0.5
2021-02-20 23:06:30,44.9913248978555,-93.227649377659,2487.81,270,3.686,138,84,0.5
2021-02-20 23:06:31,44.9913248140365,-93.2276893593371,2490.96,270.2,3.658,139,84,0.5
2021-02-20 23:06:32,44.9913192819804,-93.2277269940823,2493.98,270.2,3.648,139,84,0.5
2021-02-20 23:06:33,44.9913034401834,-93.2277985755354,2499.89,270.6,3.611,140,84,0.5
2021-02-20 23:06:34,44.991294387728,-93.2278366293758,2503.05,271.2,3.611,139,84,0.5
2021-02-20 23:06:35,44.991294387728,-93.2278366293758,2503.05,271.2,3.602,140,84,0.5
2021-02-20 23:06:36,44.9912876822054,-93.2278764434159,2506.27,272,3.592,140,84,0.5
2021-02-20 23:06:37,44.9912768695503,-93.2279128208756,2509.37,273,3.574,139,84,0.5
2021-02-20 23:06:38,44.9912657216191,-93.2279478572309,2512.38,273.6,3.564,140,84,0.5
2021-02-20 23:06:39,44.991268152371,-93.2279921136796,2515.73,274.4,3.546,140,84,0.5
2021-02-20 23:06:40,44.991260189563,-93.2280298322439,2518.84,274.6,3.546,141,83,0.5
2021-02-20 23:06:41,44.9912523943931,-93.2280694786459,2522.08,274.8,3.536,140,83,0.5
2021-02-20 23:06:42,44.9912405759096,-93.228106610477,2525.29,275.2,3.546,141,83,0.5
2021-02-20 23:06:43,44.9912534840405,-93.2281552255154,2528.66,274,3.546,141,83,0.5
2021-02-20 23:06:44,44.9912545736879,-93.2281968835741,2531.84,273.6,3.555,142,83,0.5
2021-02-20 23:06:45,44.991254908964,-93.2282426487654,2535.44,273.4,3.555,141,83,0.5
2021-02-20 23:06:46,44.9912531487644,-93.228283720091,2538.66,273.6,3.536,142,85,0.5
2021-02-20 23:06:47,44.9912497121841,-93.2283231150359,2541.77,273.8,3.536,140,86,0.5
2021-02-20 23:06:48,44.9912534840405,-93.228363012895,2544.94,273.8,3.518,141,86,0.5
2021-02-20 23:06:49,44.9912641290575,-93.2284033298492,2548.32,273.2,3.518,142,87,0.5
2021-02-20 23:06:50,44.9912717565894,-93.2284438982606,2551.59,273.2,3.527,142,87,0.5
2021-02-20 23:06:51,44.9912787973881,-93.2284868974239,2555.03,273.2,3.527,143,86,0.5
2021-02-20 23:06:52,44.9912858381867,-93.2285309862345,2558.59,273,3.546,142,86,0.5
2021-02-20 23:06:53,44.991291873157,-93.2285733148456,2561.95,273.2,3.546,142,86,0.5
2021-02-20 23:06:54,44.9912985786796,-93.2286148052663,2565.29,272.6,3.546,143,86,0.5
2021-02-20 23:06:55,44.9913054518402,-93.2286558765918,2568.54,272.4,3.518,143,85,0.5
2021-02-20 23:06:56,44.9913116544485,-93.2286995463073,2572.03,272.4,3.499,144,85,0.5
2021-02-20 23:06:57,44.9913178570569,-93.2287445571274,2575.63,272.8,3.471,144,85,0.5
2021-02-20 23:06:58,44.9913238920271,-93.2287894003093,2579.17,273.4,3.462,145,85,0.5
2021-02-20 23:06:59,44.9913295079023,-93.2288364227861,2582.92,273.8,3.462,144,85,0.5
2021-02-20 23:07:00,44.9913348723203,-93.2288792543113,2586.31,274.2,3.49,145,86,0.5
2021-02-20 23:07:01,44.9913384765387,-93.2289229240268,2589.77,274,3.508,145,86,0.5
2021-02-20 23:07:02,44.991344595328,-93.2289673481137,2593.33,274.6,3.508,144,85,0.5
2021-02-20 23:07:03,44.9913459364325,-93.2290093414485,2596.64,274.8,3.508,145,84,0.5
2021-02-20 23:07:04,44.9913497082889,-93.2290571182966,2600.43,274.8,3.499,144,83,0.5
2021-02-20 23:07:05,44.9913502112031,-93.2291026320308,2604.01,275,3.49,145,83,0.5
2021-02-20 23:07:06,44.9913533963263,-93.2291473913938,2607.56,274.8,3.49,145,83,0.5
2021-02-20 23:07:07,44.9913590122014,-93.229190222919,2610.94,275.6,3.48,145,84,0.5
2021-02-20 23:07:08,44.9913618620485,-93.2292330544442,2614.3,276,3.48,146,85,0.5
2021-02-20 23:07:09,44.9913638737053,-93.2292796578258,2617.98,276,3.49,145,85,0.5
2021-02-20 23:07:10,44.9913643766195,-93.2293236628175,2621.44,276.4,3.49,145,85,0.5
2021-02-20 23:07:11,44.9913646280766,-93.2293653208762,2624.72,276.6,3.499,144,85,0.5
2021-02-20 23:07:12,44.9913659691811,-93.2294104993343,2628.28,276.4,3.499,145,85,0.5
2021-02-20 23:07:13,44.9913696572185,-93.2294591981918,2632.14,276.2,3.49,145,85,0.5
2021-02-20 23:07:14,44.9913735128939,-93.229507310316,2635.95,276,3.49,145,85,0.5
2021-02-20 23:07:15,44.99137384817,-93.2295551709831,2639.71,276.2,3.499,145,84,0.5
2021-02-20 23:07:16,44.9913727585226,-93.2296026963741,2643.46,276.4,3.499,144,84,0.5
2021-02-20 23:07:17,44.9913715012372,-93.2296529877931,2647.42,276.6,3.508,144,84,0.5
2021-02-20 23:07:18,44.9913723394275,-93.2297010999173,2651.22,276.4,3.518,145,85,0
2021-02-20 23:07:19,44.9913740996271,-93.2297474518418,2654.88,276.6,3.518,144,88,0
2021-02-20 23:07:20,44.9913743510842,-93.2297976594418,2658.84,276,3.518,144,88,0
2021-02-20 23:07:21,44.9913730937988,-93.2298451848328,2662.58,275.8,3.527,144,89,0.5
2021-02-20 23:07:22,44.9913734290749,-93.2298916205764,2666.25,275.4,3.555,143,89,0.5
2021-02-20 23:07:23,44.9913718365133,-93.2299379725009,2669.9,274.6,3.574,143,88,0
2021-02-20 23:07:24,44.9913730099797,-93.2299851626158,2673.62,274.2,3.592,143,87,0.5
2021-02-20 23:07:25,44.9913730099797,-93.2300321012735,2677.32,274,3.592,143,86,0.5
2021-02-20 23:07:26,44.9913753569126,-93.2300780341029,2680.95,274,3.592,143,86,0.5
2021-02-20 23:07:27,44.9913771171123,-93.2301234640181,2684.53,273.8,3.592,143,86,0.5
2021-02-20 23:07:28,44.9913772009313,-93.2301662955433,2687.91,273.8,3.583,143,86,0.5
2021-02-20 23:07:29,44.9913801345974,-93.2302113901824,2691.48,274,3.583,144,85,0.5
2021-02-20 23:07:30,44.9913798831403,-93.2302563171834,2695.02,274.4,3.583,143,85,0.5
2021-02-20 23:07:31,44.9913757760078,-93.230300322175,2698.52,274.8,3.574,144,85,0.5
2021-02-20 23:07:32,44.9913734290749,-93.2303455006331,2702.09,274.6,3.574,143,85,0.5
2021-02-20 23:07:33,44.9913643766195,-93.2304385397583,2709.5,275,3.574,144,84,0.5
2021-02-20 23:07:34,44.9913643766195,-93.2304385397583,2709.5,275,3.574,144,84,0.5
2021-02-20 23:07:35,44.9913595989347,-93.2304873224348,2713.38,275.2,3.574,144,84,0.5
2021-02-20 23:07:36,44.9913601856679,-93.2305305730551,2716.77,275,3.574,144,84,0.5
2021-02-20 23:07:37,44.9913564976305,-93.2305734045804,2720.18,275.4,3.574,143,84,0.5
2021-02-20 23:07:38,44.9913509655744,-93.2306153979152,2723.54,275.4,3.574,144,84,0.5
2021-02-20 23:07:39,44.9913489539176,-93.2306552119553,2726.69,275.2,3.564,143,84,0.5
2021-02-20 23:07:40,44.9913466908038,-93.2306957803667,2729.9,274.8,3.555,143,84,0.5
2021-02-20 23:07:41,44.9913445115089,-93.230738947168,2733.29,274.4,3.546,142,84,0.5
2021-02-20 23:07:42,44.9913416616619,-93.2307832036167,2736.8,274.2,3.527,143,84,0.5
2021-02-20 23:07:43,44.9913441762328,-93.2308291364461,2740.42,274.2,3.527,142,85,0.5
2021-02-20 23:07:44,44.9913450144231,-93.2308758236468,2744.1,274,3.527,142,86,0.5
2021-02-20 23:07:45,44.9913430865854,-93.2309217564762,2747.73,274,3.536,141,87,0.5
2021-02-20 23:07:46,44.9913408234715,-93.2309676054865,2751.35,274,3.546,141,87,0.5
2021-02-20 23:07:47,44.9913359619677,-93.2310108561069,2754.81,274.2,3.546,141,88,0.5
2021-02-20 23:07:48,44.9913362972438,-93.2310541905463,2758.22,274.4,3.546,141,88,0.5
2021-02-20 23:07:49,44.9913346208632,-93.2310986146331,2761.73,274.8,3.546,141,88,0.5
2021-02-20 23:07:50,44.9913380574435,-93.2311449665576,2765.41,274.6,3.546,142,88,0.5
2021-02-20 23:07:51,44.9913397338241,-93.2311901450157,2768.96,274.8,3.555,141,85,0.5
2021-02-20 23:07:52,44.9913375545293,-93.2312324736267,2772.31,275.2,3.564,142,85,0.5
2021-02-20 23:07:53,44.9913415778428,-93.2312762271613,2775.78,275.4,3.564,141,85,0.5
2021-02-20 23:07:54,44.9913435056806,-93.231322998181,2779.48,275.4,3.564,142,84,0.5
2021-02-20 23:07:55,44.9913434218615,-93.2313714455813,2783.29,275.2,3.564,141,84,0.5
2021-02-20 23:07:56,44.9913431704044,-93.2314172945917,2786.91,275.6,3.564,141,84,0.5
2021-02-20 23:07:57,44.9913476128131,-93.231463059783,2790.54,275.4,3.574,141,84,0.5
2021-02-20 23:07:58,44.9913482833654,-93.2315076515079,2794.06,275.4,3.574,141,85,0.5
2021-02-20 23:07:59,44.9913512170315,-93.231592644006,2800.77,275.6,3.574,142,85,0.5
2021-02-20 23:08:00,44.9913512170315,-93.231592644006,2800.77,275.6,3.574,142,85,0.5
2021-02-20 23:08:01,44.991352474317,-93.2316346373409,2804.08,275.6,3.574,142,85,0.5
2021-02-20 23:08:02,44.9913570005447,-93.231679899618,2807.69,276,3.574,142,86,0.5
2021-02-20 23:08:03,44.9913590122014,-93.2317237369716,2811.15,276.4,3.574,142,86,0.5
2021-02-20 23:08:04,44.9913601856679,-93.231766903773,2814.55,276.6,3.574,143,86,0.5
2021-02-20 23:08:05,44.9913647957146,-93.2318544946611,2821.48,277,3.555,143,85,0.5
2021-02-20 23:08:06,44.9913647957146,-93.2318544946611,2821.48,277,3.555,143,85,0.5
2021-02-20 23:08:07,44.9913646280766,-93.2318986672908,2824.93,276.6,3.555,143,84,0.5
2021-02-20 23:08:08,44.9913651309907,-93.2319425884634,2828.4,276.2,3.546,143,84,0.5
2021-02-20 23:08:09,44.9913673102856,-93.2319895271212,2832.1,275.8,3.536,142,83,0.5
2021-02-20 23:08:10,44.9913695733994,-93.2320388127118,2835.97,275.6,3.527,141,83,0.5
2021-02-20 23:08:11,44.991365885362,-93.2320887688547,2839.92,275,3.527,142,85,0.5
2021-02-20 23:08:12,44.9913615267724,-93.2321388088167,2843.89,274.6,3.536,142,85,0.5
2021-02-20 23:08:13,44.9913583416492,-93.2321880944073,2847.8,274.2,3.546,142,84,0.5
2021-02-20 23:08:14,44.991357754916,-93.2322341948748,2851.43,273.2,3.555,142,84,0.5
2021-02-20 23:08:15,44.9913583416492,-93.232279876247,2855.02,272.6,3.555,141,85,0.5
2021-02-20 23:08:16,44.9913618620485,-93.2323278207332,2858.81,271.8,3.564,141,86,0.5
2021-02-20 23:08:17,44.9913628678769,-93.2323752623051,2862.55,271.8,3.564,141,87,0.5
2021-02-20 23:08:18,44.9913659691811,-93.2324229553342,2866.33,271.8,3.574,141,87,0.5
2021-02-20 23:08:19,44.9913702439517,-93.2324724085629,2870.25,271.6,3.583,141,86,0.5
2021-02-20 23:08:20,44.9913706630468,-93.2325185090303,2873.89,271.4,3.583,142,85,0.5
2021-02-20 23:08:21,44.9913712497801,-93.2325630169362,2877.4,270.8,3.583,142,84,0.5
2021-02-20 23:08:22,44.9913689028472,-93.2326070219278,2880.87,270.8,3.592,142,84,0.5
2021-02-20 23:08:23,44.9913682322949,-93.2326517812908,2884.4,270.6,3.583,142,84,0.5
2021-02-20 23:08:24,44.991368483752,-93.2326957862824,2887.85,270.4,3.574,141,84,0.5
2021-02-20 23:08:25,44.9913709145039,-93.2327390369028,2891.25,270.4,3.574,141,85,0.5
2021-02-20 23:08:26,44.9913722556084,-93.2327842991799,2894.82,270.2,3.574,141,86,0.5
2021-02-20 23:08:27,44.9913713335991,-93.2328284718096,2898.31,270.2,3.564,141,87,0.5
2021-02-20 23:08:28,44.9913713335991,-93.2328728120774,2901.8,269.8,3.564,141,87,0.5
2021-02-20 23:08:29,44.9913717526942,-93.232919247821,2905.44,269.8,3.574,140,86,0.5
