"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-01 17:18:23,778,0,0,0,97,536707893,-1111926360,0.075,2019-03-01 16:59:10
2019-03-01 17:18:23,778.2,0,0.6,0,98,536707937,-1111926426,0,2019-03-01 16:59:12
2019-03-01 17:18:23,778.4,0,1.88,0,98,536708011,-1111926591,0,2019-03-01 16:59:13
2019-03-01 17:18:23,778.6,0,3.26,0,98,536708096,-1111926761,0.019,2019-03-01 16:59:14
2019-03-01 17:18:23,779,0,4.85,0,98,536708188,-1111926963,0.019,2019-03-01 16:59:15
2019-03-01 17:18:23,779.4,0,7.16,0,98,536708335,-1111927246,1.53,2019-03-01 16:59:16
2019-03-01 17:18:23,779.6,84,12.63,0,98,536708634,-1111927959,2.165,2019-03-01 16:59:17
2019-03-01 17:18:23,779.6,84,12.63,0,98,536708634,-1111927959,2.165,2019-03-01 16:59:18
2019-03-01 17:18:23,780,85,15.48,0.5,98,536708804,-1111928317,2.659,2019-03-01 16:59:19
2019-03-01 17:18:23,780,85,18.1,0.5,98,536708953,-1111928653,2.659,2019-03-01 16:59:20
2019-03-01 17:18:23,780,84,20.77,0.5,98,536709098,-1111929003,2.659,2019-03-01 16:59:21
2019-03-01 17:18:23,780,83,23.49,0.5,98,536709256,-1111929350,2.659,2019-03-01 16:59:22
2019-03-01 17:18:23,780.2,83,26.37,0,98,536709457,-1111929681,2.65,2019-03-01 16:59:23
2019-03-01 17:18:23,780.6,83,29.29,0,104,536709660,-1111930018,2.659,2019-03-01 16:59:24
2019-03-01 17:18:23,780.8,83,32.07,0.5,104,536709844,-1111930352,2.706,2019-03-01 16:59:25
2019-03-01 17:18:23,780.6,83,34.62,0.5,114,536709987,-1111930681,2.753,2019-03-01 16:59:26
2019-03-01 17:18:23,780.6,84,37.11,0.5,114,536710111,-1111931014,2.753,2019-03-01 16:59:27
2019-03-01 17:18:23,780.4,84,39.62,0.5,114,536710250,-1111931343,2.687,2019-03-01 16:59:28
2019-03-01 17:18:23,780.4,84,42.23,0.5,116,536710401,-1111931676,2.669,2019-03-01 16:59:29
2019-03-01 17:18:23,780.4,84,44.78,0.5,116,536710539,-1111932010,2.659,2019-03-01 16:59:30
2019-03-01 17:18:23,780.8,84,47.45,0.5,116,536710678,-1111932362,2.65,2019-03-01 16:59:31
2019-03-01 17:18:23,780.8,84,49.92,0.5,116,536710803,-1111932692,2.659,2019-03-01 16:59:32
2019-03-01 17:18:23,780.6,85,52.24,0.5,116,536710920,-1111933004,2.65,2019-03-01 16:59:33
2019-03-01 17:18:23,780.6,84,54.76,0.5,118,536711051,-1111933338,2.631,2019-03-01 16:59:34
2019-03-01 17:18:23,780.2,84,57.24,0.5,118,536711192,-1111933655,2.603,2019-03-01 16:59:35
2019-03-01 17:18:23,780,83,59.6,0,118,536711319,-1111933965,2.594,2019-03-01 16:59:36
2019-03-01 17:18:23,779.8,83,61.99,0,118,536711443,-1111934282,2.585,2019-03-01 16:59:37
2019-03-01 17:18:23,780,83,64.42,0,119,536711580,-1111934596,2.566,2019-03-01 16:59:38
2019-03-01 17:18:23,779.8,83,66.91,0,119,536711729,-1111934909,2.538,2019-03-01 16:59:39
2019-03-01 17:18:23,780.2,83,69.36,0,119,536711883,-1111935211,2.529,2019-03-01 16:59:40
2019-03-01 17:18:23,780.4,83,71.74,0,119,536712008,-1111935524,2.519,2019-03-01 16:59:41
2019-03-01 17:18:23,780.6,83,73.96,0,121,536712121,-1111935821,2.519,2019-03-01 16:59:42
2019-03-01 17:18:23,781.2,83,76.33,0,121,536712263,-1111936121,2.501,2019-03-01 16:59:43
2019-03-01 17:18:23,781.6,83,78.78,0,121,536712422,-1111936416,2.491,2019-03-01 16:59:44
2019-03-01 17:18:23,781.2,83,81.1,0,121,536712550,-1111936717,2.491,2019-03-01 16:59:45
2019-03-01 17:18:23,781,83,83.51,0,121,536712691,-1111937024,2.482,2019-03-01 16:59:46
2019-03-01 17:18:23,781.4,83,86.08,0.5,121,536712849,-1111937343,2.473,2019-03-01 16:59:47
2019-03-01 17:18:23,781.4,83,88.52,0.5,121,536712996,-1111937648,2.473,2019-03-01 16:59:48
2019-03-01 17:18:23,781.2,84,91.13,0.5,121,536713161,-1111937966,2.473,2019-03-01 16:59:49
2019-03-01 17:18:23,781.2,84,93.93,0.5,122,536713352,-1111938296,2.473,2019-03-01 16:59:50
2019-03-01 17:18:23,781.2,84,96.59,0.5,122,536713514,-1111938630,2.482,2019-03-01 16:59:51
2019-03-01 17:18:23,781.2,84,99.18,0.5,122,536713676,-1111938950,2.491,2019-03-01 16:59:52
2019-03-01 17:18:23,781.2,83,101.95,0,121,536713850,-1111939293,2.501,2019-03-01 16:59:53
2019-03-01 17:18:23,781,83,104.46,0,122,536713977,-1111939627,2.51,2019-03-01 16:59:54
2019-03-01 17:18:23,781,83,107.09,0,122,536714121,-1111939968,2.51,2019-03-01 16:59:55
2019-03-01 17:18:23,780.8,83,109.59,0,122,536714272,-1111940281,2.519,2019-03-01 16:59:56
2019-03-01 17:18:23,780.2,83,111.9,0,122,536714390,-1111940592,2.519,2019-03-01 16:59:57
2019-03-01 17:18:23,780.4,83,114.51,0,122,536714554,-1111940911,2.519,2019-03-01 16:59:58
2019-03-01 17:18:23,780.2,83,116.74,0,122,536714687,-1111941196,2.519,2019-03-01 16:59:59
2019-03-01 17:18:23,780,83,119.23,0,122,536714824,-1111941520,2.519,2019-03-01 17:00:00
2019-03-01 17:18:23,779.8,83,121.89,0,122,536714999,-1111941836,2.519,2019-03-01 17:00:01
2019-03-01 17:18:23,779.2,83,124.41,0,122,536715139,-1111942163,2.519,2019-03-01 17:00:02
2019-03-01 17:18:23,778.8,83,127.01,0,134,536715267,-1111942514,2.519,2019-03-01 17:00:03
2019-03-01 17:18:23,779,83,129.65,0,147,536715422,-1111942850,2.529,2019-03-01 17:00:04
2019-03-01 17:18:23,779.2,83,132.41,0,158,536715591,-1111943193,2.529,2019-03-01 17:00:05
2019-03-01 17:18:23,779.2,83,135.11,0,166,536715765,-1111943520,2.529,2019-03-01 17:00:06
2019-03-01 17:18:23,779,83,137.58,0,166,536715920,-1111943824,2.538,2019-03-01 17:00:07
2019-03-01 17:18:23,778.8,83,140.19,0,166,536716090,-1111944139,2.538,2019-03-01 17:00:08
2019-03-01 17:18:23,778.8,83,142.88,0,166,536716264,-1111944463,2.538,2019-03-01 17:00:09
2019-03-01 17:18:23,778.6,83,145.32,0,166,536716395,-1111944785,2.547,2019-03-01 17:00:10
2019-03-01 17:18:23,778,83,147.78,0,166,536716504,-1111945122,2.547,2019-03-01 17:00:11
2019-03-01 17:18:23,778,82,150.26,0,166,536716632,-1111945453,2.547,2019-03-01 17:00:12
2019-03-01 17:18:23,777.4,82,152.78,0,166,536716756,-1111945792,2.547,2019-03-01 17:00:13
2019-03-01 17:18:23,777.4,82,155.25,0,166,536716897,-1111946108,2.547,2019-03-01 17:00:14
2019-03-01 17:18:23,777.6,82,157.74,0,166,536717060,-1111946408,2.547,2019-03-01 17:00:15
2019-03-01 17:18:23,777.2,82,160.22,0,161,536717199,-1111946729,2.538,2019-03-01 17:00:16
2019-03-01 17:18:23,777,82,162.62,0,157,536717351,-1111947021,2.538,2019-03-01 17:00:17
2019-03-01 17:18:23,776.8,82,164.87,0,157,536717504,-1111947285,2.538,2019-03-01 17:00:18
2019-03-01 17:18:23,776.2,82,166.73,0,150,536717632,-1111947502,2.529,2019-03-01 17:00:19
2019-03-01 17:18:23,775.6,82,167.8,0,146,536717667,-1111947661,2.529,2019-03-01 17:00:20
2019-03-01 17:18:23,774.6,82,169.13,0,146,536717565,-1111947802,2.51,2019-03-01 17:00:21
