"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-01 18:00:03,799.4,0,1.11,0,100,536709507,-1111770703,0.009,2020-04-01 17:35:32
2020-04-01 18:00:03,799.4,0,3.19,0,100,536709351,-1111770930,0.019,2020-04-01 17:35:33
2020-04-01 18:00:03,799.4,0,6.36,0,100,536709114,-1111771275,0.019,2020-04-01 17:35:34
2020-04-01 18:00:03,799.2,87,9.96,0.5,101,536708840,-1111771658,2.221,2020-04-01 17:35:35
2020-04-01 18:00:03,799,87,13.65,0.5,101,536708559,-1111772050,2.221,2020-04-01 17:35:36
2020-04-01 18:00:03,799,91,16.98,0,101,536708297,-1111772394,4.488,2020-04-01 17:35:37
2020-04-01 18:00:03,798.6,91,20.69,0,101,536708017,-1111772793,4.488,2020-04-01 17:35:38
2020-04-01 18:00:03,798.2,92,24.51,0,101,536707704,-1111773166,4.619,2020-04-01 17:35:39
2020-04-01 18:00:03,798,92,28.22,0,101,536707383,-1111773503,4.619,2020-04-01 17:35:40
2020-04-01 18:00:03,797.6,91,31.65,0,101,536707067,-1111773775,4.535,2020-04-01 17:35:41
2020-04-01 18:00:03,797.6,91,34.89,0,101,536706762,-1111774010,4.535,2020-04-01 17:35:42
2020-04-01 18:00:03,797.4,91,38.43,0,101,536706404,-1111774194,4.395,2020-04-01 17:35:43
2020-04-01 18:00:03,797,91,42.24,0,102,536706008,-1111774350,4.059,2020-04-01 17:35:44
2020-04-01 18:00:03,797,91,46.08,0,102,536705599,-1111774465,4.059,2020-04-01 17:35:45
2020-04-01 18:00:03,796.8,91,49.75,0,104,536705215,-1111774603,4.199,2020-04-01 17:35:46
2020-04-01 18:00:03,796.6,89,53.34,0,105,536704846,-1111774766,4.152,2020-04-01 17:35:47
2020-04-01 18:00:03,796.4,89,57.06,0,105,536704526,-1111775103,4.152,2020-04-01 17:35:48
2020-04-01 18:00:03,796.6,89,60.46,0,109,536704329,-1111775538,4.078,2020-04-01 17:35:49
2020-04-01 18:00:03,796.4,89,63.96,0,111,536704235,-1111776052,3.9,2020-04-01 17:35:50
