"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-19 11:25:50,84,0.078125,143,3.344,6553.5,655.35,127,6553.5,536602857,-1111253942,"lap",255,"stop",NA,"distance",87,0.5,146,3.443,127,NA,"running",536679094,-1111240518,2020-12-19 10:42:50,"generic",2020-12-19 10:46:49,15,44,334,11,804.67,240.653,1.9921875,240.653,NA
2020-12-19 11:25:50,82,0.96875,144,3.323,6553.5,655.35,127,6553.5,536610079,-1111350882,"lap",255,"stop",NA,"distance",84,0.5,148,3.378,127,NA,"running",536602772,-1111254399,2020-12-19 10:46:50,"generic",2020-12-19 10:50:51,19,49,333,9,804.67,242.166,1.9921875,242.166,NA
2020-12-19 11:25:50,83,0.125,145,3.26,6553.5,655.35,127,6553.5,536598942,-1111469618,"lap",255,"stop",NA,"distance",86,0.5,148,3.406,127,NA,"running",536610032,-1111351332,2020-12-19 10:50:52,"generic",2020-12-19 10:54:58,10,45,340,11,804.67,246.848,1.9921875,246.848,NA
2020-12-19 11:25:50,82,0.828125,140,3.457,6553.5,655.35,127,6553.5,536599214,-1111591350,"lap",255,"stop",NA,"distance",84,0.5,144,3.555,127,NA,"running",536598957,-1111470105,2020-12-19 10:54:59,"generic",2020-12-19 10:58:51,7,41,319,14,804.67,232.766,1.9921875,232.766,NA
2020-12-19 11:25:50,83,0.359375,142,3.461,6553.5,655.35,127,6553.5,536585761,-1111709262,"lap",255,"stop",NA,"distance",86,0.5,145,3.555,127,NA,"running",536599285,-1111591879,2020-12-19 10:58:52,"generic",2020-12-19 11:02:43,6,38,322,11,804.67,232.498,1.9921875,232.498,NA
2020-12-19 11:25:50,82,0.90625,144,3.416,6553.5,655.35,127,6553.5,536617840,-1111819167,"lap",255,"stop",NA,"distance",85,0.5,149,3.508,127,NA,"running",536585684,-1111709794,2020-12-19 11:02:44,"generic",2020-12-19 11:06:39,13,46,325,14,804.67,235.545,1.9921875,235.545,NA
2020-12-19 11:25:50,83,0.125,148,3.419,6553.5,655.35,127,6553.5,536683191,-1111891769,"lap",255,"stop",NA,"distance",86,0.5,152,3.564,127,NA,"running",536618080,-1111819542,2020-12-19 11:06:40,"generic",2020-12-19 11:10:34,30,42,323,18,804.67,235.336,1.9921875,235.336,NA
2020-12-19 11:25:50,83,0.1953125,140,3.613,6553.5,655.35,127,6553.5,536727626,-1111991863,"lap",255,"stop",NA,"distance",84,0.5,145,3.695,127,NA,"running",536683515,-1111892096,2020-12-19 11:10:35,"generic",2020-12-19 11:14:17,6,34,308,19,804.67,222.701,1.9921875,222.701,NA
2020-12-19 11:25:50,83,0.4765625,139,3.548,6553.5,655.35,127,6553.5,536726140,-1112113533,"lap",255,"stop",NA,"distance",85,0.5,145,3.667,127,NA,"running",536727717,-1111992426,2020-12-19 11:14:18,"generic",2020-12-19 11:18:04,9,40,314,18,804.67,226.816,1.9921875,226.816,NA
2020-12-19 11:25:50,83,0.015625,145,3.582,6553.5,655.35,127,6553.5,536725271,-1112235368,"lap",255,"stop",NA,"distance",85,0.5,147,3.686,127,NA,"running",536726136,-1112114125,2020-12-19 11:18:05,"generic",2020-12-19 11:21:48,25,35,310,31,804.67,224.669,1.9921875,224.669,NA
2020-12-19 11:25:50,83,0.46875,149,3.942,6553.5,655.35,127,6553.5,536682888,-1112302336,"lap",255,"stop",NA,"distance",87,0.5,154,4.283,127,NA,"running",536725271,-1112235368,2020-12-19 11:21:49,"generic",2020-12-19 11:25:13,37,38,283,29,804.67,204.126,1.9921875,204.126,NA
2020-12-19 11:25:50,81,0,154,5.415,6553.5,655.35,127,6553.5,536683206,-1112303406,"lap",255,"stop",NA,"session_end",81,0,154,4.022,127,NA,"running",536683045,-1112302900,2020-12-19 11:25:14,"generic",2020-12-19 11:25:50,6,0,3,0,11.62,2.146,1.9921875,2.146,NA
