"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-15 11:16:56,764.4,0,0.64,0,139,536688925,-1111944741,0.849,2020-06-15 10:47:26
2020-06-15 11:16:56,764.2,0,2.51,0,138,536688723,-1111944719,0,2020-06-15 10:47:27
2020-06-15 11:16:56,764.2,0,5.9,0,138,536688359,-1111944707,1.866,2020-06-15 10:47:28
2020-06-15 11:16:56,764.2,0,10.62,0,137,536687867,-1111944539,3.135,2020-06-15 10:47:29
2020-06-15 11:16:56,764.2,0,15.73,0,136,536687366,-1111944223,4.572,2020-06-15 10:47:31
2020-06-15 11:16:56,764.2,0,21.44,0,136,536686846,-1111943766,4.572,2020-06-15 10:47:32
2020-06-15 11:16:56,764.2,0,27.14,0,135,536686359,-1111943244,5.58,2020-06-15 10:47:33
2020-06-15 11:16:56,764.2,0,32.84,0,135,536685929,-1111942630,5.58,2020-06-15 10:47:34
2020-06-15 11:16:56,764,96,38.5,0.5,135,536685580,-1111941927,5.58,2020-06-15 10:47:35
2020-06-15 11:16:56,764,96,44.13,0.5,134,536685311,-1111941163,5.58,2020-06-15 10:47:36
2020-06-15 11:16:56,764.2,96,49.68,0.5,132,536685139,-1111940359,5.738,2020-06-15 10:47:37
2020-06-15 11:16:56,764.2,96,55.25,0.5,132,536685082,-1111939520,5.738,2020-06-15 10:47:38
2020-06-15 11:16:56,764.2,96,60.97,0,131,536685133,-1111938658,5.654,2020-06-15 10:47:39
2020-06-15 11:16:56,764.4,96,66.55,0,130,536685259,-1111937832,5.654,2020-06-15 10:47:40
2020-06-15 11:16:56,764.2,96,72.01,0,128,536685468,-1111937061,5.654,2020-06-15 10:47:41
2020-06-15 11:16:56,764.2,96,77.53,0,128,536685776,-1111936346,5.654,2020-06-15 10:47:42
2020-06-15 11:16:56,764,96,83.04,0,127,536686174,-1111935729,5.552,2020-06-15 10:47:43
2020-06-15 11:16:56,764,96,88.43,0,127,536686607,-1111935187,5.552,2020-06-15 10:47:44
