"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-19 18:28:46,3006.6,0,0.02,0,115,481506353,-1259899790,0,2019-03-19 11:04:10
2019-03-19 18:28:46,3007.2,0,0.29,0,115,481506401,-1259899841,0,2019-03-19 11:04:11
2019-03-19 18:28:46,3007.4,58,0.88,0.5,114,481506419,-1259899925,0,2019-03-19 11:04:12
2019-03-19 18:28:46,3007.8,58,1.18,0.5,114,481506435,-1259899966,0,2019-03-19 11:04:13
2019-03-19 18:28:46,3007,58,1.21,0.5,113,481506421,-1259899973,0.019,2019-03-19 11:04:14
2019-03-19 18:28:46,3005.8,58,1.54,0.5,113,481506414,-1259900024,0.037,2019-03-19 11:04:15
2019-03-19 18:28:46,3006.4,58,2.89,0.5,112,481506538,-1259900160,0.047,2019-03-19 11:04:16
2019-03-19 18:28:46,3006.8,58,4.01,0.5,112,481506621,-1259900287,0.065,2019-03-19 11:04:17
2019-03-19 18:28:46,3007,58,4.99,0.5,112,481506673,-1259900408,1.017,2019-03-19 11:04:18
2019-03-19 18:28:46,3007,58,6,0.5,112,481506712,-1259900540,1.11,2019-03-19 11:04:19
2019-03-19 18:28:46,3007,58,6.92,0.5,112,481506744,-1259900664,1.129,2019-03-19 11:04:20
2019-03-19 18:28:46,3007,58,7.95,0.5,112,481506765,-1259900806,1.12,2019-03-19 11:04:21
2019-03-19 18:28:46,3007,58,8.67,0.5,112,481506821,-1259900891,1.082,2019-03-19 11:04:22
2019-03-19 18:28:46,3007.4,58,9.62,0.5,112,481506887,-1259901006,1.082,2019-03-19 11:04:23
2019-03-19 18:28:46,3007.2,58,10.63,0.5,112,481506942,-1259901131,1.073,2019-03-19 11:04:24
2019-03-19 18:28:46,3007.2,58,11.62,0.5,112,481506977,-1259901263,1.073,2019-03-19 11:04:25
2019-03-19 18:28:46,3011.6,0,14.79,0,112,481507257,-1259901656,1.082,2019-03-19 11:04:26
2019-03-19 18:28:46,3013.2,0,16.98,0,112,481507372,-1259901951,1.092,2019-03-19 11:04:27
2019-03-19 18:28:46,3013.6,0,18.47,0,112,481507437,-1259902149,1.278,2019-03-19 11:04:28
2019-03-19 18:28:46,3014,0,19.7,0,112,481507510,-1259902304,1.306,2019-03-19 11:04:29
2019-03-19 18:28:46,3014.2,0,21,0,112,481507591,-1259902462,1.316,2019-03-19 11:04:30
2019-03-19 18:28:46,3014,0,22.19,0,112,481507661,-1259902607,1.297,2019-03-19 11:04:31
2019-03-19 18:28:46,3013.4,0,23.8,0,112,481507725,-1259902816,1.278,2019-03-19 11:04:32
2019-03-19 18:28:46,3014,0,25.08,0,112,481507796,-1259902976,1.278,2019-03-19 11:04:33
2019-03-19 18:28:46,3014.8,0,26.08,0,112,481507845,-1259903104,1.269,2019-03-19 11:04:34
2019-03-19 18:28:46,3015.4,0,27.05,0,112,481507887,-1259903230,1.269,2019-03-19 11:04:35
2019-03-19 18:28:46,3016,0,27.93,0,112,481507941,-1259903336,1.157,2019-03-19 11:04:36
2019-03-19 18:28:46,3016.2,57,29.21,0.5,112,481508078,-1259903447,1.082,2019-03-19 11:04:37
2019-03-19 18:28:46,3016.6,57,30.07,0.5,112,481508094,-1259903571,1.082,2019-03-19 11:04:38
2019-03-19 18:28:46,3016.6,57,30.71,0.5,112,481508092,-1259903661,1.045,2019-03-19 11:04:39
2019-03-19 18:28:46,3016.8,58,31.73,0.5,112,481508081,-1259903804,1.017,2019-03-19 11:04:40
2019-03-19 18:28:46,3016.6,58,33.03,0.5,113,481508055,-1259903983,0.989,2019-03-19 11:04:41
2019-03-19 18:28:46,3016.4,58,34.2,0.5,113,481508021,-1259904141,0.98,2019-03-19 11:04:42
2019-03-19 18:28:46,3016.4,58,35.24,0.5,113,481508024,-1259904291,0.998,2019-03-19 11:04:43
2019-03-19 18:28:46,3016.2,58,36.18,0.5,113,481508057,-1259904429,1.008,2019-03-19 11:04:44
2019-03-19 18:28:46,3016.2,58,37.06,0.5,113,481508091,-1259904554,1.017,2019-03-19 11:04:45
2019-03-19 18:28:46,3016,58,37.88,0.5,113,481508167,-1259904650,1.017,2019-03-19 11:04:46
2019-03-19 18:28:46,3016,58,39.25,0.5,113,481508225,-1259904834,1.017,2019-03-19 11:04:47
2019-03-19 18:28:46,3016,58,40.37,0.5,113,481508269,-1259904985,1.026,2019-03-19 11:04:48
2019-03-19 18:28:46,3016,58,41.31,0.5,113,481508325,-1259905099,1.026,2019-03-19 11:04:49
2019-03-19 18:28:46,3016,58,42.26,0.5,112,481508397,-1259905203,1.026,2019-03-19 11:04:50
2019-03-19 18:28:46,3016.2,58,43.23,0.5,112,481508453,-1259905328,1.026,2019-03-19 11:04:51
2019-03-19 18:28:46,3016.2,58,44.3,0.5,112,481508508,-1259905467,1.026,2019-03-19 11:04:52
2019-03-19 18:28:46,3016.2,58,45.33,0.5,112,481508539,-1259905608,1.026,2019-03-19 11:04:53
2019-03-19 18:28:46,3016.4,58,46.3,0.5,112,481508580,-1259905738,1.026,2019-03-19 11:04:54
2019-03-19 18:28:46,3016.2,58,47.24,0.5,113,481508647,-1259905853,1.026,2019-03-19 11:04:55
2019-03-19 18:28:46,3013.8,58,51.35,0.5,113,481509081,-1259906041,1.026,2019-03-19 11:04:56
2019-03-19 18:28:46,3012.4,58,56.03,0.5,113,481509569,-1259906208,1.026,2019-03-19 11:04:57
2019-03-19 18:28:46,3011.6,58,58.52,0.5,113,481509822,-1259906338,1.026,2019-03-19 11:04:58
2019-03-19 18:28:46,3011,58,60.53,0.5,112,481510026,-1259906474,1.054,2019-03-19 11:04:59
2019-03-19 18:28:46,3010.2,58,60.53,0.5,112,481510174,-1259906534,1.082,2019-03-19 11:05:00
2019-03-19 18:28:46,3010.2,58,60.53,0.5,112,481510233,-1259906520,1.176,2019-03-19 11:05:01
2019-03-19 18:28:46,3010.4,58,60.69,0.5,111,481510243,-1259906550,1.176,2019-03-19 11:05:02
2019-03-19 18:28:46,3010.2,58,61.01,0.5,111,481510274,-1259906618,0.98,2019-03-19 11:05:03
2019-03-19 18:28:46,3010,58,61.62,0.5,111,481510276,-1259906710,0.98,2019-03-19 11:05:04
2019-03-19 18:28:46,3009.6,58,62.33,0.5,111,481510301,-1259906822,0.681,2019-03-19 11:05:05
2019-03-19 18:28:46,3009.6,58,63.03,0.5,111,481510368,-1259906928,0.681,2019-03-19 11:05:06
2019-03-19 18:28:46,3009.2,58,63.8,0.5,110,481510436,-1259907036,0.812,2019-03-19 11:05:07
2019-03-19 18:28:46,3008.8,58,64.74,0.5,110,481510565,-1259907123,0.877,2019-03-19 11:05:08
2019-03-19 18:28:46,3008.8,58,65.46,0.5,110,481510644,-1259907192,0.905,2019-03-19 11:05:09
2019-03-19 18:28:46,3008.6,58,65.91,0.5,110,481510707,-1259907218,0.896,2019-03-19 11:05:10
2019-03-19 18:28:46,3008.8,58,67.45,0.5,111,481510895,-1259907264,0.858,2019-03-19 11:05:11
2019-03-19 18:28:46,3009,0,68.94,0,111,481511063,-1259907282,0.849,2019-03-19 11:05:12
2019-03-19 18:28:46,3009,0,70.69,0,112,481511254,-1259907288,0.924,2019-03-19 11:05:13
2019-03-19 18:28:46,3008.8,0,72.25,0,112,481511421,-1259907270,0.989,2019-03-19 11:05:14
2019-03-19 18:28:46,3008.6,0,73.89,0,112,481511593,-1259907227,1.176,2019-03-19 11:05:15
2019-03-19 18:28:46,3008.4,0,75.28,0,112,481511736,-1259907165,1.222,2019-03-19 11:05:16
2019-03-19 18:28:46,3008.2,0,77.04,0,113,481511906,-1259907059,1.194,2019-03-19 11:05:17
2019-03-19 18:28:46,3008,0,78.4,0,113,481512028,-1259906951,1.269,2019-03-19 11:05:18
2019-03-19 18:28:46,3007.6,0,79.75,0,113,481512156,-1259906861,1.316,2019-03-19 11:05:19
2019-03-19 18:28:46,3007.6,51,81.21,0,114,481512301,-1259906769,1.316,2019-03-19 11:05:20
2019-03-19 18:28:46,3007.4,51,82.45,0,114,481512401,-1259906650,1.325,2019-03-19 11:05:21
2019-03-19 18:28:46,3007.2,51,83.75,0,118,481512517,-1259906542,1.288,2019-03-19 11:05:22
2019-03-19 18:28:46,3007.2,51,85.41,0,119,481512654,-1259906388,1.269,2019-03-19 11:05:23
2019-03-19 18:28:46,3007,51,86.89,0,119,481512803,-1259906289,1.269,2019-03-19 11:05:24
2019-03-19 18:28:46,3006.8,51,88.32,0,119,481512948,-1259906202,1.428,2019-03-19 11:05:25
2019-03-19 18:28:46,3006.8,51,89.75,0,119,481513100,-1259906141,1.465,2019-03-19 11:05:26
2019-03-19 18:28:46,3006.6,51,90.89,0,120,481513212,-1259906071,1.465,2019-03-19 11:05:27
2019-03-19 18:28:46,3006.4,51,91.89,0,120,481513282,-1259905964,1.446,2019-03-19 11:05:28
2019-03-19 18:28:46,3006.4,51,92.54,0,121,481513309,-1259905879,1.325,2019-03-19 11:05:29
2019-03-19 18:28:46,3006.2,51,93.16,0,121,481513295,-1259905787,1.241,2019-03-19 11:05:30
2019-03-19 18:28:46,3006,51,94.02,0,121,481513304,-1259905667,1.138,2019-03-19 11:05:31
2019-03-19 18:28:46,3005.8,51,94.95,0,121,481513368,-1259905560,1.073,2019-03-19 11:05:32
2019-03-19 18:28:46,3005.8,51,95.78,0,122,481513458,-1259905502,1.054,2019-03-19 11:05:33
2019-03-19 18:28:46,3005.6,51,96.31,0,121,481513535,-1259905510,1.045,2019-03-19 11:05:34
2019-03-19 18:28:46,3005.4,58,97,0.5,121,481513624,-1259905544,1.026,2019-03-19 11:05:35
2019-03-19 18:28:46,3005.2,58,97.98,0.5,121,481513734,-1259905587,1.008,2019-03-19 11:05:36
2019-03-19 18:28:46,3005,58,99.13,0.5,121,481513857,-1259905630,0.98,2019-03-19 11:05:37
2019-03-19 18:28:46,3004.8,58,100.22,0.5,120,481513974,-1259905647,0.97,2019-03-19 11:05:38
2019-03-19 18:28:46,3004.6,58,101.46,0.5,120,481514101,-1259905719,1.026,2019-03-19 11:05:39
2019-03-19 18:28:46,3004.4,58,102.82,0.5,120,481514228,-1259905823,1.045,2019-03-19 11:05:40
2019-03-19 18:28:46,3004.4,58,103.67,0.5,120,481514282,-1259905943,1.082,2019-03-19 11:05:41
2019-03-19 18:28:46,3004.2,58,104.58,0.5,120,481514303,-1259906090,1.092,2019-03-19 11:05:42
2019-03-19 18:28:46,3004.2,0,105.63,0,120,481514309,-1259906247,1.092,2019-03-19 11:05:43
2019-03-19 18:28:46,3004.2,0,106.41,0,120,481514312,-1259906361,1.092,2019-03-19 11:05:44
2019-03-19 18:28:46,3004.2,0,107.34,0,120,481514277,-1259906492,1.082,2019-03-19 11:05:45
2019-03-19 18:28:46,3004.2,58,108.23,0.5,120,481514219,-1259906601,1.073,2019-03-19 11:05:46
2019-03-19 18:28:46,3004.4,58,109.26,0.5,120,481514126,-1259906700,1.064,2019-03-19 11:05:47
2019-03-19 18:28:46,3004.4,58,110.5,0.5,120,481514033,-1259906828,1.064,2019-03-19 11:05:48
2019-03-19 18:28:46,3004.6,58,111.53,0.5,120,481513973,-1259906949,1.064,2019-03-19 11:05:49
2019-03-19 18:28:46,3004.8,58,112.45,0.5,120,481513919,-1259907058,1.064,2019-03-19 11:05:50
2019-03-19 18:28:46,3005,0,113.65,0,120,481513822,-1259907173,1.073,2019-03-19 11:05:51
2019-03-19 18:28:46,3005,0,114.69,0,120,481513761,-1259907296,1.073,2019-03-19 11:05:52
2019-03-19 18:28:46,3005.2,58,115.65,0.5,120,481513717,-1259907418,1.082,2019-03-19 11:05:53
2019-03-19 18:28:46,3005.2,58,116.97,0.5,120,481513637,-1259907572,1.082,2019-03-19 11:05:54
2019-03-19 18:28:46,3005.2,58,118.1,0.5,120,481513553,-1259907686,1.082,2019-03-19 11:05:55
2019-03-19 18:28:46,3005.2,58,119,0.5,120,481513513,-1259907805,1.092,2019-03-19 11:05:56
2019-03-19 18:28:46,3005.2,58,119.72,0.5,120,481513478,-1259907896,1.092,2019-03-19 11:05:57
2019-03-19 18:28:46,3005.2,0,120.72,0,120,481513490,-1259908049,1.092,2019-03-19 11:05:58
2019-03-19 18:28:46,3005,0,121.84,0,120,481513489,-1259908213,1.082,2019-03-19 11:05:59
2019-03-19 18:28:46,3005,0,123.11,0,120,481513476,-1259908391,1.082,2019-03-19 11:06:00
2019-03-19 18:28:46,3004.8,58,124.39,0.5,120,481513426,-1259908560,1.082,2019-03-19 11:06:01
2019-03-19 18:28:46,3004.8,58,125.57,0.5,120,481513389,-1259908718,1.092,2019-03-19 11:06:02
2019-03-19 18:28:46,3004.8,58,126.91,0.5,119,481513333,-1259908892,1.092,2019-03-19 11:06:03
2019-03-19 18:28:46,3004.6,58,128.28,0.5,119,481513287,-1259909074,1.11,2019-03-19 11:06:04
2019-03-19 18:28:46,3004.6,58,129.51,0.5,118,481513246,-1259909239,1.12,2019-03-19 11:06:05
2019-03-19 18:28:46,3004.6,58,130.96,0.5,118,481513212,-1259909439,1.12,2019-03-19 11:06:06
2019-03-19 18:28:46,3004.8,58,132.27,0.5,118,481513174,-1259909616,1.12,2019-03-19 11:06:07
2019-03-19 18:28:46,3004.8,58,133.71,0.5,118,481513139,-1259909814,1.129,2019-03-19 11:06:08
2019-03-19 18:28:46,3004.8,58,135.01,0.5,118,481513115,-1259909994,1.138,2019-03-19 11:06:09
2019-03-19 18:28:46,3004.8,58,136.2,0.5,119,481513100,-1259910161,1.148,2019-03-19 11:06:10
2019-03-19 18:28:46,3005,58,137.43,0.5,119,481513098,-1259910335,1.157,2019-03-19 11:06:11
2019-03-19 18:28:46,3005,58,138.72,0.5,119,481513080,-1259910515,1.157,2019-03-19 11:06:12
2019-03-19 18:28:46,3005,58,140.03,0.5,117,481513068,-1259910699,1.166,2019-03-19 11:06:13
2019-03-19 18:28:46,3005,59,141.25,0.5,117,481513057,-1259910871,1.176,2019-03-19 11:06:14
2019-03-19 18:28:46,3005,60,142.43,0,116,481513042,-1259911036,1.176,2019-03-19 11:06:15
