"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-26 20:28:45,44.9877941887826,-93.2346749212593,1012.15,258.2,3.555,139,86,0
2021-02-26 20:28:46,44.987792596221,-93.2347194291651,1015.66,258,3.555,139,86,0
2021-02-26 20:28:47,44.9877891596407,-93.2347650267184,1019.28,257.8,3.564,139,86,0
2021-02-26 20:28:48,44.9877862259746,-93.2348118815571,1022.99,257.4,3.564,138,86,0
2021-02-26 20:28:49,44.9877832923084,-93.2348604127765,1026.83,257.2,3.574,138,86,0
2021-02-26 20:28:50,44.9877813644707,-93.2349083572626,1030.6,257.2,3.574,138,86,0
2021-02-26 20:28:51,44.987779352814,-93.2349598221481,1034.65,257.2,3.583,138,86,0
2021-02-26 20:28:52,44.9877761676908,-93.2350109517574,1038.7,257,3.592,138,86,0
2021-02-26 20:28:53,44.9877737369388,-93.2350604888052,1042.61,256.8,3.592,138,86,0
2021-02-26 20:28:54,44.9877750780433,-93.23511027731,1046.54,256.6,3.602,138,86,0
2021-02-26 20:28:55,44.9877753295004,-93.2351612392813,1050.56,256.4,3.602,138,86,0
2021-02-26 20:28:56,44.9877765867859,-93.2352122850716,1054.59,256.2,3.611,139,86,0
2021-02-26 20:28:57,44.9877778440714,-93.2352654263377,1058.78,256,3.62,139,86,0
2021-02-26 20:28:58,44.9877779278904,-93.23531890288,1062.99,255.8,3.63,138,86,0
2021-02-26 20:28:59,44.9877775087953,-93.235369361937,1066.97,255.6,3.63,138,86,0
2021-02-26 20:29:00,44.9877786822617,-93.2354174740613,1070.76,255.2,3.639,138,86,0
2021-02-26 20:29:01,44.9877791851759,-93.2354605570436,1074.16,255,3.648,138,86,0
2021-02-26 20:29:02,44.9877761676908,-93.2354939170182,1076.78,253.8,3.648,138,86,0
2021-02-26 20:29:03,44.9877915903926,-93.235525265336,1079.38,253.8,3.648,138,86,0
2021-02-26 20:29:04,44.987800642848,-93.2355552725494,1081.86,253.6,3.63,138,86,0
2021-02-26 20:29:05,44.9878133833408,-93.2355855312198,1084.48,253.6,3.611,138,86,0
2021-02-26 20:29:06,44.9878257885575,-93.2356181368232,1087.21,253.8,3.583,138,86,0
2021-02-26 20:29:07,44.9878318235278,-93.235651915893,1089.89,254.2,3.555,138,86,0
2021-02-26 20:29:08,44.9878355115652,-93.235688963905,1092.81,254,3.546,139,86,0
2021-02-26 20:29:09,44.9878336675465,-93.2357271853834,1095.82,253.6,3.527,139,86,0
2021-02-26 20:29:10,44.9878329131752,-93.2357667479664,1098.93,253.2,3.518,139,86,0
2021-02-26 20:29:11,44.9878346733749,-93.2358047179878,1101.92,253,3.508,140,86,0
2021-02-26 20:29:12,44.9878391996026,-93.235844951123,1105.12,252.4,3.499,140,86,0
2021-02-26 20:29:13,44.9878468271345,-93.2358906324953,1108.82,252.2,3.508,140,86,0
2021-02-26 20:29:14,44.9878515210003,-93.2359369844198,1112.5,251,3.508,141,86,0
2021-02-26 20:29:15,44.9878579750657,-93.2359855156392,1116.38,250.4,3.527,141,86,0
2021-02-26 20:29:16,44.9878634233028,-93.2360336277634,1120.22,249.6,3.546,141,86,0
2021-02-26 20:29:17,44.9878685362637,-93.236085511744,1124.36,249.2,3.574,142,86,0
2021-02-26 20:29:18,44.9878735654056,-93.2361341267824,1128.23,249,3.592,142,86,0
2021-02-26 20:29:19,44.9878751579672,-93.2361824903637,1132.05,248.6,3.62,142,86,0
2021-02-26 20:29:20,44.9878752417862,-93.2362357154489,1136.24,248,3.639,142,86,0
2021-02-26 20:29:21,44.9878724757582,-93.2362911198288,1140.63,247.4,3.648,142,86,0
2021-02-26 20:29:22,44.9878661893308,-93.2363465242088,1145.04,247,3.676,142,86,0
2021-02-26 20:29:23,44.9878559634089,-93.2364015094936,1149.53,246.8,3.704,142,86,0
2021-02-26 20:29:24,44.9878412112594,-93.2364533934742,1153.94,246.8,3.742,142,86,0
2021-02-26 20:29:25,44.9878260400146,-93.2365020085126,1158.12,247,3.77,142,86,0
2021-02-26 20:29:26,44.987808605656,-93.2365486118942,1162.27,247.4,3.788,142,86,0
2021-02-26 20:29:27,44.9877863936126,-93.2365895994008,1166.33,247.2,3.816,141,86,0
2021-02-26 20:29:28,44.987763594836,-93.2366267312318,1170.2,247.4,3.816,141,86,0
2021-02-26 20:29:29,44.9877380300313,-93.2366597559303,1174.06,248,3.826,141,86,0
2021-02-26 20:29:30,44.9877109564841,-93.2366900984198,1177.9,248.2,3.835,141,86,0
2021-02-26 20:29:31,44.9876844696701,-93.2367219496518,1181.77,248.2,3.835,141,86,0
2021-02-26 20:29:32,44.9876580666751,-93.2367560639977,1185.75,248.2,3.835,140,86,0
2021-02-26 20:29:33,44.9876330886036,-93.2367924414575,1189.73,248.4,3.835,140,86,0
2021-02-26 20:29:34,44.9876173306257,-93.2368315849453,1193.18,249.2,3.835,140,86,0
2021-02-26 20:29:35,44.9876029975712,-93.2368719857186,1196.67,249.6,3.835,140,86,0
2021-02-26 20:29:36,44.9875862337649,-93.2369083631784,1200.08,250,3.826,140,86,0
2021-02-26 20:29:37,44.9875605013222,-93.2369252108037,1203.11,250.4,3.826,140,86,0
2021-02-26 20:29:38,44.9875182565302,-93.2369166612625,1206.88,251.6,3.826,140,86,0
2021-02-26 20:29:39,44.9874760955572,-93.2369169127196,1211.05,253,3.826,140,86,0
2021-02-26 20:29:40,44.98744642362,-93.2369301561266,1214.51,253.6,3.816,140,86,0
2021-02-26 20:29:41,44.9874223675579,-93.2369433995336,1217.33,253.8,3.816,140,86,0
2021-02-26 20:29:42,44.9874007422477,-93.2369641028345,1220.24,254.2,3.807,140,86,0
2021-02-26 20:29:43,44.9873800389469,-93.236984051764,1223.03,254.8,3.76,140,86,0
2021-02-26 20:29:44,44.9873561505228,-93.2370040006936,1226.1,255.2,3.732,140,86,0
2021-02-26 20:29:45,44.9873338546604,-93.237026212737,1229.14,255.6,3.695,140,86,0
2021-02-26 20:29:46,44.9873134028167,-93.2370480895042,1231.99,256,3.667,140,86,0
2021-02-26 20:29:47,44.9872965551913,-93.2370708882809,1234.56,256.4,3.658,140,86,0
2021-02-26 20:29:48,44.9872783664614,-93.2370931003243,1237.22,257.4,3.639,140,86,0
2021-02-26 20:29:49,44.9872605130076,-93.2371182460338,1240.01,258,3.611,140,86,0
2021-02-26 20:29:50,44.9872407317162,-93.2371464930475,1243.12,258.4,3.583,140,86,0
2021-02-26 20:29:51,44.9872198607773,-93.2371722254902,1246.2,258.8,3.555,139,86,0
2021-02-26 20:29:52,44.9871984869242,-93.2371979579329,1249.32,259.2,3.536,139,86,0
2021-02-26 20:29:53,44.9871785379946,-93.2372267916799,1252.49,259.8,3.527,139,86,0
2021-02-26 20:29:54,44.9871626123786,-93.2372596487403,1255.6,260.6,3.527,139,86,0
2021-02-26 20:29:55,44.9871431663632,-93.2373024802655,1259.58,260.6,3.527,139,86,0
2021-02-26 20:29:56,44.9871253129095,-93.2373366784304,1262.93,260.6,3.518,139,86,0
2021-02-26 20:29:57,44.9871046934277,-93.2373723015189,1266.54,260.8,3.518,139,86,0
2021-02-26 20:29:58,44.987084325403,-93.2374081760645,1270.17,261.2,3.518,139,86,0
2021-02-26 20:29:59,44.9870646279305,-93.2374455593526,1273.84,261.4,3.527,139,86,0
2021-02-26 20:30:00,44.9870462715626,-93.2374810986221,1277.3,261.8,3.536,139,86,0
2021-02-26 20:30:01,44.9870279990137,-93.2375149615109,1280.63,262.2,3.546,139,86,0
2021-02-26 20:30:02,44.9870079662651,-93.2375482376665,1284.06,262,3.546,139,86,0
2021-02-26 20:30:03,44.9869860894978,-93.2375868782401,1287.97,261.8,3.546,140,86,0
2021-02-26 20:30:04,44.986970750615,-93.2376230042428,1291.24,262.6,3.546,140,86,0
2021-02-26 20:30:05,44.9869476165622,-93.2376603037119,1295.13,262.2,3.555,141,86,0
2021-02-26 20:30:06,44.9869249854237,-93.2376955915242,1298.87,262,3.564,141,86,0
2021-02-26 20:30:07,44.9869023542851,-93.2377308793366,1302.62,262,3.574,141,86,0
2021-02-26 20:30:08,44.9868776276708,-93.2377706095576,1306.79,262,3.574,141,86,0
2021-02-26 20:30:09,44.9868556670845,-93.2378082443029,1310.63,262,3.583,141,86,0
2021-02-26 20:30:10,44.986836053431,-93.2378450408578,1314.26,262,3.602,142,86,0
2021-02-26 20:30:11,44.9868158530444,-93.2378837652504,1318.04,262,3.611,142,86,0
2021-02-26 20:30:12,44.9867948144674,-93.237917041406,1321.56,262.4,3.611,142,86,0
2021-02-26 20:30:13,44.9867735244334,-93.2379501499236,1325.08,262.8,3.62,142,86,0
2021-02-26 20:30:14,44.986751396209,-93.2379832584411,1328.67,263,3.62,142,86,0
2021-02-26 20:30:15,44.986727675423,-93.2380131818354,1332.2,262.6,3.62,142,86,0
2021-02-26 20:30:16,44.9867021944374,-93.2380431890488,1335.89,262.4,3.62,143,86,0
2021-02-26 20:30:17,44.9866757076234,-93.2380716037005,1339.59,262.4,3.62,143,86,0
2021-02-26 20:30:18,44.9866448622197,-93.2380864396691,1343.21,262,3.62,143,86,0
2021-02-26 20:30:19,44.9866125080734,-93.2380816619843,1346.79,262,3.63,144,86,0
2021-02-26 20:30:20,44.9865893740207,-93.2380643114448,1349.69,262.8,3.63,144,86,0
2021-02-26 20:30:21,44.9865674134344,-93.2380375731736,1352.92,263.2,3.63,144,86,0
2021-02-26 20:30:22,44.9865470454097,-93.2380058895797,1356.29,263.2,3.611,143,86,0
2021-02-26 20:30:23,44.9865239113569,-93.2379721943289,1359.99,263.6,3.602,143,86,0
2021-02-26 20:30:24,44.9865031242371,-93.2379364036024,1363.63,263.8,3.602,143,86,0
2021-02-26 20:30:25,44.9864856898785,-93.2378990203142,1367.15,264.4,3.611,142,86,0
2021-02-26 20:30:26,44.9864700157195,-93.2378677558154,1370.16,265,3.611,142,86,0
2021-02-26 20:30:27,44.9864514917135,-93.2378354854882,1373.44,265.2,3.611,142,86,0
2021-02-26 20:30:28,44.9864346440881,-93.2377978507429,1376.94,265.2,3.592,142,86,0
2021-02-26 20:30:29,44.9864177964628,-93.2377586234361,1380.56,265.4,3.583,142,86,0
2021-02-26 20:30:30,44.9864021223038,-93.2377180550247,1384.2,265.4,3.583,142,86,0
2021-02-26 20:30:31,44.9863887950778,-93.2376806717366,1387.47,265.4,3.592,141,86,0
2021-02-26 20:30:32,44.9863737076521,-93.2376433722675,1390.85,265.6,3.583,141,86,0
2021-02-26 20:30:33,44.9863587040454,-93.2376067433506,1394.18,266.4,3.583,141,86,0
2021-02-26 20:30:34,44.9863462150097,-93.2375697791576,1397.39,266.8,3.583,141,86,0
2021-02-26 20:30:35,44.9863344803452,-93.2375334855169,1400.53,267.2,3.583,141,86,0
2021-02-26 20:30:36,44.9863227456808,-93.2374995388091,1403.51,267.4,3.574,141,86,0
2021-02-26 20:30:37,44.9863104242831,-93.2374618202448,1406.76,267.6,3.574,141,86,0
2021-02-26 20:30:38,44.9862999469042,-93.2374235987663,1409.96,267.4,3.555,142,86,0
2021-02-26 20:30:39,44.9862856976688,-93.2373847067356,1413.4,267.2,3.555,142,86,0
2021-02-26 20:30:40,44.9862674251199,-93.2373470719904,1417,267.4,3.546,142,86,0
2021-02-26 20:30:41,44.9862482305616,-93.2373096048832,1420.65,268,3.546,142,86,0
2021-02-26 20:30:42,44.9862297903746,-93.2372709643096,1424.31,268.4,3.546,142,86,0
2021-02-26 20:30:43,44.9862131103873,-93.2372317370027,1427.92,268.8,3.555,142,86,0
2021-02-26 20:30:44,44.9861996155232,-93.2371881511062,1431.66,269.2,3.555,142,86,0
2021-02-26 20:30:45,44.9861881323159,-93.2371438108385,1435.39,269.2,3.555,142,86,0
2021-02-26 20:30:46,44.9861763976514,-93.237102823332,1438.87,269.2,3.555,142,86,0
2021-02-26 20:30:47,44.9861655849963,-93.2370656076819,1442.04,269,3.555,142,86,0
2021-02-26 20:30:48,44.9861470609903,-93.2370283920318,1445.62,269.2,3.555,142,86,0
2021-02-26 20:30:49,44.9861289560795,-93.2369871530682,1449.45,269.2,3.555,142,86,0
2021-02-26 20:30:50,44.9861105158925,-93.2369456626475,1453.31,269,3.555,142,86,0
2021-02-26 20:30:51,44.9860928300768,-93.2369037531316,1457.15,269,3.564,143,86,0
2021-02-26 20:30:52,44.9860733840615,-93.2368630170822,1461.02,269.4,3.564,143,86,0
2021-02-26 20:30:53,44.9860539380461,-93.2368221972138,1464.9,269.4,3.574,143,86,0
2021-02-26 20:30:54,44.9860395211726,-93.2367816288024,1468.47,268.8,3.583,143,86,0
2021-02-26 20:30:55,44.9860178120434,-93.2367426529527,1472.38,269,3.583,144,86,0
2021-02-26 20:30:56,44.985998282209,-93.2367040961981,1476.12,269,3.583,144,86,0
2021-02-26 20:30:57,44.9859820213169,-93.2366631086916,1479.81,268.8,3.592,146,86,0
2021-02-26 20:30:58,44.9859649222344,-93.2366235461086,1483.47,268.6,3.592,146,86,0
2021-02-26 20:30:59,44.9859498348087,-93.2365835644305,1487.04,268,3.592,145,86,0
2021-02-26 20:31:00,44.9859365914017,-93.2365437503904,1490.49,267.6,3.602,145,86,0
2021-02-26 20:31:01,44.9859199952334,-93.236505780369,1494.01,267.2,3.602,145,86,0
2021-02-26 20:31:02,44.9859040696174,-93.2364676427096,1497.5,267.2,3.602,144,86,0
2021-02-26 20:31:03,44.9858886469156,-93.236428918317,1500.99,267.6,3.602,144,86,0
2021-02-26 20:31:04,44.9858702905476,-93.236389355734,1504.72,267.4,3.602,144,86,0
2021-02-26 20:31:05,44.9858503416181,-93.2363500446081,1508.53,267.4,3.602,143,86,0
2021-02-26 20:31:06,44.9858318176121,-93.2363112363964,1512.21,267.2,3.602,143,86,0
2021-02-26 20:31:07,44.9858138803393,-93.2362722605467,1515.88,267.2,3.611,143,86,0
2021-02-26 20:31:08,44.9857965297997,-93.2362319435924,1519.6,267.6,3.611,142,86,0
2021-02-26 20:31:09,44.9857790954411,-93.2361907884479,1523.37,267.8,3.611,142,86,0
2021-02-26 20:31:10,44.9857618287206,-93.2361480407417,1527.25,267.8,3.611,142,86,0
2021-02-26 20:31:11,44.9857474118471,-93.2361052092165,1530.98,267.8,3.62,142,86,0
2021-02-26 20:31:12,44.9857323244214,-93.2360612042248,1534.82,267.8,3.62,142,86,0
2021-02-26 20:31:13,44.985718075186,-93.2360186241567,1538.53,267.4,3.62,141,86,0
2021-02-26 20:31:14,44.9857046641409,-93.2359791453928,1541.98,267,3.63,141,86,0
2021-02-26 20:31:15,44.9856904149055,-93.2359402533621,1545.43,266.4,3.63,141,86,0
2021-02-26 20:31:16,44.9856733996421,-93.2359017804265,1548.99,266.2,3.63,141,86,0
2021-02-26 20:31:17,44.9856554623693,-93.2358612958342,1552.75,266.2,3.63,141,86,0
2021-02-26 20:31:18,44.9856365192682,-93.2358229905367,1556.43,266,3.63,141,86,0
2021-02-26 20:31:19,44.9856193363667,-93.2357876189053,1559.81,265.8,3.63,141,86,0
2021-02-26 20:31:20,44.9856039136648,-93.235749816522,1563.24,265.4,3.63,141,86,0
2021-02-26 20:31:21,44.9855920113623,-93.2357146963477,1566.29,264.8,3.63,141,86,0
2021-02-26 20:31:22,44.9855785164982,-93.2356783188879,1569.52,264.6,3.62,142,86,0
2021-02-26 20:31:23,44.9855640158057,-93.2356397621334,1572.95,264,3.62,142,86,0
2021-02-26 20:31:24,44.9855480063707,-93.2356005348265,1576.49,263.4,3.611,142,86,0
2021-02-26 20:31:25,44.985530404374,-93.2355586253107,1580.31,262.6,3.611,142,86,0
2021-02-26 20:31:26,44.9855123832822,-93.2355177216232,1584.11,262.4,3.611,142,86,0
2021-02-26 20:31:27,44.9854972958565,-93.235472291708,1588.06,261.8,3.62,142,86,0
2021-02-26 20:31:28,44.9854849744588,-93.2354200724512,1592.39,261.2,3.63,142,86,0
2021-02-26 20:31:29,44.9854702223092,-93.2353725470603,1596.48,260.8,3.63,142,86,0
2021-02-26 20:31:30,44.9854568950832,-93.2353282067925,1600.28,260.8,3.639,142,86,0
2021-02-26 20:31:31,44.9854469206184,-93.2352842856199,1603.91,260,3.639,142,86,0
2021-02-26 20:31:32,44.9854392092675,-93.235244974494,1607.12,259.8,3.648,142,86,0
2021-02-26 20:31:33,44.9854290671647,-93.2352040708065,1610.54,259.6,3.648,142,86,0
2021-02-26 20:31:34,44.9854186736047,-93.23516568169,1613.77,259,3.639,143,86,0
2021-02-26 20:31:35,44.9854048434645,-93.2351272087544,1617.17,259.2,3.639,143,86,0
2021-02-26 20:31:36,44.9853878282011,-93.2350919209421,1620.53,259.4,3.648,143,86,0
2021-02-26 20:31:37,44.9853735789657,-93.2350559625775,1623.78,259.4,3.648,143,86,0
2021-02-26 20:31:38,44.9853590782732,-93.2350207585841,1626.98,259.2,3.639,144,86,0
2021-02-26 20:31:39,44.9853418115526,-93.2349889073521,1630.14,259.2,3.639,144,86,0
2021-02-26 20:31:40,44.9853228684515,-93.2349578104913,1633.38,259.2,3.639,144,86,0
2021-02-26 20:31:41,44.98530828394,-93.2349207624793,1636.71,259.4,3.63,145,86,0
2021-02-26 20:31:42,44.9852959625423,-93.2348815351725,1640.09,259.2,3.63,145,86,0
2021-02-26 20:31:43,44.9852876644582,-93.2348418887705,1643.34,258.8,3.63,146,86,0
2021-02-26 20:31:44,44.9852751754224,-93.234800985083,1646.85,259.2,3.62,146,86,0
2021-02-26 20:31:45,44.9852569866925,-93.2347583211958,1650.78,259.4,3.62,146,86,0
2021-02-26 20:31:46,44.9852380435914,-93.2347117178142,1655.02,259.6,3.62,146,86,0
2021-02-26 20:31:47,44.9852204415947,-93.2346619293094,1659.4,259.6,3.62,146,86,0
2021-02-26 20:31:48,44.985205354169,-93.2346105482429,1663.79,259.6,3.62,145,86,0
2021-02-26 20:31:49,44.985189596191,-93.2345595862716,1668.17,260.2,3.63,145,86,0
2021-02-26 20:31:50,44.9851742573082,-93.234510216862,1672.42,260.2,3.639,146,86,0
2021-02-26 20:31:51,44.9851582478732,-93.2344642840326,1676.45,259.8,3.639,146,86,0
2021-02-26 20:31:52,44.9851401429623,-93.2344237994403,1680.22,260,3.648,146,86,0
2021-02-26 20:31:53,44.9851243849844,-93.2343831472099,1683.87,260,3.648,146,86,0
2021-02-26 20:31:54,44.9851093813777,-93.2343415729702,1687.55,259.8,3.648,146,86,0
2021-02-26 20:31:55,44.9850926175714,-93.234298825264,1691.39,259.8,3.658,146,86,0
2021-02-26 20:31:56,44.9850747641176,-93.2342593465,1695.06,259.6,3.686,146,86,0
2021-02-26 20:31:57,44.9850581679493,-93.2342206221074,1698.64,259,3.686,146,86,0
2021-02-26 20:31:58,44.9850403983146,-93.2341829035431,1702.2,258.8,3.695,146,86,0
2021-02-26 20:31:59,44.9850213713944,-93.2341438438743,1705.94,258.8,3.704,146,86,0
2021-02-26 20:32:00,44.9850042723119,-93.2341036945581,1709.63,258.8,3.732,146,86,0
2021-02-26 20:32:01,44.9849895201623,-93.2340632937849,1713.21,258.2,3.732,146,86,0
2021-02-26 20:32:02,44.9849784560502,-93.2340258266777,1716.39,257.2,3.742,146,86,0
2021-02-26 20:32:03,44.9849670566618,-93.2339864317328,1719.73,256.4,3.751,146,86,0
2021-02-26 20:32:04,44.9849508795887,-93.2339449413121,1723.46,256.4,3.751,146,80,0
2021-02-26 20:32:05,44.984933109954,-93.2339048758149,1727.19,256.8,3.76,146,80,0
2021-02-26 20:32:06,44.9849168490618,-93.2338648941368,1730.82,257,3.779,146,80,0
2021-02-26 20:32:07,44.9848981574178,-93.2338280975819,1734.38,257.2,3.779,146,80,0
2021-02-26 20:32:08,44.9848793819547,-93.2337892893702,1738.08,257.8,3.788,146,80,0
2021-02-26 20:32:09,44.9848611932248,-93.2337467093021,1742,258.4,3.798,146,80,0
2021-02-26 20:32:10,44.9848440941423,-93.2337004411966,1746.12,258.8,3.798,146,80,0
2021-02-26 20:32:11,44.9848288390785,-93.2336582802236,1749.85,259.4,3.807,146,80,0
2021-02-26 20:32:12,44.9848147574812,-93.2336204778403,1753.22,259.8,3.826,146,80,0
2021-02-26 20:32:13,44.9847984965891,-93.2335802447051,1756.86,260,3.826,146,80,0
2021-02-26 20:32:14,44.9847823195159,-93.2335421070457,1760.37,259.8,3.816,146,80,0
2021-02-26 20:32:15,44.9847663938999,-93.233505981043,1763.72,259.8,3.798,145,80,0
2021-02-26 20:32:16,44.9847508873791,-93.233466334641,1767.29,259.8,3.798,145,80,0
2021-02-26 20:32:17,44.9847350455821,-93.2334261853248,1770.91,259.8,3.788,145,80,0
2021-02-26 20:32:18,44.9847196228802,-93.2333858683705,1774.52,259.6,3.77,144,80,0
2021-02-26 20:32:19,44.9847060441971,-93.2333438750356,1778.16,258.8,3.77,144,80,0
2021-02-26 20:32:20,44.9846828263253,-93.233305150643,1782.15,258.8,3.76,143,80,0
2021-02-26 20:32:21,44.9846653081477,-93.2332624867558,1786.04,259,3.76,143,80,0
2021-02-26 20:32:22,44.9846464488655,-93.2332235109061,1789.75,259.2,3.76,143,80,0
2021-02-26 20:32:23,44.9846306908876,-93.2331832777709,1793.37,259.6,3.76,143,80,0
2021-02-26 20:32:24,44.9846136756241,-93.2331409491599,1797.21,260,3.76,143,80,0
2021-02-26 20:32:25,44.984594816342,-93.2331024762243,1800.9,260.2,3.76,143,80,0
2021-02-26 20:32:26,44.9845757056028,-93.2330618239939,1804.74,260.8,3.77,143,80,0
2021-02-26 20:32:27,44.9845570139587,-93.2330210041255,1808.57,261,3.779,143,80,0
2021-02-26 20:32:28,44.9845390766859,-93.2329791784286,1812.43,261.2,3.779,144,80,0
2021-02-26 20:32:29,44.9845196306705,-93.2329386100173,1816.29,261,3.788,144,80,0
2021-02-26 20:32:30,44.9844976700842,-93.2328997179866,1820.2,261.6,3.807,144,80,0
2021-02-26 20:32:31,44.9844795651734,-93.232858479023,1824.03,262.2,3.807,144,80,0
2021-02-26 20:32:32,44.9844580236822,-93.2328194193542,1827.92,262.4,3.816,144,80,0
2021-02-26 20:32:33,44.9844356440008,-93.2327805273235,1831.87,262.8,3.826,144,80,0
2021-02-26 20:32:34,44.9844127614051,-93.2327414676547,1835.87,263.4,3.826,144,80,0
2021-02-26 20:32:35,44.9843922257423,-93.2327020727098,1839.71,263.4,3.835,145,80,0
2021-02-26 20:32:36,44.9843751266599,-93.2326640188694,1843.26,263.4,3.826,145,80,0
2021-02-26 20:32:37,44.9843586981297,-93.23262328282,1846.96,263.4,3.826,145,80,0
2021-02-26 20:32:38,44.9843414314091,-93.2325815409422,1850.77,263.6,3.816,145,80,0
2021-02-26 20:32:39,44.9843224044889,-93.2325403019786,1854.65,264,3.807,145,80,0
2021-02-26 20:32:40,44.9843056406826,-93.2324961293489,1858.6,264,3.807,145,80,0
2021-02-26 20:32:41,44.9842892959714,-93.2324529625475,1862.45,263.6,3.807,145,80,0
2021-02-26 20:32:42,44.9842734541744,-93.2324082870036,1866.38,263.6,3.798,145,80,0
2021-02-26 20:32:43,44.9842571932822,-93.2323687244207,1869.96,262.8,3.798,145,80,0
2021-02-26 20:32:44,44.9842419382185,-93.2323294971138,1873.49,262.4,3.798,145,87,0.5
2021-02-26 20:32:45,44.9842286109924,-93.2322835642844,1877.38,262.2,3.779,145,87,0.5
2021-02-26 20:32:46,44.984211595729,-93.2322403136641,1881.28,262.4,3.779,145,87,0.5
2021-02-26 20:32:47,44.9841965083033,-93.2322000805289,1884.86,262.4,3.779,145,87,0.5
2021-02-26 20:32:48,44.9841806665063,-93.2321596797556,1888.5,262.4,3.76,145,87,0.5
2021-02-26 20:32:49,44.9841652438045,-93.2321170158684,1892.27,262.6,3.76,145,87,0.5
2021-02-26 20:32:50,44.9841473065317,-93.2320751901716,1896.12,262.8,3.76,145,87,0.5
2021-02-26 20:32:51,44.984127022326,-93.2320355437696,1899.97,262.8,3.751,145,87,0.5
2021-02-26 20:32:52,44.9841090012342,-93.2319952268153,1903.73,262.6,3.751,145,87,0.5
2021-02-26 20:32:53,44.9840891361237,-93.2319570891559,1907.46,262.4,3.751,145,87,0.5
2021-02-26 20:32:54,44.9840703606606,-93.2319294288754,1910.48,262,3.751,145,87,0.5
2021-02-26 20:32:55,44.9840540997684,-93.2319241482764,1912.3,261.8,3.751,145,84,0
2021-02-26 20:32:56,44.9840396828949,-93.2319512218237,1914.96,261.8,3.714,145,84,0
2021-02-26 20:32:57,44.9840418621898,-93.2319896109402,1917.97,261.6,3.247,144,84,0
2021-02-26 20:32:58,44.984058206901,-93.2320316042751,1921.71,261.2,3.247,144,84,0
2021-02-26 20:32:59,44.9840856995434,-93.2320694904774,1925.96,260.6,3.396,144,84,0
2021-02-26 20:33:00,44.9841189756989,-93.2321008387953,1930.4,260.8,3.396,144,84,0
2021-02-26 20:33:01,44.9841528385878,-93.2321279961616,1934.72,260.4,3.527,145,84,0
2021-02-26 20:33:02,44.9841822590679,-93.232158087194,1938.74,259.8,3.639,145,84,0
2021-02-26 20:33:03,44.9842034652829,-93.2321902737021,1942.2,259.6,3.639,145,84,0
2021-02-26 20:33:04,44.9842234142125,-93.2322270702571,1945.85,259.2,3.602,145,84,0
2021-02-26 20:33:05,44.9842394236475,-93.2322683930397,1949.55,258.8,3.527,145,84,0
2021-02-26 20:33:06,44.9842535890639,-93.2323072850704,1953,258.4,3.527,145,84,0
2021-02-26 20:33:07,44.9842740409076,-93.2323442492634,1956.65,258.6,3.415,145,84,0
2021-02-26 20:33:08,44.9842943251133,-93.232385404408,1960.59,258.8,3.415,145,84,0
2021-02-26 20:33:09,44.9843115080148,-93.2324249669909,1964.24,258.4,3.378,145,84,0
2021-02-26 20:33:10,44.9843337200582,-93.2324599195272,1967.91,259.2,3.378,144,84,0
2021-02-26 20:33:11,44.9843541719019,-93.2325001526624,1971.81,259.2,3.378,144,84,0
2021-02-26 20:33:12,44.9843763001263,-93.2325425650924,1975.93,259.8,3.378,144,84,0
2021-02-26 20:33:13,44.9843975901604,-93.2325833849609,1979.92,260,3.415,144,84,0
2021-02-26 20:33:14,44.9844179581851,-93.2326254621148,1983.93,260.2,3.415,144,84,0
2021-02-26 20:33:15,44.9844402540475,-93.2326675392687,1988.06,260.4,3.462,144,84,0
2021-02-26 20:33:16,44.9844621308148,-93.2327083591372,1992.09,260.4,3.462,144,84,0
2021-02-26 20:33:17,44.9844833370298,-93.232747418806,1995.95,260.4,3.49,143,84,0
2021-02-26 20:33:18,44.9845029506832,-93.2327878195792,1999.82,260.2,3.518,143,84,0
2021-02-26 20:33:19,44.9845192953944,-93.2328291423619,2003.54,260,3.518,143,84,0
2021-02-26 20:33:20,44.9845358077437,-93.2328705489635,2007.29,260.4,3.536,143,84,0
2021-02-26 20:33:21,44.9845563434064,-93.2329089380801,2011.08,260.8,3.536,142,84,0
2021-02-26 20:33:22,44.9845742806792,-93.2329512666911,2014.96,261,3.555,142,84,0
2021-02-26 20:33:23,44.9845910444856,-93.2329949364066,2018.88,260.8,3.555,142,84,0
2021-02-26 20:33:24,44.984605293721,-93.2330344989896,2022.38,261,3.564,142,84,0
2021-02-26 20:33:25,44.9846203811467,-93.233072720468,2025.82,261,3.564,142,84,0
2021-02-26 20:33:26,44.9846367258579,-93.2331106904894,2029.33,260.8,3.564,143,84,0
2021-02-26 20:33:27,44.9846543278545,-93.2331500854343,2032.99,260.8,3.564,143,84,0
2021-02-26 20:33:28,44.9846729356796,-93.233188893646,2036.68,260.8,3.564,144,84,0
2021-02-26 20:33:29,44.9846922140568,-93.2332246843725,2040.23,260.8,3.564,144,84,0
2021-02-26 20:33:30,44.9847118277103,-93.2332605589181,2043.79,260.8,3.564,145,84,0
2021-02-26 20:33:31,44.9847298488021,-93.2332966011018,2047.27,260.4,3.564,145,84,0
