"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-24 13:03:23,767,0,0,0,66,536695812,-1112322236,0.009,2021-01-24 12:39:18
2021-01-24 13:03:23,766.8,0,0.78,0,66,536695715,-1112322328,0,2021-01-24 12:39:19
2021-01-24 13:03:23,766.8,0,3.42,0,66,536695416,-1112322481,0.998,2021-01-24 12:39:20
2021-01-24 13:03:23,767.2,87,6.25,0.5,67,536695116,-1112322622,1.633,2021-01-24 12:39:21
2021-01-24 13:03:23,767.4,93,9.74,0,67,536694758,-1112322791,2.099,2021-01-24 12:39:22
2021-01-24 13:03:23,767.8,92,13.27,0.5,66,536694409,-1112323001,3.396,2021-01-24 12:39:23
2021-01-24 13:03:23,767.6,92,16.76,0.5,66,536694063,-1112323203,4.217,2021-01-24 12:39:24
2021-01-24 13:03:23,767.4,92,20.15,0.5,70,536693730,-1112323410,4.283,2021-01-24 12:39:25
2021-01-24 13:03:23,767.6,90,23.37,0,75,536693444,-1112323686,4.283,2021-01-24 12:39:26
2021-01-24 13:03:23,767.4,89,26.75,0,76,536693130,-1112323945,4.199,2021-01-24 12:39:27
2021-01-24 13:03:23,767.6,88,29.9,0,78,536692824,-1112324148,3.863,2021-01-24 12:39:28
2021-01-24 13:03:23,767.8,88,32.95,0,80,536692505,-1112324262,3.527,2021-01-24 12:39:29
2021-01-24 13:03:23,768,87,35.36,0,82,536692236,-1112324200,3.219,2021-01-24 12:39:30
2021-01-24 13:03:23,768,87,37.69,0,83,536692033,-1112323971,3.098,2021-01-24 12:39:31
2021-01-24 13:03:23,768.2,87,40.49,0,86,536691857,-1112323622,3.088,2021-01-24 12:39:32
2021-01-24 13:03:23,768.2,87,43.59,0,90,536691661,-1112323241,3.088,2021-01-24 12:39:33
2021-01-24 13:03:23,768.2,88,46.99,0,92,536691443,-1112322823,3.238,2021-01-24 12:39:34
2021-01-24 13:03:23,768,89,50.34,0,94,536691230,-1112322410,3.368,2021-01-24 12:39:35
2021-01-24 13:03:23,768,89,53.78,0,96,536691018,-1112321980,3.443,2021-01-24 12:39:36
2021-01-24 13:03:23,767.8,88,57.19,0,97,536690795,-1112321570,3.508,2021-01-24 12:39:37
2021-01-24 13:03:23,767.6,88,60.52,0,100,536690552,-1112321196,3.574,2021-01-24 12:39:38
2021-01-24 13:03:23,767.4,88,64.13,0,101,536690334,-1112320742,3.602,2021-01-24 12:39:39
2021-01-24 13:03:23,767.4,87,67.67,0,102,536690110,-1112320305,3.62,2021-01-24 12:39:40
2021-01-24 13:03:23,767.4,87,70.95,0,104,536689935,-1112319873,3.639,2021-01-24 12:39:41
2021-01-24 13:03:23,767.6,87,74.08,0,105,536689762,-1112319467,3.648,2021-01-24 12:39:42
2021-01-24 13:03:23,767.4,87,77.3,0,105,536689573,-1112319056,3.639,2021-01-24 12:39:43
2021-01-24 13:03:23,767.4,87,80.43,0,105,536689391,-1112318656,3.602,2021-01-24 12:39:44
2021-01-24 13:03:23,767.6,87,83.45,0,106,536689174,-1112318305,3.583,2021-01-24 12:39:45
2021-01-24 13:03:23,767.8,87,86.46,0,107,536688953,-1112317964,3.499,2021-01-24 12:39:46
2021-01-24 13:03:23,767.8,86,89.45,0,108,536688748,-1112317615,3.443,2021-01-24 12:39:47
2021-01-24 13:03:23,767.6,86,92.48,0,108,536688546,-1112317254,3.406,2021-01-24 12:39:48
2021-01-24 13:03:23,767.4,85,95.42,0.5,109,536688363,-1112316890,3.378,2021-01-24 12:39:49
2021-01-24 13:03:23,767.6,85,98.35,0.5,110,536688164,-1112316543,3.359,2021-01-24 12:39:50
2021-01-24 13:03:23,767.8,85,101.28,0.5,111,536687970,-1112316190,3.331,2021-01-24 12:39:51
2021-01-24 13:03:23,768,85,104.26,0.5,111,536687772,-1112315832,3.294,2021-01-24 12:39:52
2021-01-24 13:03:23,768,85,107.1,0.5,113,536687602,-1112315474,3.275,2021-01-24 12:39:53
2021-01-24 13:03:23,768,85,109.91,0.5,115,536687435,-1112315118,3.256,2021-01-24 12:39:54
2021-01-24 13:03:23,768.2,85,112.74,0.5,116,536687263,-1112314765,3.228,2021-01-24 12:39:55
2021-01-24 13:03:23,768.4,85,115.66,0.5,116,536687076,-1112314408,3.182,2021-01-24 12:39:56
2021-01-24 13:03:23,768.6,84,118.58,0.5,116,536686889,-1112314048,3.154,2021-01-24 12:39:57
