"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-30 07:36:20,NA,0,0,0,NA,NA,NA,0,2018-05-30 07:06:17
2018-05-30 07:36:20,NA,0,0,0,NA,NA,NA,0,2018-05-30 07:06:18
2018-05-30 07:36:20,NA,0,0,0,83,NA,NA,0,2018-05-30 07:06:19
2018-05-30 07:36:20,NA,0,0,0,83,NA,NA,0,2018-05-30 07:06:20
2018-05-30 07:36:20,NA,0,0,0,84,NA,NA,0,2018-05-30 07:06:21
2018-05-30 07:36:20,NA,0,0,0,86,NA,NA,0,2018-05-30 07:06:22
2018-05-30 07:36:20,NA,82,0,0,86,NA,NA,0,2018-05-30 07:06:23
2018-05-30 07:36:20,NA,82,0,0,86,NA,NA,0,2018-05-30 07:06:24
2018-05-30 07:36:20,NA,83,0,0,86,NA,NA,0,2018-05-30 07:06:25
2018-05-30 07:36:20,NA,83,2.58,0,86,NA,NA,2.585,2018-05-30 07:06:26
2018-05-30 07:36:20,NA,83,5.19,0,86,NA,NA,2.603,2018-05-30 07:06:27
2018-05-30 07:36:20,NA,83,7.83,0,86,NA,NA,2.641,2018-05-30 07:06:28
2018-05-30 07:36:20,NA,83,10.48,0,86,NA,NA,2.65,2018-05-30 07:06:29
2018-05-30 07:36:20,NA,82,13.13,0,86,NA,NA,2.65,2018-05-30 07:06:30
2018-05-30 07:36:20,NA,82,15.78,0,86,NA,NA,2.65,2018-05-30 07:06:31
2018-05-30 07:36:20,1978.6,82,18.43,0,95,225715623,-1183957970,2.65,2018-05-30 07:06:32
2018-05-30 07:36:20,2013.4,82,21.08,0,95,225712578,-1183961637,2.65,2018-05-30 07:06:33
2018-05-30 07:36:20,2013.4,82,23.74,0,95,225712578,-1183961637,2.659,2018-05-30 07:06:34
2018-05-30 07:36:20,2011.4,82,23.74,0,95,225711783,-1183961236,2.659,2018-05-30 07:06:35
2018-05-30 07:36:20,2018.2,82,24.92,0,111,225711658,-1183961313,2.659,2018-05-30 07:06:36
2018-05-30 07:36:20,2022.2,82,27.35,0,114,225711405,-1183961430,2.65,2018-05-30 07:06:37
2018-05-30 07:36:20,2024.8,82,29.55,0,120,225711202,-1183961630,2.631,2018-05-30 07:06:38
2018-05-30 07:36:20,2027,82,31.79,0,120,225710983,-1183961827,2.622,2018-05-30 07:06:39
2018-05-30 07:36:20,2026,82,33.9,0,120,225710756,-1183961850,2.622,2018-05-30 07:06:40
2018-05-30 07:36:20,2024.4,82,35.64,0,120,225710571,-1183961882,2.622,2018-05-30 07:06:41
2018-05-30 07:36:20,2023,82,37.26,0,120,225710401,-1183961925,2.622,2018-05-30 07:06:42
2018-05-30 07:36:20,2024.6,83,39.63,0,120,225710204,-1183962182,2.622,2018-05-30 07:06:43
2018-05-30 07:36:20,2026.2,83,41.71,0,120,225709998,-1183962426,2.622,2018-05-30 07:06:44
2018-05-30 07:36:20,2026.8,83,43.8,0,120,225709826,-1183962685,2.622,2018-05-30 07:06:45
2018-05-30 07:36:20,2027.2,82,46.09,0,128,225709629,-1183962941,2.622,2018-05-30 07:06:46
2018-05-30 07:36:20,2027.8,82,47.95,0,128,225709455,-1183963118,2.622,2018-05-30 07:06:47
2018-05-30 07:36:20,2027.4,82,49.95,0,125,225709250,-1183963192,2.603,2018-05-30 07:06:48
2018-05-30 07:36:20,2028.4,82,52.14,0,125,225709016,-1183963225,2.585,2018-05-30 07:06:49
2018-05-30 07:36:20,2029.6,82,54.15,0,125,225708804,-1183963273,2.575,2018-05-30 07:06:50
2018-05-30 07:36:20,2030.6,82,56.36,0,121,225708565,-1183963272,2.566,2018-05-30 07:06:51
2018-05-30 07:36:20,2031.8,83,58.99,0,121,225708286,-1183963168,2.547,2018-05-30 07:06:52
2018-05-30 07:36:20,2032.6,83,61.62,0,121,225708009,-1183963080,2.547,2018-05-30 07:06:53
2018-05-30 07:36:20,2033.4,83,64.31,0,122,225707721,-1183963008,2.547,2018-05-30 07:06:54
2018-05-30 07:36:20,2033.8,83,66.7,0,122,225707463,-1183963004,2.547,2018-05-30 07:06:55
2018-05-30 07:36:20,2033,83,69.2,0,122,225707194,-1183962971,2.557,2018-05-30 07:06:56
2018-05-30 07:36:20,2032.4,82,71.54,0,122,225706945,-1183962928,2.557,2018-05-30 07:06:57
2018-05-30 07:36:20,2031.8,82,73.99,0,122,225706682,-1183962894,2.547,2018-05-30 07:06:58
2018-05-30 07:36:20,2031.4,82,76.51,0,122,225706412,-1183962853,2.547,2018-05-30 07:06:59
2018-05-30 07:36:20,2032,81,81.38,0,118,225705888,-1183962857,2.575,2018-05-30 07:07:00
2018-05-30 07:36:20,2032,81,81.38,0,117,225705888,-1183962857,2.575,2018-05-30 07:07:01
2018-05-30 07:36:20,2032.6,81,83.82,0,117,225705625,-1183962887,2.575,2018-05-30 07:07:02
2018-05-30 07:36:20,2032.6,81,86.09,0,116,225705382,-1183962923,2.566,2018-05-30 07:07:03
2018-05-30 07:36:20,2032.8,81,88.27,0,116,225705147,-1183962938,2.547,2018-05-30 07:07:04
2018-05-30 07:36:20,2033,82,90.6,0,116,225704895,-1183962921,2.547,2018-05-30 07:07:05
2018-05-30 07:36:20,2033,82,93.04,0,116,225704633,-1183962918,2.547,2018-05-30 07:07:06
2018-05-30 07:36:20,2033,82,95.37,0,121,225704382,-1183962933,2.538,2018-05-30 07:07:07
2018-05-30 07:36:20,2033,82,97.73,0,121,225704127,-1183962967,2.538,2018-05-30 07:07:08
2018-05-30 07:36:20,2033.2,81,100.3,0,121,225703848,-1183962988,2.538,2018-05-30 07:07:09
2018-05-30 07:36:20,2033,81,102.9,0,121,225703569,-1183962962,2.538,2018-05-30 07:07:10
2018-05-30 07:36:20,2033,81,105.69,0,121,225703273,-1183962897,2.538,2018-05-30 07:07:11
2018-05-30 07:36:20,2033,81,108.1,0,121,225703016,-1183962861,2.547,2018-05-30 07:07:12
2018-05-30 07:36:20,2033.2,81,110.4,0,121,225702763,-1183962875,2.547,2018-05-30 07:07:13
2018-05-30 07:36:20,2033.6,81,112.86,0,121,225702499,-1183962837,2.547,2018-05-30 07:07:14
2018-05-30 07:36:20,2033,81,115.57,0,121,225702220,-1183962747,2.547,2018-05-30 07:07:15
2018-05-30 07:36:20,2032.8,81,118.01,0,127,225701959,-1183962703,2.547,2018-05-30 07:07:16
2018-05-30 07:36:20,2032.8,80,120.23,0,127,225701713,-1183962711,2.547,2018-05-30 07:07:17
2018-05-30 07:36:20,2032.4,79,122.49,0.5,127,225701463,-1183962740,2.557,2018-05-30 07:07:18
2018-05-30 07:36:20,2032.4,79,125.05,0.5,124,225701185,-1183962728,2.557,2018-05-30 07:07:19
2018-05-30 07:36:20,2032.4,79,127.73,0.5,123,225700895,-1183962717,2.557,2018-05-30 07:07:20
2018-05-30 07:36:20,2032.6,79,130.01,0.5,123,225700644,-1183962716,2.557,2018-05-30 07:07:21
2018-05-30 07:36:20,2032.8,79,132.14,0.5,127,225700414,-1183962689,2.557,2018-05-30 07:07:22
2018-05-30 07:36:20,2032.4,78,134.66,0.5,127,225700149,-1183962628,2.557,2018-05-30 07:07:23
2018-05-30 07:36:20,2032.8,78,137.23,0.5,127,225699849,-1183962732,2.557,2018-05-30 07:07:24
2018-05-30 07:36:20,2033,79,139.78,0.5,131,225699569,-1183962753,2.557,2018-05-30 07:07:25
2018-05-30 07:36:20,2032.6,79,142.61,0.5,133,225699264,-1183962736,2.557,2018-05-30 07:07:26
2018-05-30 07:36:20,2032.4,79,145.72,0.5,133,225698928,-1183962725,2.566,2018-05-30 07:07:27
2018-05-30 07:36:20,2032.6,80,148.34,0,133,225698633,-1183962761,2.575,2018-05-30 07:07:28
2018-05-30 07:36:20,2032.6,80,150.88,0,133,225698349,-1183962790,2.575,2018-05-30 07:07:29
2018-05-30 07:36:20,2032.6,80,153.42,0,133,225698073,-1183962777,2.575,2018-05-30 07:07:30
2018-05-30 07:36:20,2032.4,80,155.77,0,133,225697815,-1183962788,2.585,2018-05-30 07:07:31
2018-05-30 07:36:20,2032.4,80,158.3,0,133,225697537,-1183962797,2.585,2018-05-30 07:07:32
2018-05-30 07:36:20,2032.6,80,160.92,0,133,225697251,-1183962793,2.585,2018-05-30 07:07:33
2018-05-30 07:36:20,2032.6,79,163.32,0.5,131,225696989,-1183962776,2.585,2018-05-30 07:07:34
2018-05-30 07:36:20,2032.4,79,165.82,0.5,131,225696714,-1183962758,2.585,2018-05-30 07:07:35
2018-05-30 07:36:20,2032.4,79,168.32,0.5,135,225696438,-1183962764,2.585,2018-05-30 07:07:36
2018-05-30 07:36:20,2032.2,80,170.7,0,135,225696184,-1183962723,2.585,2018-05-30 07:07:37
2018-05-30 07:36:20,2032,81,173.39,0,138,225695915,-1183962586,2.585,2018-05-30 07:07:38
2018-05-30 07:36:20,2032.2,82,175.97,0,141,225695656,-1183962479,2.575,2018-05-30 07:07:39
2018-05-30 07:36:20,2032.2,82,178.47,0,143,225695396,-1183962404,2.575,2018-05-30 07:07:40
2018-05-30 07:36:20,2032.4,82,180.91,0,143,225695144,-1183962326,2.575,2018-05-30 07:07:41
2018-05-30 07:36:20,2032.6,81,183.15,0,143,225694907,-1183962272,2.575,2018-05-30 07:07:42
