"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-26 07:37:33,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:09:39,"generic",2018-09-26 07:11:30,65535,11,0,65535,0,110.864,1.9921875,110.864,NA
2018-09-26 07:37:33,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:11:30,"generic",2018-09-26 07:11:46,65535,2,4,65535,0,16.642,1.9921875,16.642,NA
2018-09-26 07:37:33,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:11:46,"generic",2018-09-26 07:12:47,65535,10,8,65535,0,60.317,1.9921875,60.317,NA
2018-09-26 07:37:33,54,0,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",54,0,147,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:12:47,"generic",2018-09-26 07:14:02,65535,13,11,65535,0,75.473,1.9921875,75.473,NA
2018-09-26 07:37:33,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:14:02,"generic",2018-09-26 07:16:04,65535,18,6,65535,0,122.053,1.9921875,122.053,NA
2018-09-26 07:37:33,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:16:04,"generic",2018-09-26 07:18:08,65535,23,18,65535,0,123.934,1.9921875,123.934,NA
2018-09-26 07:37:33,57,0.21875,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:18:08,"generic",2018-09-26 07:21:09,65535,21,78,65535,0,180.575,1.9921875,180.575,NA
2018-09-26 07:37:33,58,0.3125,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:21:09,"generic",2018-09-26 07:23:14,65535,16,8,65535,0,125.45,1.9921875,125.45,NA
2018-09-26 07:37:33,59,0,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:23:14,"generic",2018-09-26 07:24:29,65535,12,4,65535,0,75.206,1.9921875,75.206,NA
2018-09-26 07:37:33,58,0.875,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,153,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:24:29,"generic",2018-09-26 07:26:03,65535,12,7,65535,0,93.983,1.9921875,93.983,NA
2018-09-26 07:37:33,55,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:26:03,"generic",2018-09-26 07:28:15,65535,15,33,65535,0,131.558,1.9921875,131.558,NA
2018-09-26 07:37:33,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:28:15,"generic",2018-09-26 07:28:40,65535,1,14,65535,0,24.787,1.9921875,24.787,NA
2018-09-26 07:37:33,58,0.1640625,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:28:40,"generic",2018-09-26 07:30:18,65535,14,15,65535,0,97.875,1.9921875,97.875,NA
2018-09-26 07:37:33,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:30:18,"generic",2018-09-26 07:31:30,65535,9,15,65535,0,72.5,1.9921875,72.5,NA
2018-09-26 07:37:33,59,0.3984375,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",66,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:31:30,"generic",2018-09-26 07:34:03,65535,19,35,65535,0,152.928,1.9921875,152.928,NA
2018-09-26 07:37:33,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2018-09-26 07:34:03,"generic",2018-09-26 07:35:29,65535,9,14,65535,0,86.218,1.9921875,86.218,NA
