"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-17 16:02:37,-1,58,0,0.5,112,-1,-1,-1,2018-12-17 15:49:43
2018-12-17 16:02:37,-1,58,0,0.5,111,-1,-1,-1,2018-12-17 15:49:44
2018-12-17 16:02:37,-1,58,0,0.5,111,-1,-1,-1,2018-12-17 15:49:45
2018-12-17 16:02:37,-1,0,0,0,111,-1,-1,-1,2018-12-17 15:49:46
2018-12-17 16:02:37,-1,0,0,0,115,-1,-1,-1,2018-12-17 15:49:47
2018-12-17 16:02:37,-1,0,0,0,115,-1,-1,-1,2018-12-17 15:49:48
2018-12-17 16:02:37,-1,0,0,0,115,-1,-1,-1,2018-12-17 15:49:49
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:50
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:51
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:52
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:53
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:54
2018-12-17 16:02:37,-1,0,0,0,124,-1,-1,-1,2018-12-17 15:49:55
2018-12-17 16:02:37,-1,0,0,0,131,-1,-1,-1,2018-12-17 15:49:56
2018-12-17 16:02:37,-1,0,0,0,131,-1,-1,-1,2018-12-17 15:49:57
2018-12-17 16:02:37,-1,0,0,0,131,-1,-1,-1,2018-12-17 15:49:59
2018-12-17 16:02:37,-1,0,0,0,131,-1,-1,-1,2018-12-17 15:50:00
2018-12-17 16:02:37,-1,59,0,0,131,-1,-1,-1,2018-12-17 15:50:01
2018-12-17 16:02:37,-1,59,0,0,137,-1,-1,-1,2018-12-17 15:50:02
2018-12-17 16:02:37,-1,59,0,0,137,-1,-1,-1,2018-12-17 15:50:03
2018-12-17 16:02:37,-1,0,0,0,137,-1,-1,-1,2018-12-17 15:50:04
