"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-11 12:54:09,-1,0,0,0,114,-1,-1,0,2019-04-11 12:46:09
2019-04-11 12:54:09,-1,0,0,0,115,-1,-1,0,2019-04-11 12:46:10
2019-04-11 12:54:09,-1,0,0,0,115,-1,-1,0,2019-04-11 12:46:11
2019-04-11 12:54:09,-1,0,0,0,115,-1,-1,0,2019-04-11 12:46:12
2019-04-11 12:54:09,-1,0,0,0,116,-1,-1,0,2019-04-11 12:46:13
2019-04-11 12:54:09,-1,81,0,0,116,-1,-1,0,2019-04-11 12:46:15
2019-04-11 12:54:09,-1,81,0,0,116,-1,-1,0,2019-04-11 12:46:16
2019-04-11 12:54:09,-1,81,2.96,0,116,-1,-1,2.967,2019-04-11 12:46:17
2019-04-11 12:54:09,-1,81,6.07,0,118,-1,-1,3.107,2019-04-11 12:46:18
2019-04-11 12:54:09,-1,80,9.28,0,118,-1,-1,3.21,2019-04-11 12:46:19
2019-04-11 12:54:09,-1,80,12.46,0,121,-1,-1,3.182,2019-04-11 12:46:20
2019-04-11 12:54:09,-1,80,15.65,0,121,-1,-1,3.191,2019-04-11 12:46:21
2019-04-11 12:54:09,-1,80,18.78,0,121,-1,-1,3.126,2019-04-11 12:46:22
2019-04-11 12:54:09,-1,80,22.07,0,121,-1,-1,3.294,2019-04-11 12:46:23
2019-04-11 12:54:09,-1,80,25.37,0,122,-1,-1,3.294,2019-04-11 12:46:24
2019-04-11 12:54:09,-1,81,28.56,0,122,-1,-1,3.191,2019-04-11 12:46:25
2019-04-11 12:54:09,-1,81,31.72,0,122,-1,-1,3.163,2019-04-11 12:46:26
2019-04-11 12:54:09,-1,80,34.95,0,131,-1,-1,3.228,2019-04-11 12:46:27
2019-04-11 12:54:09,-1,80,38.13,0,131,-1,-1,3.182,2019-04-11 12:46:28
2019-04-11 12:54:09,-1,80,41.34,0,131,-1,-1,3.2,2019-04-11 12:46:29
2019-04-11 12:54:09,-1,81,44.47,0,131,-1,-1,3.135,2019-04-11 12:46:30
2019-04-11 12:54:09,-1,81,47.62,0,136,-1,-1,3.154,2019-04-11 12:46:31
2019-04-11 12:54:09,-1,81,50.77,0,136,-1,-1,3.154,2019-04-11 12:46:32
2019-04-11 12:54:09,-1,81,53.93,0,136,-1,-1,3.154,2019-04-11 12:46:33
2019-04-11 12:54:09,-1,81,57.07,0,136,-1,-1,3.144,2019-04-11 12:46:34
2019-04-11 12:54:09,-1,80,60.26,0,136,-1,-1,3.182,2019-04-11 12:46:35
2019-04-11 12:54:09,-1,80,63.42,0,136,-1,-1,3.163,2019-04-11 12:46:36
2019-04-11 12:54:09,-1,80,66.59,0,143,-1,-1,3.172,2019-04-11 12:46:37
2019-04-11 12:54:09,-1,80,69.75,0,143,-1,-1,3.163,2019-04-11 12:46:38
2019-04-11 12:54:09,-1,81,72.9,0,143,-1,-1,3.144,2019-04-11 12:46:39
2019-04-11 12:54:09,-1,81,76.02,0,143,-1,-1,3.126,2019-04-11 12:46:40
2019-04-11 12:54:09,-1,81,79.14,0,143,-1,-1,3.116,2019-04-11 12:46:41
