"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-04 08:21:48,781.8,96,112.21,0,151,536697774,-1111910203,5.477,2021-01-04 07:57:15
2021-01-04 08:21:48,782.2,96,117.52,0,152,536697412,-1111909578,5.449,2021-01-04 07:57:16
2021-01-04 08:21:48,782.6,95,122.8,0,153,536697063,-1111908950,5.43,2021-01-04 07:57:17
2021-01-04 08:21:48,783,95,127.87,0,154,536696708,-1111908366,5.402,2021-01-04 07:57:18
2021-01-04 08:21:48,783.4,95,132.92,0,155,536696375,-1111907761,5.384,2021-01-04 07:57:19
2021-01-04 08:21:48,783.8,95,137.85,0,156,536696026,-1111907199,5.346,2021-01-04 07:57:20
2021-01-04 08:21:48,784.4,93,142.95,0.5,156,536695693,-1111906587,5.318,2021-01-04 07:57:21
2021-01-04 08:21:48,784.6,93,148.08,0.5,157,536695352,-1111905975,5.281,2021-01-04 07:57:22
2021-01-04 08:21:48,785,93,153.24,0.5,158,536694987,-1111905386,5.263,2021-01-04 07:57:23
2021-01-04 08:21:48,785.2,93,158.09,0.5,159,536694645,-1111904834,5.244,2021-01-04 07:57:24
2021-01-04 08:21:48,785.8,93,162.97,0.5,159,536694270,-1111904319,5.225,2021-01-04 07:57:25
2021-01-04 08:21:48,786,92,167.84,0.5,160,536693909,-1111903786,5.179,2021-01-04 07:57:26
2021-01-04 08:21:48,786.2,91,172.75,0,160,536693517,-1111903288,5.151,2021-01-04 07:57:27
2021-01-04 08:21:48,786.8,91,177.86,0,160,536693101,-1111902783,5.132,2021-01-04 07:57:28
2021-01-04 08:21:48,787.4,92,182.67,0.5,161,536692725,-1111902285,5.113,2021-01-04 07:57:29
2021-01-04 08:21:48,787.6,92,187.28,0.5,161,536692392,-1111901769,5.095,2021-01-04 07:57:30
2021-01-04 08:21:48,788,92,191.49,0.5,161,536692079,-1111901305,5.076,2021-01-04 07:57:31
2021-01-04 08:21:48,788.4,92,195.79,0.5,162,536691753,-1111900845,5.039,2021-01-04 07:57:32
2021-01-04 08:21:48,788.6,91,200.14,0,161,536691410,-1111900396,4.983,2021-01-04 07:57:33
2021-01-04 08:21:48,788.6,91,204.56,0,162,536691070,-1111899930,4.945,2021-01-04 07:57:34
2021-01-04 08:21:48,789,91,208.75,0,163,536690785,-1111899439,4.917,2021-01-04 07:57:35
2021-01-04 08:21:48,789.4,86,212.28,0,163,536690567,-1111899001,4.889,2021-01-04 07:57:36
2021-01-04 08:21:48,789.8,86,214.42,0,163,536690489,-1111898697,4.833,2021-01-04 07:57:37
2021-01-04 08:21:48,789.8,86,214.95,0,163,536690540,-1111898620,4.675,2021-01-04 07:57:38
2021-01-04 08:21:48,789.6,86,216.79,0,163,536690736,-1111898659,2.51,2021-01-04 07:57:39
2021-01-04 08:21:48,789.8,79,218.93,0.5,164,536690967,-1111898642,1.903,2021-01-04 07:57:40
2021-01-04 08:21:48,790,79,221.01,0.5,164,536691190,-1111898605,1.903,2021-01-04 07:57:41
2021-01-04 08:21:48,790.2,79,222.95,0.5,165,536691401,-1111898633,2.006,2021-01-04 07:57:42
2021-01-04 08:21:48,790.2,79,225.37,0.5,165,536691642,-1111898792,2.043,2021-01-04 07:57:43
2021-01-04 08:21:48,790,79,228.26,0.5,166,536691925,-1111898975,2.109,2021-01-04 07:57:44
2021-01-04 08:21:48,790,79,231.02,0.5,166,536692172,-1111899216,2.23,2021-01-04 07:57:45
2021-01-04 08:21:48,790,79,233.94,0.5,167,536692418,-1111899493,2.333,2021-01-04 07:57:46
2021-01-04 08:21:48,789.8,81,236.83,0,168,536692659,-1111899768,2.426,2021-01-04 07:57:47
2021-01-04 08:21:48,790,81,239.62,0,168,536692895,-1111900031,2.482,2021-01-04 07:57:48
2021-01-04 08:21:48,790,81,242.56,0,168,536693145,-1111900312,2.529,2021-01-04 07:57:49
2021-01-04 08:21:48,790,81,245.64,0,168,536693401,-1111900608,2.529,2021-01-04 07:57:50
2021-01-04 08:21:48,789.8,81,248.76,0,168,536693669,-1111900893,2.594,2021-01-04 07:57:51
2021-01-04 08:21:48,789.6,82,252.04,0,168,536693970,-1111901160,2.631,2021-01-04 07:57:52
2021-01-04 08:21:48,789.6,82,255.16,0,168,536694252,-1111901412,2.65,2021-01-04 07:57:53
2021-01-04 08:21:48,789.4,82,258.4,0,168,536694548,-1111901678,2.678,2021-01-04 07:57:54
2021-01-04 08:21:48,789,81,261.44,0,168,536694809,-1111901953,2.706,2021-01-04 07:57:55
2021-01-04 08:21:48,789,81,264.47,0,168,536695062,-1111902240,2.715,2021-01-04 07:57:56
2021-01-04 08:21:48,788.8,81,267.69,0,169,536695332,-1111902548,2.734,2021-01-04 07:57:57
2021-01-04 08:21:48,788.4,82,271.06,0,169,536695629,-1111902840,2.762,2021-01-04 07:57:58
2021-01-04 08:21:48,788.2,82,274.14,0,169,536695898,-1111903111,2.762,2021-01-04 07:57:59
2021-01-04 08:21:48,788,82,277.28,0,169,536696162,-1111903408,2.79,2021-01-04 07:58:00
2021-01-04 08:21:48,787.6,82,280.28,0,165,536696427,-1111903666,2.79,2021-01-04 07:58:01
2021-01-04 08:21:48,787.2,82,282.96,0,162,536696645,-1111903934,2.809,2021-01-04 07:58:02
2021-01-04 08:21:48,786.6,82,285.78,0,160,536696867,-1111904227,2.809,2021-01-04 07:58:03
2021-01-04 08:21:48,786.2,81,288.35,0,159,536697037,-1111904533,2.799,2021-01-04 07:58:04
2021-01-04 08:21:48,785.8,81,291.16,0,158,536697208,-1111904883,2.799,2021-01-04 07:58:05
2021-01-04 08:21:48,785.4,81,293.91,0,157,536697381,-1111905223,2.771,2021-01-04 07:58:06
2021-01-04 08:21:48,784.8,81,296.43,0,159,536697518,-1111905554,2.771,2021-01-04 07:58:07
2021-01-04 08:21:48,784.4,82,299.56,0,161,536697749,-1111905899,2.762,2021-01-04 07:58:08
2021-01-04 08:21:48,783.8,83,302.64,0,161,536698005,-1111906197,2.762,2021-01-04 07:58:09
2021-01-04 08:21:48,783.4,83,305.59,0,162,536698226,-1111906518,2.762,2021-01-04 07:58:10
2021-01-04 08:21:48,783.2,83,308.57,0,163,536698438,-1111906855,2.771,2021-01-04 07:58:11
2021-01-04 08:21:48,782.8,83,311.39,0,163,536698623,-1111907195,2.79,2021-01-04 07:58:12
2021-01-04 08:21:48,782.6,83,314.48,0,163,536698848,-1111907539,2.79,2021-01-04 07:58:13
2021-01-04 08:21:48,782.2,83,317.32,0,163,536699067,-1111907843,2.799,2021-01-04 07:58:14
2021-01-04 08:21:48,781.8,84,319.81,0,164,536699208,-1111908165,2.809,2021-01-04 07:58:15
2021-01-04 08:21:48,781.2,84,322.56,0,164,536699370,-1111908514,2.809,2021-01-04 07:58:16
2021-01-04 08:21:48,780.8,84,325.39,0,164,536699548,-1111908863,2.809,2021-01-04 07:58:17
2021-01-04 08:21:48,780.4,83,328.11,0,163,536699732,-1111909183,2.799,2021-01-04 07:58:18
2021-01-04 08:21:48,779.8,83,330.84,0,163,536699910,-1111909514,2.799,2021-01-04 07:58:19
2021-01-04 08:21:48,779.4,82,333.51,0,163,536700060,-1111909860,2.799,2021-01-04 07:58:20
2021-01-04 08:21:48,779,82,336.52,0,162,536700263,-1111910214,2.79,2021-01-04 07:58:21
2021-01-04 08:21:48,778.6,82,339.58,0,161,536700444,-1111910600,2.79,2021-01-04 07:58:22
2021-01-04 08:21:48,778.2,81,342.32,0,160,536700605,-1111910950,2.79,2021-01-04 07:58:23
2021-01-04 08:21:48,777.8,81,344.96,0,160,536700737,-1111911303,2.79,2021-01-04 07:58:24
2021-01-04 08:21:48,777.6,82,347.82,0,159,536700876,-1111911689,2.79,2021-01-04 07:58:25
2021-01-04 08:21:48,777.2,82,350.78,0,159,536701071,-1111912044,2.79,2021-01-04 07:58:26
2021-01-04 08:21:48,776.8,82,353.71,0,160,536701285,-1111912368,2.79,2021-01-04 07:58:27
2021-01-04 08:21:48,776.6,82,356.61,0,160,536701497,-1111912690,2.799,2021-01-04 07:58:28
2021-01-04 08:21:48,776.4,82,359.45,0,160,536701678,-1111913038,2.799,2021-01-04 07:58:29
2021-01-04 08:21:48,776.2,82,362.31,0,160,536701876,-1111913369,2.799,2021-01-04 07:58:30
2021-01-04 08:21:48,776.2,82,365.44,0,160,536702112,-1111913707,2.799,2021-01-04 07:58:31
2021-01-04 08:21:48,776.2,82,368.47,0,161,536702297,-1111914084,2.809,2021-01-04 07:58:32
2021-01-04 08:21:48,776,82,371.41,0,160,536702500,-1111914424,2.818,2021-01-04 07:58:33
2021-01-04 08:21:48,775.8,82,374.1,0,160,536702646,-1111914775,2.818,2021-01-04 07:58:34
2021-01-04 08:21:48,775.8,83,377.07,0,159,536702819,-1111915155,2.818,2021-01-04 07:58:35
2021-01-04 08:21:48,775.6,83,380.17,0,158,536703026,-1111915523,2.818,2021-01-04 07:58:36
2021-01-04 08:21:48,775.8,83,383.24,0,157,536703215,-1111915904,2.827,2021-01-04 07:58:37
2021-01-04 08:21:48,775.6,83,386.33,0,157,536703415,-1111916276,2.827,2021-01-04 07:58:38
2021-01-04 08:21:48,775.2,82,389.33,0,158,536703623,-1111916623,2.837,2021-01-04 07:58:39
2021-01-04 08:21:48,775,82,392.37,0,157,536703807,-1111917004,2.846,2021-01-04 07:58:40
2021-01-04 08:21:48,774.8,82,395.41,0,156,536703991,-1111917385,2.846,2021-01-04 07:58:41
2021-01-04 08:21:48,774.4,82,398.33,0,156,536704200,-1111917712,2.846,2021-01-04 07:58:42
2021-01-04 08:21:48,774.2,83,401.29,0,156,536704399,-1111918063,2.855,2021-01-04 07:58:43
2021-01-04 08:21:48,774,83,403.92,0,155,536704555,-1111918394,2.855,2021-01-04 07:58:44
2021-01-04 08:21:48,774,83,406.53,0,156,536704695,-1111918737,2.855,2021-01-04 07:58:45
2021-01-04 08:21:48,773.8,83,409.3,0,155,536704842,-1111919101,2.855,2021-01-04 07:58:46
2021-01-04 08:21:48,773.6,83,411.86,0,154,536705008,-1111919411,2.855,2021-01-04 07:58:47
2021-01-04 08:21:48,773.6,82,414.23,0,154,536705136,-1111919722,2.846,2021-01-04 07:58:48
2021-01-04 08:21:48,773.4,82,416.69,0,153,536705280,-1111920033,2.846,2021-01-04 07:58:49
2021-01-04 08:21:48,773.4,81,419.28,0,152,536705443,-1111920350,2.837,2021-01-04 07:58:50
2021-01-04 08:21:48,773.4,81,421.91,0,153,536705578,-1111920701,2.827,2021-01-04 07:58:51
2021-01-04 08:21:48,773.6,81,424.68,0,153,536705741,-1111921052,2.827,2021-01-04 07:58:52
2021-01-04 08:21:48,773.6,82,427.09,0,152,536705853,-1111921380,2.818,2021-01-04 07:58:53
2021-01-04 08:21:48,773.8,82,429.54,0,151,536705935,-1111921734,2.818,2021-01-04 07:58:54
2021-01-04 08:21:48,774.4,82,432.03,0,150,536706004,-1111922104,2.809,2021-01-04 07:58:55
2021-01-04 08:21:48,774.2,82,433.89,0,151,536705983,-1111922389,2.799,2021-01-04 07:58:56
2021-01-04 08:21:48,774.2,81,435.54,0,151,536705869,-1111922586,2.79,2021-01-04 07:58:57
2021-01-04 08:21:48,774.2,82,437.33,0,150,536705696,-1111922704,2.743,2021-01-04 07:58:58
2021-01-04 08:21:48,774.2,82,439,0,150,536705513,-1111922709,2.743,2021-01-04 07:58:59
2021-01-04 08:21:48,774.4,83,440.58,0,151,536705365,-1111922578,2.678,2021-01-04 07:59:00
2021-01-04 08:21:48,774.4,83,442.9,0,151,536705216,-1111922295,2.678,2021-01-04 07:59:01
2021-01-04 08:21:48,774.6,83,445.91,0,151,536705020,-1111921932,2.641,2021-01-04 07:59:02
2021-01-04 08:21:48,774.8,83,449.8,0,151,536704767,-1111921463,2.641,2021-01-04 07:59:03
2021-01-04 08:21:48,775.2,84,454.13,0.5,151,536704471,-1111920958,2.641,2021-01-04 07:59:04
2021-01-04 08:21:48,775.4,86,458.49,0.5,152,536704187,-1111920433,3.499,2021-01-04 07:59:05
2021-01-04 08:21:48,775.8,86,462.86,0.5,152,536703878,-1111919935,4.367,2021-01-04 07:59:06
2021-01-04 08:21:48,775.8,89,467.3,0.5,152,536703575,-1111919417,4.507,2021-01-04 07:59:07
2021-01-04 08:21:48,775.8,90,471.68,0,153,536703291,-1111918889,4.609,2021-01-04 07:59:08
2021-01-04 08:21:48,776,90,476.27,0,152,536703029,-1111918301,4.609,2021-01-04 07:59:09
2021-01-04 08:21:48,776.2,91,480.87,0,153,536702775,-1111917703,4.749,2021-01-04 07:59:10
2021-01-04 08:21:48,776.4,91,485.27,0,154,536702502,-1111917160,4.787,2021-01-04 07:59:11
2021-01-04 08:21:48,776.8,91,489.53,0,154,536702218,-1111916653,4.787,2021-01-04 07:59:12
2021-01-04 08:21:48,776.8,90,494.08,0.5,155,536701910,-1111916117,4.637,2021-01-04 07:59:13
2021-01-04 08:21:48,777,90,498.5,0,156,536701622,-1111915586,4.255,2021-01-04 07:59:14
2021-01-04 08:21:48,777.2,90,503.01,0,156,536701320,-1111915053,4.078,2021-01-04 07:59:15
2021-01-04 08:21:48,777.6,91,507.56,0,156,536700997,-1111914537,4.078,2021-01-04 07:59:16
2021-01-04 08:21:48,777.8,91,512.27,0,157,536700673,-1111913990,4.264,2021-01-04 07:59:17
2021-01-04 08:21:48,777.8,91,516.83,0,157,536700353,-1111913468,4.376,2021-01-04 07:59:18
2021-01-04 08:21:48,777.8,90,521.45,0.5,158,536700039,-1111912927,4.497,2021-01-04 07:59:19
2021-01-04 08:21:48,777.8,90,526.19,0,158,536699749,-1111912336,4.544,2021-01-04 07:59:20
2021-01-04 08:21:48,778,89,530.84,0.5,157,536699513,-1111911718,4.591,2021-01-04 07:59:21
2021-01-04 08:21:48,778.4,89,535.4,0.5,156,536699194,-1111911192,4.619,2021-01-04 07:59:22
2021-01-04 08:21:48,778.6,89,540.36,0.5,154,536698872,-1111910590,4.637,2021-01-04 07:59:23
2021-01-04 08:21:48,778.6,89,545.2,0.5,155,536698532,-1111910038,4.647,2021-01-04 07:59:24
2021-01-04 08:21:48,778.8,89,549.83,0.5,158,536698195,-1111909523,4.675,2021-01-04 07:59:25
2021-01-04 08:21:48,778.6,89,554.46,0.5,159,536697846,-1111909024,4.684,2021-01-04 07:59:26
2021-01-04 08:21:48,778.4,90,559.08,0.5,161,536697524,-1111908489,4.693,2021-01-04 07:59:27
2021-01-04 08:21:48,778.4,90,564.03,0.5,162,536697200,-1111907896,4.703,2021-01-04 07:59:28
2021-01-04 08:21:48,778.6,90,569.02,0.5,162,536696842,-1111907335,4.712,2021-01-04 07:59:29
2021-01-04 08:21:48,778.8,90,574.16,0.5,162,536696475,-1111906753,4.731,2021-01-04 07:59:30
2021-01-04 08:21:48,779,89,578.92,0.5,163,536696139,-1111906211,4.74,2021-01-04 07:59:31
2021-01-04 08:21:48,779.4,89,583.7,0.5,164,536695805,-1111905659,4.768,2021-01-04 07:59:32
2021-01-04 08:21:48,779.6,89,588.1,0.5,164,536695498,-1111905153,4.768,2021-01-04 07:59:33
2021-01-04 08:21:48,780,89,592.71,0.5,164,536695139,-1111904673,4.768,2021-01-04 07:59:34
2021-01-04 08:21:48,780.2,89,596.97,0.5,164,536694802,-1111904237,4.759,2021-01-04 07:59:35
2021-01-04 08:21:48,780.8,89,601.68,0.5,165,536694449,-1111903728,4.749,2021-01-04 07:59:36
2021-01-04 08:21:48,781.8,89,606.39,0.5,165,536694071,-1111903254,4.74,2021-01-04 07:59:37
2021-01-04 08:21:48,782.8,90,611.01,0.5,165,536693700,-1111902791,4.74,2021-01-04 07:59:38
2021-01-04 08:21:48,783.4,90,615.41,0.5,165,536693352,-1111902340,4.74,2021-01-04 07:59:39
2021-01-04 08:21:48,784.4,90,619.8,0.5,167,536693021,-1111901869,4.74,2021-01-04 07:59:40
2021-01-04 08:21:48,785,90,624.16,0.5,167,536692677,-1111901420,4.731,2021-01-04 07:59:41
2021-01-04 08:21:48,785.8,90,628.63,0.5,167,536692315,-1111900977,4.731,2021-01-04 07:59:42
2021-01-04 08:21:48,786.2,90,632.55,0.5,167,536692027,-1111900543,4.721,2021-01-04 07:59:43
2021-01-04 08:21:48,786.6,89,636.04,0.5,166,536691801,-1111900123,4.712,2021-01-04 07:59:44
2021-01-04 08:21:48,786.8,89,638.26,0.5,166,536691712,-1111899810,4.684,2021-01-04 07:59:45
2021-01-04 08:21:48,787.2,89,639.31,0.5,167,536691768,-1111899671,4.637,2021-01-04 07:59:46
2021-01-04 08:21:48,787.6,89,640.78,0.5,167,536691922,-1111899618,2.753,2021-01-04 07:59:47
2021-01-04 08:21:48,788.2,85,642.95,0,168,536692155,-1111899620,1.791,2021-01-04 07:59:48
2021-01-04 08:21:48,788.4,78,645.43,0.5,167,536692424,-1111899666,1.791,2021-01-04 07:59:49
2021-01-04 08:21:48,788.8,78,648.13,0.5,167,536692696,-1111899833,2.043,2021-01-04 07:59:50
2021-01-04 08:21:48,789.2,78,650.84,0.5,167,536692944,-1111900050,2.267,2021-01-04 07:59:51
2021-01-04 08:21:48,789.4,78,653.78,0.5,167,536693218,-1111900272,2.463,2021-01-04 07:59:52
2021-01-04 08:21:48,789.6,80,656.59,0,166,536693473,-1111900504,2.463,2021-01-04 07:59:53
2021-01-04 08:21:48,789.4,80,659.55,0,165,536693713,-1111900801,2.575,2021-01-04 07:59:54
2021-01-04 08:21:48,789.2,80,662.5,0,165,536693963,-1111901077,2.594,2021-01-04 07:59:55
2021-01-04 08:21:48,789.2,81,665.13,0,165,536694180,-1111901331,2.594,2021-01-04 07:59:56
2021-01-04 08:21:48,789.2,81,668.09,0,165,536694426,-1111901618,2.594,2021-01-04 07:59:57
2021-01-04 08:21:48,788.8,81,671.15,0,165,536694672,-1111901926,2.603,2021-01-04 07:59:58
2021-01-04 08:21:48,788.6,81,673.81,0,165,536694882,-1111902200,2.631,2021-01-04 07:59:59
2021-01-04 08:21:48,788.8,81,676.91,0,165,536695120,-1111902528,2.678,2021-01-04 08:00:00
2021-01-04 08:21:48,788.8,81,679.93,0,166,536695373,-1111902815,2.678,2021-01-04 08:00:01
2021-01-04 08:21:48,788.8,81,682.79,0,166,536695613,-1111903093,2.687,2021-01-04 08:00:02
2021-01-04 08:21:48,788.8,82,685.71,0,165,536695846,-1111903388,2.687,2021-01-04 08:00:03
2021-01-04 08:21:48,788.8,83,688.79,0,165,536696112,-1111903665,2.678,2021-01-04 08:00:04
2021-01-04 08:21:48,788.6,83,691.74,0,164,536696340,-1111903975,2.678,2021-01-04 08:00:05
2021-01-04 08:21:48,788.6,83,694.69,0,165,536696557,-1111904299,2.678,2021-01-04 08:00:06
2021-01-04 08:21:48,788.4,83,697.37,0,164,536696739,-1111904616,2.687,2021-01-04 08:00:07
2021-01-04 08:21:48,788,83,700.14,0,163,536696924,-1111904945,2.687,2021-01-04 08:00:08
2021-01-04 08:21:48,788,83,703.35,0,162,536697161,-1111905296,2.687,2021-01-04 08:00:09
2021-01-04 08:21:48,787.8,83,706.17,0,162,536697329,-1111905653,2.706,2021-01-04 08:00:10
2021-01-04 08:21:48,787.4,83,709,0,162,536697495,-1111906011,2.734,2021-01-04 08:00:11
2021-01-04 08:21:48,787,83,712.01,0,163,536697678,-1111906388,2.743,2021-01-04 08:00:12
2021-01-04 08:21:48,786.4,84,714.98,0.5,163,536697854,-1111906763,2.743,2021-01-04 08:00:13
2021-01-04 08:21:48,786,84,717.99,0.5,163,536698055,-1111907122,2.762,2021-01-04 08:00:14
2021-01-04 08:21:48,785.2,84,720.94,0,163,536698258,-1111907464,2.771,2021-01-04 08:00:15
2021-01-04 08:21:48,784.8,83,723.94,0,164,536698500,-1111907764,2.79,2021-01-04 08:00:16
2021-01-04 08:21:48,784.4,83,726.75,0,165,536698707,-1111908072,2.799,2021-01-04 08:00:17
2021-01-04 08:21:48,783.6,83,729.86,0,164,536698950,-1111908399,2.799,2021-01-04 08:00:18
2021-01-04 08:21:48,783,83,732.6,0,165,536699145,-1111908710,2.809,2021-01-04 08:00:19
2021-01-04 08:21:48,782.4,84,735.35,0,166,536699350,-1111909015,2.809,2021-01-04 08:00:20
2021-01-04 08:21:48,781.8,84,738.06,0,166,536699545,-1111909321,2.809,2021-01-04 08:00:21
2021-01-04 08:21:48,781.4,83,740.67,0,166,536699722,-1111909627,2.818,2021-01-04 08:00:22
2021-01-04 08:21:48,780.8,82,743.67,0,165,536699920,-1111909986,2.818,2021-01-04 08:00:23
2021-01-04 08:21:48,780.4,82,746.75,0,165,536700135,-1111910341,2.818,2021-01-04 08:00:24
2021-01-04 08:21:48,780,83,749.59,0,165,536700321,-1111910681,2.818,2021-01-04 08:00:25
2021-01-04 08:21:48,779.4,83,752.54,0,164,536700503,-1111911046,2.827,2021-01-04 08:00:26
2021-01-04 08:21:48,778.6,83,755.58,0,164,536700716,-1111911397,2.827,2021-01-04 08:00:27
2021-01-04 08:21:48,778.2,81,758.37,0,164,536700883,-1111911748,2.827,2021-01-04 08:00:28
2021-01-04 08:21:48,777.6,81,761.5,0,163,536701104,-1111912106,2.837,2021-01-04 08:00:29
2021-01-04 08:21:48,777,82,764.46,0,163,536701315,-1111912441,2.837,2021-01-04 08:00:30
2021-01-04 08:21:48,776.6,82,767.58,0,164,536701511,-1111912822,2.837,2021-01-04 08:00:31
2021-01-04 08:21:48,776.2,82,770.81,0,164,536701715,-1111913220,2.846,2021-01-04 08:00:32
2021-01-04 08:21:48,775.6,82,773.96,0,164,536701935,-1111913582,2.846,2021-01-04 08:00:33
2021-01-04 08:21:48,775,81,776.97,0,162,536702121,-1111913956,2.855,2021-01-04 08:00:34
2021-01-04 08:21:48,774.4,81,779.89,0,162,536702314,-1111914304,2.865,2021-01-04 08:00:35
2021-01-04 08:21:48,774.2,81,782.63,0,162,536702482,-1111914645,2.874,2021-01-04 08:00:36
2021-01-04 08:21:48,773.8,82,785.49,0,160,536702644,-1111915012,2.874,2021-01-04 08:00:37
2021-01-04 08:21:48,773.4,82,788.34,0,159,536702814,-1111915369,2.874,2021-01-04 08:00:38
2021-01-04 08:21:48,773.4,82,791.17,0,158,536702976,-1111915732,2.874,2021-01-04 08:00:39
2021-01-04 08:21:48,773.2,83,794.23,0,158,536703168,-1111916110,2.874,2021-01-04 08:00:40
2021-01-04 08:21:48,773,83,797.32,0,158,536703369,-1111916480,2.874,2021-01-04 08:00:41
2021-01-04 08:21:48,772.6,83,800.57,0,159,536703601,-1111916849,2.883,2021-01-04 08:00:42
2021-01-04 08:21:48,772.4,82,803.75,0,159,536703834,-1111917200,2.883,2021-01-04 08:00:43
2021-01-04 08:21:48,772,82,806.65,0,159,536704046,-1111917523,2.893,2021-01-04 08:00:44
2021-01-04 08:21:48,771.6,82,809.81,0,158,536704288,-1111917858,2.893,2021-01-04 08:00:45
2021-01-04 08:21:48,771.4,82,813.01,0,158,536704522,-1111918214,2.893,2021-01-04 08:00:46
2021-01-04 08:21:48,771,82,816.13,0,158,536704755,-1111918552,2.902,2021-01-04 08:00:47
2021-01-04 08:21:48,771,82,819.32,0,158,536704938,-1111918962,2.902,2021-01-04 08:00:48
2021-01-04 08:21:48,771,81,822.29,0,157,536705108,-1111919341,2.911,2021-01-04 08:00:49
2021-01-04 08:21:48,771.2,81,825.02,0,156,536705302,-1111919650,2.911,2021-01-04 08:00:50
2021-01-04 08:21:48,771,82,828.02,0,156,536705490,-1111920020,2.911,2021-01-04 08:00:51
2021-01-04 08:21:48,770.8,82,830.95,0,155,536705661,-1111920396,2.911,2021-01-04 08:00:52
2021-01-04 08:21:48,770.8,82,834.03,0,155,536705856,-1111920772,2.911,2021-01-04 08:00:53
2021-01-04 08:21:48,770.6,81,837.07,0,156,536706042,-1111921150,2.911,2021-01-04 08:00:54
2021-01-04 08:21:48,770.6,81,840.09,0,156,536706210,-1111921542,2.921,2021-01-04 08:00:55
2021-01-04 08:21:48,771,82,842.87,0,156,536706338,-1111921931,2.921,2021-01-04 08:00:56
2021-01-04 08:21:48,771.2,82,844.82,0,155,536706353,-1111922225,2.921,2021-01-04 08:00:57
2021-01-04 08:21:48,771.4,82,846.33,0,155,536706261,-1111922414,2.902,2021-01-04 08:00:58
2021-01-04 08:21:48,771.4,82,848.09,0,155,536706088,-1111922527,2.902,2021-01-04 08:00:59
2021-01-04 08:21:48,771.8,82,850.55,0,154,536705827,-1111922461,2.893,2021-01-04 08:01:00
2021-01-04 08:21:48,771.8,81,853.61,0,154,536705550,-1111922198,2.865,2021-01-04 08:01:01
2021-01-04 08:21:48,772.2,81,857.57,0,153,536705264,-1111921751,2.865,2021-01-04 08:01:02
2021-01-04 08:21:48,772.8,81,861.98,0,154,536704966,-1111921234,2.865,2021-01-04 08:01:03
2021-01-04 08:21:48,773.6,84,866.9,0,153,536704636,-1111920651,3.536,2021-01-04 08:01:04
2021-01-04 08:21:48,773.8,84,871.97,0,154,536704297,-1111920048,4.46,2021-01-04 08:01:05
2021-01-04 08:21:48,774.8,91,877.33,0,154,536703953,-1111919397,4.964,2021-01-04 08:01:06
2021-01-04 08:21:48,775.6,91,883.06,0,155,536703575,-1111918712,5.076,2021-01-04 08:01:07
2021-01-04 08:21:48,776.4,91,888.26,0,156,536703223,-1111918100,5.43,2021-01-04 08:01:08
