"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-28 06:55:54,813,58,0,0.5,97,536708377,-1111770870,1.586,2020-04-28 06:34:09
2020-04-28 06:55:54,813,58,2.33,0.5,98,536708444,-1111770512,1.913,2020-04-28 06:34:10
2020-04-28 06:55:54,813,58,5.24,0.5,98,536708558,-1111770082,1.941,2020-04-28 06:34:11
2020-04-28 06:55:54,813,90,7.26,0,99,536708614,-1111769711,2.295,2020-04-28 06:34:12
2020-04-28 06:55:54,813,90,8.95,0,100,536708545,-1111769426,2.295,2020-04-28 06:34:13
2020-04-28 06:55:54,813.2,90,11.41,0,101,536708316,-1111769221,2.902,2020-04-28 06:34:14
2020-04-28 06:55:54,813,90,14.17,0,101,536708047,-1111769036,2.902,2020-04-28 06:34:15
2020-04-28 06:55:54,812.6,89,17.67,0,103,536707692,-1111768859,3.079,2020-04-28 06:34:16
2020-04-28 06:55:54,812.2,89,20.49,0.5,103,536707400,-1111768742,3.163,2020-04-28 06:34:17
2020-04-28 06:55:54,812,89,23.69,0.5,105,536707065,-1111768629,3.163,2020-04-28 06:34:18
2020-04-28 06:55:54,811.8,89,27.11,0.5,106,536706700,-1111768566,3.06,2020-04-28 06:34:19
2020-04-28 06:55:54,811.6,89,30.39,0.5,106,536706350,-1111768499,3.06,2020-04-28 06:34:20
2020-04-28 06:55:54,811.2,89,33.99,0.5,109,536705968,-1111768416,3.135,2020-04-28 06:34:21
2020-04-28 06:55:54,811,89,37.12,0.5,109,536705637,-1111768329,3.135,2020-04-28 06:34:22
2020-04-28 06:55:54,810.6,89,40.26,0.5,110,536705300,-1111768310,3.107,2020-04-28 06:34:23
2020-04-28 06:55:54,810,89,43.04,0.5,111,536705001,-1111768307,3.023,2020-04-28 06:34:24
2020-04-28 06:55:54,809.6,89,46.09,0.5,112,536704673,-1111768323,2.986,2020-04-28 06:34:25
2020-04-28 06:55:54,809,89,48.72,0.5,113,536704390,-1111768359,2.93,2020-04-28 06:34:26
2020-04-28 06:55:54,808.4,89,52.5,0.5,114,536703986,-1111768425,2.93,2020-04-28 06:34:27
2020-04-28 06:55:54,807.8,88,56.3,0,115,536703577,-1111768437,2.93,2020-04-28 06:34:28
2020-04-28 06:55:54,807.2,88,60.51,0,115,536703125,-1111768427,2.93,2020-04-28 06:34:29
2020-04-28 06:55:54,806.6,89,64.63,0,116,536702683,-1111768389,2.967,2020-04-28 06:34:30
2020-04-28 06:55:54,806.2,90,68.63,0,116,536702255,-1111768350,3.042,2020-04-28 06:34:31
2020-04-28 06:55:54,806,90,72.39,0,116,536701849,-1111768324,3.098,2020-04-28 06:34:32
2020-04-28 06:55:54,805.8,90,75.94,0,117,536701468,-1111768309,3.163,2020-04-28 06:34:33
2020-04-28 06:55:54,805.6,89,79.72,0.5,117,536701062,-1111768306,3.182,2020-04-28 06:34:34
2020-04-28 06:55:54,805.4,89,83.17,0,118,536700692,-1111768295,3.191,2020-04-28 06:34:35
2020-04-28 06:55:54,805.4,88,86.52,0,118,536700332,-1111768286,3.21,2020-04-28 06:34:36
2020-04-28 06:55:54,805.2,88,89.52,0,118,536700010,-1111768289,3.228,2020-04-28 06:34:37
2020-04-28 06:55:54,805.2,87,92.51,0,118,536699689,-1111768270,3.228,2020-04-28 06:34:38
2020-04-28 06:55:54,805,87,95.97,0,118,536699318,-1111768265,3.219,2020-04-28 06:34:39
2020-04-28 06:55:54,804.8,86,99.47,0.5,119,536698943,-1111768294,3.219,2020-04-28 06:34:40
2020-04-28 06:55:54,804.6,86,102.88,0.5,119,536698577,-1111768327,3.219,2020-04-28 06:34:41
2020-04-28 06:55:54,804.4,86,106.63,0.5,119,536698175,-1111768342,3.219,2020-04-28 06:34:42
2020-04-28 06:55:54,804.2,86,110.12,0.5,119,536697800,-1111768337,3.219,2020-04-28 06:34:43
2020-04-28 06:55:54,804,86,113.7,0.5,120,536697416,-1111768376,3.219,2020-04-28 06:34:44
2020-04-28 06:55:54,803.6,86,116.7,0.5,120,536697093,-1111768354,3.228,2020-04-28 06:34:45
2020-04-28 06:55:54,803,87,119.43,0,120,536696803,-1111768296,3.228,2020-04-28 06:34:46
2020-04-28 06:55:54,802.8,87,122.44,0,120,536696480,-1111768278,3.191,2020-04-28 06:34:47
2020-04-28 06:55:54,802.6,87,125.44,0,121,536696157,-1111768275,3.182,2020-04-28 06:34:48
2020-04-28 06:55:54,802.2,87,128.62,0,121,536695816,-1111768298,3.172,2020-04-28 06:34:49
2020-04-28 06:55:54,802,88,131.99,0,121,536695454,-1111768313,3.172,2020-04-28 06:34:50
2020-04-28 06:55:54,802,88,135.31,0,122,536695098,-1111768320,3.191,2020-04-28 06:34:51
2020-04-28 06:55:54,801.8,88,138.59,0,122,536694746,-1111768316,3.21,2020-04-28 06:34:52
2020-04-28 06:55:54,801.4,88,142.01,0,122,536694377,-1111768320,3.219,2020-04-28 06:34:53
2020-04-28 06:55:54,800.8,88,145.43,0,123,536694010,-1111768303,3.228,2020-04-28 06:34:54
2020-04-28 06:55:54,800.6,88,149.11,0,123,536693616,-1111768265,3.238,2020-04-28 06:34:55
2020-04-28 06:55:54,800.4,88,152.66,0,123,536693235,-1111768270,3.247,2020-04-28 06:34:56
2020-04-28 06:55:54,799.8,88,156.14,0,123,536692862,-1111768283,3.266,2020-04-28 06:34:57
2020-04-28 06:55:54,799.4,88,160.18,0,124,536692428,-1111768308,3.275,2020-04-28 06:34:58
2020-04-28 06:55:54,799.2,88,164.16,0,124,536692001,-1111768288,3.294,2020-04-28 06:34:59
2020-04-28 06:55:54,798.8,88,167.5,0,124,536691642,-1111768283,3.312,2020-04-28 06:35:00
2020-04-28 06:55:54,798.4,88,170.61,0,124,536691308,-1111768250,3.331,2020-04-28 06:35:01
2020-04-28 06:55:54,798.2,88,173.9,0,124,536690956,-1111768211,3.34,2020-04-28 06:35:02
2020-04-28 06:55:54,797.6,88,176.97,0,124,536690629,-1111768157,3.331,2020-04-28 06:35:03
2020-04-28 06:55:54,797.2,88,180.26,0,125,536690275,-1111768150,3.331,2020-04-28 06:35:04
2020-04-28 06:55:54,796.8,88,183.49,0,125,536689928,-1111768142,3.322,2020-04-28 06:35:05
2020-04-28 06:55:54,796.2,88,186.69,0,125,536689585,-1111768136,3.322,2020-04-28 06:35:06
2020-04-28 06:55:54,796,88,189.93,0,125,536689237,-1111768105,3.322,2020-04-28 06:35:07
2020-04-28 06:55:54,795.6,88,193.48,0,125,536688858,-1111768147,3.312,2020-04-28 06:35:08
2020-04-28 06:55:54,795.6,88,197.38,0,125,536688440,-1111768208,3.312,2020-04-28 06:35:09
2020-04-28 06:55:54,795.2,88,201.21,0,125,536688030,-1111768249,3.312,2020-04-28 06:35:10
2020-04-28 06:55:54,795.4,88,205.04,0,125,536687620,-1111768297,3.322,2020-04-28 06:35:11
2020-04-28 06:55:54,795.2,88,208.61,0,125,536687237,-1111768336,3.331,2020-04-28 06:35:12
2020-04-28 06:55:54,795.2,88,212.14,0,125,536686859,-1111768386,3.34,2020-04-28 06:35:13
2020-04-28 06:55:54,794.8,87,215.26,0,125,536686523,-1111768385,3.34,2020-04-28 06:35:14
