"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-21 07:20:57,2048.4,96,0,0,116,225719039,-1183961105,2.529,2018-05-21 06:16:39
2018-05-21 07:20:57,2048.6,96,1.5,0,116,225718927,-1183961228,3.536,2018-05-21 06:16:40
2018-05-21 07:20:57,2048.2,94,3.9,0.5,115,225718668,-1183961181,2.641,2018-05-21 06:16:41
2018-05-21 07:20:57,2048.2,93,7.01,0,115,225718343,-1183961073,2.641,2018-05-21 06:16:42
2018-05-21 07:20:57,2048.2,93,9.95,0,115,225718028,-1183961037,2.827,2018-05-21 06:16:43
2018-05-21 07:20:57,2048.4,93,12.88,0,116,225717713,-1183961012,3.023,2018-05-21 06:16:44
2018-05-21 07:20:57,2048.8,86,15.67,0,116,225717414,-1183961038,3.023,2018-05-21 06:16:45
2018-05-21 07:20:57,2049.2,85,18.3,0,116,225717128,-1183961041,2.846,2018-05-21 06:16:46
2018-05-21 07:20:57,2049.4,84,20.76,0.5,116,225716867,-1183961082,2.669,2018-05-21 06:16:47
2018-05-21 07:20:57,2050,84,23.24,0.5,116,225716609,-1183961169,2.566,2018-05-21 06:16:48
2018-05-21 07:20:57,2050.4,84,25.81,0.5,117,225716330,-1183961173,2.557,2018-05-21 06:16:49
2018-05-21 07:20:57,2050.8,85,28.36,0.5,117,225716078,-1183961333,2.557,2018-05-21 06:16:50
2018-05-21 07:20:57,2050.8,85,31.02,0.5,117,225715803,-1183961430,2.613,2018-05-21 06:16:51
2018-05-21 07:20:57,2051,85,34.29,0.5,118,225715451,-1183961459,2.678,2018-05-21 06:16:52
2018-05-21 07:20:57,2051,85,37.6,0.5,118,225715099,-1183961525,2.687,2018-05-21 06:16:53
2018-05-21 07:20:57,2051.4,84,40.81,0.5,118,225714754,-1183961573,2.781,2018-05-21 06:16:54
2018-05-21 07:20:57,2051.8,84,43.49,0.5,118,225714473,-1183961655,2.846,2018-05-21 06:16:55
2018-05-21 07:20:57,2052,83,45.92,0.5,118,225714218,-1183961726,2.855,2018-05-21 06:16:56
2018-05-21 07:20:57,2052.2,83,48.98,0.5,119,225713887,-1183961693,2.855,2018-05-21 06:16:57
2018-05-21 07:20:57,2052.2,83,52.05,0.5,119,225713556,-1183961654,2.827,2018-05-21 06:16:58
2018-05-21 07:20:57,2052.4,83,54.97,0.5,119,225713242,-1183961643,2.827,2018-05-21 06:16:59
2018-05-21 07:20:57,2052.6,83,57.23,0.5,119,225713012,-1183961760,2.827,2018-05-21 06:17:00
2018-05-21 07:20:57,2052.6,83,59.68,0.5,119,225712756,-1183961836,2.827,2018-05-21 06:17:01
2018-05-21 07:20:57,2052.4,83,62.53,0.5,121,225712451,-1183961875,2.799,2018-05-21 06:17:02
2018-05-21 07:20:57,2052.4,83,65.39,0.5,121,225712145,-1183961920,2.781,2018-05-21 06:17:03
2018-05-21 07:20:57,2052.4,83,68.03,0.5,126,225711864,-1183961969,2.781,2018-05-21 06:17:04
2018-05-21 07:20:57,2052.6,83,70.34,0.5,126,225711627,-1183962053,2.781,2018-05-21 06:17:05
