"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:23:22,44.9823102448136,-93.1986623257399,3757.57,284.4,3.004,152,86,0.5
2021-02-11 12:23:23,44.9822835903615,-93.1986486632377,3760.71,284.4,3.004,150,86,0.5
2021-02-11 12:23:24,44.9822550918907,-93.1986355036497,3764.04,284.4,3.004,151,84,0.5
2021-02-11 12:23:25,44.9822275154293,-93.1986227631569,3767.25,285,3.014,151,84,0
2021-02-11 12:23:26,44.9822017829865,-93.1986113637686,3770.24,284.8,3.023,149,84,0
2021-02-11 12:23:27,44.9821742903441,-93.1986028980464,3773.36,284.6,3.023,150,84,0
2021-02-11 12:23:28,44.9821470491588,-93.1985971983522,3776.41,284.8,3.023,150,84,0
2021-02-11 12:23:29,44.9821204785258,-93.198588564992,3779.43,285,3.023,149,84,0
2021-02-11 12:23:30,44.9820944946259,-93.198578171432,3782.4,285.2,3.023,148,84,0
2021-02-11 12:23:31,44.9820706062019,-93.1985653471202,3785.24,285.2,3.023,149,83,0
2021-02-11 12:23:32,44.982047136873,-93.1985552888364,3787.97,285.2,3.014,149,83,0
2021-02-11 12:23:33,44.9820241704583,-93.1985481642187,3790.57,285.2,2.995,149,83,0
2021-02-11 12:23:34,44.9820017069578,-93.1985394470394,3793.16,284.8,2.986,149,83,0
2021-02-11 12:23:35,44.9819776508957,-93.1985329929739,3795.88,284.6,2.967,150,84,0
2021-02-11 12:23:36,44.9819548521191,-93.1985246110708,3798.47,284.6,2.958,149,84,0
2021-02-11 12:23:37,44.9819302931428,-93.1985171511769,3801.26,284.2,2.948,149,84,0
2021-02-11 12:23:38,44.9819056503475,-93.1985072605312,3804.11,284.2,2.939,149,83,0
2021-02-11 12:23:39,44.9818823486567,-93.1984980404377,3806.78,284.2,2.93,150,82,0
2021-02-11 12:23:40,44.9818585440516,-93.19848831743,3809.53,284.2,2.93,150,82,0
2021-02-11 12:23:41,44.9818387627602,-93.1984756607562,3811.93,284.6,2.911,150,82,0
2021-02-11 12:23:42,44.9818240944296,-93.1984563823789,3814.15,284.6,2.902,150,82,0
2021-02-11 12:23:43,44.9818115215749,-93.1984316557646,3816.56,284.6,2.893,150,82,0
2021-02-11 12:23:44,44.9817983619869,-93.1984070129693,3818.98,284.8,2.874,149,82,0
2021-02-11 12:23:45,44.9817852023989,-93.1983848847449,3821.26,285,2.855,149,82,0
2021-02-11 12:23:46,44.9817734677345,-93.198364181444,3823.33,285.8,2.837,148,82,0
2021-02-11 12:23:47,44.981769612059,-93.198345657438,3824.84,286,2.818,147,83,0
2021-02-11 12:23:48,44.9817707017064,-93.1983260437846,3826.39,286.4,2.79,147,84,0
2021-02-11 12:23:49,44.9817761499435,-93.198305843398,3828.08,286.6,2.743,145,84,0
2021-02-11 12:23:50,44.981785453856,-93.1982796918601,3830.39,287,2.715,146,84,0.5
2021-02-11 12:23:51,44.9817946739495,-93.1982561387122,3832.51,286.8,2.687,144,84,0.5
2021-02-11 12:23:52,44.9818043131381,-93.198231998831,3834.69,286.8,2.678,145,84,0.5
2021-02-11 12:23:53,44.9818143714219,-93.1982060149312,3837.03,286.8,2.659,146,84,0.5
2021-02-11 12:23:54,44.981825016439,-93.1981823779643,3839.23,287,2.65,145,84,0.5
2021-02-11 12:23:55,44.9818374216557,-93.1981570646167,3841.65,287.2,2.622,145,84,0.5
2021-02-11 12:23:56,44.9818493239582,-93.1981333438307,3843.94,287.6,2.613,145,84,0.5
2021-02-11 12:23:57,44.9818613100797,-93.1981064379215,3846.44,287.6,2.603,145,84,0.5
2021-02-11 12:23:58,44.9818711169064,-93.1980792805552,3848.84,287.6,2.594,146,84,0.5
2021-02-11 12:23:59,44.9818808399141,-93.1980553921312,3851,287.6,2.585,146,84,0.5
2021-02-11 12:24:00,44.9818917363882,-93.1980294082314,3853.38,287.6,2.575,146,84,0.5
2021-02-11 12:24:01,44.9819025490433,-93.1980056036264,3855.61,287.6,2.547,148,84,0.5
2021-02-11 12:24:02,44.9819178879261,-93.1979797873646,3858.27,287.8,2.547,148,84,0.5
2021-02-11 12:24:03,44.9819303769618,-93.1979567371309,3860.55,287.8,2.538,148,84,0.5
2021-02-11 12:24:04,44.9819427821785,-93.1979320943356,3862.93,287.8,2.529,150,84,0
2021-02-11 12:24:05,44.9819554388523,-93.1979048531502,3865.49,287.6,2.529,150,84,0
2021-02-11 12:24:06,44.9819673411548,-93.1978771928698,3868.04,287.8,2.519,150,84,0
2021-02-11 12:24:07,44.981980919838,-93.1978517118841,3870.55,287.6,2.519,151,84,0.5
2021-02-11 12:24:08,44.9819950852543,-93.1978259794414,3873.11,287.8,2.519,151,85,0.5
2021-02-11 12:24:09,44.9820106755942,-93.1977997440845,3875.81,288.2,2.529,151,85,0.5
2021-02-11 12:24:10,44.9820248410106,-93.1977691501379,3878.69,288.4,2.529,151,84,0.5
2021-02-11 12:24:11,44.9820400960743,-93.1977395620197,3881.56,289,2.547,152,84,0.5
2021-02-11 12:24:12,44.982054932043,-93.1977102253586,3884.4,288.8,2.566,153,84,0
2021-02-11 12:24:13,44.9820668343455,-93.1976830679923,3886.92,288.8,2.594,152,84,0
2021-02-11 12:24:14,44.982078820467,-93.1976575870067,3889.32,289,2.594,153,84,0
2021-02-11 12:24:15,44.9820916447788,-93.1976290885359,3891.98,289,2.594,153,84,0.5
2021-02-11 12:24:16,44.9821004457772,-93.1975991651416,3894.53,288.6,2.585,153,84,0
2021-02-11 12:24:17,44.9821111746132,-93.1975679844618,3897.25,288.8,2.585,153,84,0
2021-02-11 12:24:18,44.9821206461638,-93.1975357141346,3900.01,288.8,2.585,153,84,0
2021-02-11 12:24:19,44.982129028067,-93.1975010968745,3902.89,289.2,2.594,153,84,0
2021-02-11 12:24:20,44.9821353144944,-93.1974647194147,3905.84,289.4,2.603,152,84,0.5
2021-02-11 12:24:21,44.982142271474,-93.1974279228598,3908.84,289.4,2.622,152,84,0.5
2021-02-11 12:24:22,44.9821493960917,-93.1973908748478,3911.87,289.2,2.631,152,85,0.5
2021-02-11 12:24:23,44.9821576103568,-93.1973557546735,3914.79,289.2,2.641,151,85,0.5
2021-02-11 12:24:24,44.9821680877358,-93.1973183713853,3917.95,289.4,2.65,151,85,0.5
2021-02-11 12:24:25,44.9821785651147,-93.1972827482969,3920.99,289.6,2.659,151,85,0.5
2021-02-11 12:24:26,44.9821885395795,-93.1972449459136,3924.17,289.8,2.678,151,85,0.5
2021-02-11 12:24:27,44.982208237052,-93.1971654854715,3930.8,289.8,2.697,151,84,0.5
2021-02-11 12:24:28,44.982208237052,-93.1971654854715,3930.8,289.8,2.697,151,84,0.5
2021-02-11 12:24:29,44.9822213128209,-93.1971225701272,3934.48,290,2.706,152,84,0
2021-02-11 12:24:30,44.9822331313044,-93.1970814149827,3937.99,290,2.715,153,84,0
2021-02-11 12:24:31,44.9822446983308,-93.1970381643623,3941.63,290,2.725,152,84,0
2021-02-11 12:24:32,44.982253247872,-93.1969962548465,3945.06,290,2.743,152,84,0.5
2021-02-11 12:24:33,44.9822600372136,-93.1969563569874,3948.29,289.8,2.762,152,84,0.5
2021-02-11 12:24:34,44.9822678323835,-93.1969151180238,3951.65,289.6,2.79,153,84,0.5
2021-02-11 12:24:35,44.9822752922773,-93.1968740466982,3955,289.4,2.809,153,84,0.5
2021-02-11 12:24:36,44.9822948221117,-93.1967897247523,3962,288.8,2.837,153,84,0.5
2021-02-11 12:24:37,44.9822948221117,-93.1967897247523,3962,288.8,2.837,153,84,0
2021-02-11 12:24:38,44.9823053833097,-93.1967468094081,3965.58,288.2,2.855,152,83,0
2021-02-11 12:24:39,44.9823175370693,-93.1967015471309,3969.4,287.8,2.883,151,83,0
2021-02-11 12:24:40,44.9823293555528,-93.1966557819396,3973.24,287.8,2.911,152,84,0
2021-02-11 12:24:41,44.9823393300176,-93.1966160517186,3976.56,287,2.948,151,84,0
2021-02-11 12:24:42,44.982350980863,-93.1965761538595,3979.95,286.6,2.976,151,84,0
2021-02-11 12:24:43,44.9823632184416,-93.1965386029333,3983.2,286.6,2.995,151,84,0
2021-02-11 12:24:44,44.9823767133057,-93.1965028960258,3986.39,286.4,3.004,151,84,0
2021-02-11 12:24:45,44.9823886994272,-93.1964645069093,3989.68,285.8,3.004,151,84,0
2021-02-11 12:24:46,44.9824000149965,-93.1964220944792,3993.25,285.2,3.004,149,84,0
2021-02-11 12:24:47,44.9824110791087,-93.1963779218495,3996.95,284.6,3.004,150,83,0
2021-02-11 12:24:48,44.9824218079448,-93.1963374372572,4000.36,284,3.023,150,83,0
2021-02-11 12:24:49,44.9824342131615,-93.1962960306555,4003.9,283.4,3.051,150,83,0
2021-02-11 12:24:50,44.9824438523501,-93.1962543725967,4007.36,282.4,3.051,150,84,0
2021-02-11 12:24:51,44.9824482109398,-93.1962138041854,4010.55,282.6,3.07,150,84,0
2021-02-11 12:24:52,44.9824529048055,-93.1961736548692,4013.7,282.6,3.079,149,83,0
2021-02-11 12:24:53,44.9824601132423,-93.1961411330849,4016.37,282.2,3.079,148,83,0
2021-02-11 12:24:54,44.9824689142406,-93.1961157359183,4018.56,282.2,3.088,149,84,0
2021-02-11 12:24:55,44.9824809841812,-93.1961002293974,4020.3,282,3.051,149,84,0
2021-02-11 12:24:56,44.9824958201498,-93.196101821959,4021.94,282,2.967,148,84,0
2021-02-11 12:24:57,44.9825145956129,-93.1961166579276,4024.33,281.8,2.874,148,84,0
2021-02-11 12:24:58,44.9825369752944,-93.1961376965046,4027.31,281.4,2.678,148,84,0
2021-02-11 12:24:59,44.9825600255281,-93.1961592379957,4030.38,281.6,2.678,148,84,0
2021-02-11 12:25:00,44.9825824052095,-93.1961840484291,4033.52,281.6,2.865,148,84,0
2021-02-11 12:25:01,44.9826062098145,-93.1962122954428,4036.98,281.6,2.921,147,84,0.5
2021-02-11 12:25:02,44.9826300982386,-93.1962422188371,4040.53,281.6,2.967,147,84,0.5
2021-02-11 12:25:03,44.982652310282,-93.1962728127837,4043.98,281.6,3.07,148,84,0.5
2021-02-11 12:25:04,44.9826723430306,-93.1963012274355,4047.13,281.8,3.135,148,84,0.5
2021-02-11 12:25:05,44.9826901126653,-93.1963304802775,4050.17,281.8,3.135,148,84,0.5
2021-02-11 12:25:06,44.9827113188803,-93.1963572185487,4053.32,282.2,3.135,148,85,0.5
2021-02-11 12:25:07,44.9827355425805,-93.1963802687824,4056.56,282.4,3.135,147,85,0.5
2021-02-11 12:25:08,44.9827614426613,-93.1964018940926,4059.9,283,3.144,148,85,0.5
2021-02-11 12:25:09,44.9827861692756,-93.1964262016118,4063.25,283,3.172,148,85,0.5
2021-02-11 12:25:10,44.9828088004142,-93.1964487489313,4066.33,283.2,3.2,147,85,0.5
2021-02-11 12:25:11,44.9828329402953,-93.1964719668031,4069.58,283.6,3.21,147,85,0.5
2021-02-11 12:25:12,44.9828563258052,-93.1964961905032,4072.8,284,3.21,147,85,0.5
2021-02-11 12:25:13,44.9828810524195,-93.1965222582221,4076.23,284.4,3.21,146,85,0.5
2021-02-11 12:25:14,44.98290611431,-93.1965478230268,4079.66,284.4,3.21,145,85,0.5
2021-02-11 12:25:15,44.9829313438386,-93.1965714599937,4083.01,284.6,3.219,145,85,0.5
2021-02-11 12:25:16,44.9829553160816,-93.1965971086174,4086.35,284.8,3.219,145,85,0.5
2021-02-11 12:25:17,44.9829782824963,-93.1966222543269,4089.58,285,3.219,144,86,0.5
2021-02-11 12:25:18,44.9830247182399,-93.1966685224324,4095.89,285.8,3.228,140,86,0.5
2021-02-11 12:25:19,44.9830247182399,-93.1966685224324,4095.89,285.8,3.228,140,85,0.5
2021-02-11 12:25:20,44.9830482713878,-93.1966907344759,4099.03,286,3.228,140,85,0.5
2021-02-11 12:25:21,44.9830740876496,-93.1967131141573,4102.4,286.2,3.21,144,84,0.5
2021-02-11 12:25:22,44.9830974731594,-93.1967331469059,4105.43,286.2,3.21,146,84,0.5
2021-02-11 12:25:23,44.9831210263073,-93.1967537663877,4108.52,286.4,3.21,147,84,0.5
2021-02-11 12:25:24,44.9831432383507,-93.1967762298882,4111.55,286.2,3.21,147,84,0.5
2021-02-11 12:25:25,44.9831669591367,-93.1967989448458,4114.74,286.2,3.2,147,84,0
2021-02-11 12:25:26,44.983191350475,-93.1968225818127,4118.02,286.2,3.191,148,84,0
2021-02-11 12:25:27,44.9832382053137,-93.1968671735376,4124.31,286.4,3.191,148,84,0
2021-02-11 12:25:28,44.9832382053137,-93.1968671735376,4124.31,286.4,3.191,148,84,0
2021-02-11 12:25:29,44.9832580704242,-93.1968910619617,4127.21,286.8,3.191,148,84,0
2021-02-11 12:25:30,44.9832825455815,-93.1969145312905,4130.49,287.2,3.191,148,84,0
2021-02-11 12:25:31,44.983305092901,-93.196936994791,4133.56,287.2,3.191,148,84,0
2021-02-11 12:25:32,44.9833278916776,-93.1969595421106,4136.66,287.2,3.191,149,84,0.5
2021-02-11 12:25:33,44.983352618292,-93.1969830114394,4139.97,287.6,3.191,148,85,0.5
2021-02-11 12:25:34,44.983379105106,-93.1970060616732,4143.43,287.8,3.191,148,85,0.5
2021-02-11 12:25:35,44.9834060110152,-93.1970312073827,4147.02,287.8,3.191,148,85,0.5
2021-02-11 12:25:36,44.9834326654673,-93.1970544252545,4150.5,288,3.2,147,84,0.5
2021-02-11 12:25:37,44.9834571406245,-93.1970759667456,4153.7,288,3.21,148,84,0.5
2021-02-11 12:25:38,44.9834807775915,-93.1970977596939,4156.84,288.2,3.219,148,84,0.5
2021-02-11 12:25:39,44.9835055042058,-93.1971174571663,4160,288.2,3.219,147,84,0.5
2021-02-11 12:25:40,44.9835298955441,-93.1971379090101,4163.15,288.4,3.219,147,84,0.5
2021-02-11 12:25:41,44.9835556279868,-93.197159031406,4166.46,288.6,3.21,147,84,0
2021-02-11 12:25:42,44.9835802707821,-93.1971778906882,4169.57,288.4,3.21,146,83,0
2021-02-11 12:25:43,44.983606338501,-93.1971977557987,4172.87,288.6,3.21,146,83,0
2021-02-11 12:25:44,44.9836310651153,-93.1972178723663,4176.04,288.6,3.219,147,83,0
2021-02-11 12:25:45,44.9836552049965,-93.1972370669246,4179.13,288.8,3.21,147,84,0
2021-02-11 12:25:46,44.9837079271674,-93.1972736958414,4185.66,288.6,3.21,146,84,0
2021-02-11 12:25:47,44.9837079271674,-93.1972736958414,4185.66,288.6,3.21,146,84,0
2021-02-11 12:25:48,44.9837339110672,-93.1972948182374,4188.99,288.4,3.21,146,84,0.5
2021-02-11 12:25:49,44.9837573803961,-93.1973171979189,4192.14,288.2,3.21,146,84,0.5
2021-02-11 12:25:50,44.9837831966579,-93.1973410863429,4195.57,288,3.21,146,84,0.5
2021-02-11 12:25:51,44.983810018748,-93.1973637174815,4199.05,287.8,3.21,146,84,0.5
2021-02-11 12:25:52,44.9838349130005,-93.1973878573626,4202.4,287.8,3.21,146,84,0.5
2021-02-11 12:25:53,44.9838590528816,-93.1974130868912,4205.74,288,3.219,145,84,0
2021-02-11 12:25:54,44.9838836956769,-93.1974378973246,4209.1,288.2,3.219,145,84,0
2021-02-11 12:25:55,44.9839099310338,-93.1974630430341,4212.61,288.4,3.219,144,83,0
2021-02-11 12:25:56,44.9839348252863,-93.197491876781,4216.19,288.4,3.219,144,84,0
2021-02-11 12:25:57,44.9839622341096,-93.1975189503282,4219.91,288.2,3.228,145,84,0
2021-02-11 12:25:58,44.9839883856475,-93.1975464429706,4223.53,287.8,3.228,144,84,0.5
2021-02-11 12:25:59,44.9840126093477,-93.1975740194321,4226.99,287.6,3.238,144,85,0.5
2021-02-11 12:26:00,44.9840374197811,-93.1976022664458,4230.53,287.6,3.247,143,85,0.5
2021-02-11 12:26:01,44.9840623140335,-93.197629423812,4234.03,287.2,3.247,144,84,0.5
2021-02-11 12:26:02,44.9840877112001,-93.1976575031877,4237.61,286.8,3.256,143,84,0.5
2021-02-11 12:26:03,44.9841133598238,-93.1976838223636,4241.14,287,3.266,144,84,0.5
2021-02-11 12:26:04,44.9841398466378,-93.1977074593306,4244.62,286.6,3.266,144,84,0
2021-02-11 12:26:05,44.9841657467186,-93.1977346166968,4248.21,286.4,3.275,146,84,0
2021-02-11 12:26:06,44.9841918144375,-93.1977611035109,4251.77,286.2,3.275,147,84,0
2021-02-11 12:26:07,44.9842176306993,-93.1977849919349,4255.21,285.8,3.284,146,84,0
2021-02-11 12:26:08,44.9842427764088,-93.1978123169392,4258.72,285.8,3.294,144,84,0
2021-02-11 12:26:09,44.9842681735754,-93.1978359539062,4262.11,285.4,3.294,145,83,0
2021-02-11 12:26:10,44.9842929840088,-93.1978600099683,4265.46,285.6,3.303,144,83,0
2021-02-11 12:26:11,44.9843193031847,-93.197885574773,4269.01,285.4,3.303,144,83,0
2021-02-11 12:26:12,44.9843431916088,-93.1979117263108,4272.37,285.2,3.303,145,83,0
2021-02-11 12:26:13,44.9843688402325,-93.1979373749346,4275.87,285.4,3.312,144,83,0
2021-02-11 12:26:14,44.9843923095614,-93.197964951396,4279.26,285.4,3.312,145,83,0
2021-02-11 12:26:15,44.9844174552709,-93.1979891750962,4282.65,285.4,3.312,145,83,0
2021-02-11 12:26:16,44.9844420142472,-93.1980131473392,4285.96,285.6,3.312,144,83,0
2021-02-11 12:26:17,44.9844677466899,-93.1980346888304,4289.29,285.2,3.312,144,84,0
2021-02-11 12:26:18,44.9844932276756,-93.1980598345399,4292.75,285.2,3.322,143,84,0
2021-02-11 12:26:19,44.9845187924802,-93.198086572811,4296.29,285,3.322,142,84,0
2021-02-11 12:26:20,44.9845425132662,-93.1981123052537,4299.61,285,3.322,143,84,0
2021-02-11 12:26:21,44.9845627136528,-93.1981379538774,4302.63,285,3.322,142,84,0
2021-02-11 12:26:22,44.9845807347447,-93.1981656979769,4305.6,285.2,3.322,143,84,0
2021-02-11 12:26:23,44.9846002645791,-93.1981920171529,4308.59,285.6,3.322,142,84,0
2021-02-11 12:26:24,44.9846192076802,-93.1982173305005,4311.49,285.4,3.312,142,84,0
2021-02-11 12:26:25,44.9846384022385,-93.1982438173145,4314.47,285.4,3.303,143,84,0
2021-02-11 12:26:26,44.9846565909684,-93.1982705555856,4317.37,285.6,3.294,142,84,0
2021-02-11 12:26:27,44.9846972431988,-93.1983219366521,4323.43,286.4,3.284,142,84,0
2021-02-11 12:26:28,44.9846972431988,-93.1983219366521,4323.43,286.4,3.284,142,84,0
2021-02-11 12:26:29,44.9847187008709,-93.1983462441713,4326.49,286.2,3.284,142,84,0
2021-02-11 12:26:30,44.9847391527146,-93.1983704678714,4329.46,286.4,3.275,142,84,0.5
2021-02-11 12:26:31,44.9847580958158,-93.1983978766948,4332.47,286,3.275,142,84,0.5
2021-02-11 12:26:32,44.9847777932882,-93.1984257046133,4335.57,285.8,3.275,141,85,0.5
2021-02-11 12:26:33,44.9847981613129,-93.198456550017,4338.9,285.6,3.266,142,85,0.5
2021-02-11 12:26:34,44.984819367528,-93.1984889041632,4342.36,285.4,3.266,142,85,0.5
2021-02-11 12:26:35,44.9848415795714,-93.1985208392143,4345.89,285.2,3.266,142,84,0
2021-02-11 12:26:36,44.9848637077957,-93.1985523551702,4349.39,285,3.266,142,84,0
2021-02-11 12:26:37,44.9848877638578,-93.1985841225833,4353.04,284.8,3.266,142,84,0
2021-02-11 12:26:38,44.9849115684628,-93.1986172311008,4356.76,285,3.266,142,84,0
2021-02-11 12:26:39,44.9849326908588,-93.1986499205232,4360.25,285,3.275,142,84,0
2021-02-11 12:26:40,44.9849520530552,-93.198683783412,4363.68,284.8,3.275,143,84,0
2021-02-11 12:26:41,44.9849740136415,-93.1987124495208,4367,285.2,3.284,143,83,0
2021-02-11 12:26:42,44.9849957227707,-93.1987398583442,4370.24,285,3.284,143,82,0
2021-02-11 12:26:43,44.9850165937096,-93.1987713743001,4373.63,284.8,3.284,143,82,0
2021-02-11 12:26:44,44.9850351177156,-93.1988059915602,4377.04,284.4,3.284,142,82,0
2021-02-11 12:26:45,44.9850559048355,-93.1988399382681,4380.58,284.2,3.284,142,83,0
2021-02-11 12:26:46,44.9850776139647,-93.1988729629666,4384.13,284.2,3.294,142,83,0
2021-02-11 12:26:47,44.98509965837,-93.1989095918834,4387.91,284.2,3.294,142,83,0
2021-02-11 12:26:48,44.9851205293089,-93.1989472266287,4391.67,284,3.294,143,84,0
2021-02-11 12:26:49,44.985141819343,-93.1989834364504,4395.37,283.8,3.303,142,84,0
2021-02-11 12:26:50,44.9851645343006,-93.1990198977292,4399.19,284,3.303,143,84,0.5
2021-02-11 12:26:51,44.9851890932769,-93.1990533415228,4402.99,284,3.312,142,84,0.5
2021-02-11 12:26:52,44.9852097127587,-93.1990911439061,4406.75,284,3.312,143,84,0.5
2021-02-11 12:26:53,44.985229158774,-93.199130371213,4410.52,284.4,3.322,143,84,0.5
2021-02-11 12:26:54,44.9852499458939,-93.1991670001298,4414.21,284.4,3.331,143,84,0.5
2021-02-11 12:26:55,44.9852722417563,-93.1992028746754,4417.97,284.6,3.34,143,84,0
2021-02-11 12:26:56,44.9852947052568,-93.1992395035923,4421.78,284.6,3.35,142,83,0
2021-02-11 12:26:57,44.9853146541864,-93.1992764677852,4425.45,284.6,3.35,143,83,0
2021-02-11 12:26:58,44.9853340163827,-93.1993108335882,4428.9,284.6,3.359,144,83,0
2021-02-11 12:26:59,44.9853535462171,-93.1993466243148,4432.46,284.8,3.359,144,83,0
2021-02-11 12:27:00,44.9853726569563,-93.1993814092129,4435.94,284.8,3.368,144,83,0
2021-02-11 12:27:01,44.9853936955333,-93.1994180381298,4439.65,285,3.368,145,83,0
2021-02-11 12:27:02,44.9854150693864,-93.1994530744851,4443.29,284.8,3.378,144,83,0
2021-02-11 12:27:03,44.9854380358011,-93.1994807347655,4446.64,284.4,3.387,143,83,0
2021-02-11 12:27:04,44.9854610860348,-93.1995114125311,4450.15,284.2,3.387,142,83,0
2021-02-11 12:27:05,44.9854839686304,-93.1995392404497,4453.49,283.8,3.387,143,83,0
2021-02-11 12:27:06,44.9855070188642,-93.1995669845492,4456.85,283.8,3.396,144,83,0
2021-02-11 12:27:07,44.9855265486985,-93.199598249048,4460.13,283.6,3.396,145,83,0
2021-02-11 12:27:08,44.9855448212475,-93.1996294297278,4463.32,283.4,3.396,145,83,0
2021-02-11 12:27:09,44.9855640996248,-93.199661700055,4466.64,283.2,3.396,144,83,0
2021-02-11 12:27:10,44.9855818692595,-93.1996976584196,4470.1,282.6,3.396,144,83,0
2021-02-11 12:27:11,44.9855997227132,-93.1997332815081,4473.53,282.6,3.396,144,83,0
2021-02-11 12:27:12,44.9856187496334,-93.199770078063,4477.12,282.2,3.396,144,84,0
2021-02-11 12:27:13,44.9856370221823,-93.1998062040657,4480.62,281.8,3.396,145,84,0.5
2021-02-11 12:27:14,44.9856568034738,-93.1998399831355,4484.08,281.6,3.396,145,84,0.5
2021-02-11 12:27:15,44.9856772553176,-93.199873175472,4487.54,281.6,3.396,144,84,0.5
2021-02-11 12:27:16,44.985699634999,-93.1999079603702,4491.24,282,3.406,144,84,0.5
2021-02-11 12:27:17,44.9857211764902,-93.1999429129064,4494.89,281.8,3.406,144,84,0.5
2021-02-11 12:27:18,44.9857402034104,-93.1999793741852,4498.46,281.6,3.406,144,84,0
2021-02-11 12:27:19,44.9857580568641,-93.2000160869211,4501.96,281,3.415,144,84,0
2021-02-11 12:27:20,44.9857744015753,-93.2000538893044,4505.45,281,3.415,144,84,0.5
2021-02-11 12:27:21,44.9857904948294,-93.2000942900777,4509.11,280.8,3.424,144,85,0.5
2021-02-11 12:27:22,44.9858069233596,-93.2001331821084,4512.67,280.6,3.424,144,85,0.5
2021-02-11 12:27:23,44.9858228489757,-93.2001734990627,4516.31,280.2,3.424,145,85,0.5
2021-02-11 12:27:24,44.9858412053436,-93.2002115529031,4519.93,280,3.434,144,84,0.5
2021-02-11 12:27:25,44.9858597293496,-93.2002476789057,4523.44,279.6,3.434,145,84,0.5
2021-02-11 12:27:26,44.9858775828034,-93.20028539747,4527.02,279,3.443,145,84,0.5
2021-02-11 12:27:27,44.9858956877142,-93.2003217749298,4530.52,278.4,3.443,145,84,0
2021-02-11 12:27:28,44.985916139558,-93.200356811285,4534.09,278,3.443,145,84,0
2021-02-11 12:27:29,44.9859355017543,-93.2003921829164,4537.61,277.8,3.452,144,83,0
2021-02-11 12:27:30,44.9859512597322,-93.2004284765571,4540.97,277.8,3.452,144,83,0
2021-02-11 12:27:31,44.9859701190144,-93.2004636805505,4544.45,277.8,3.452,145,84,0
2021-02-11 12:27:32,44.9859881401062,-93.2005001418293,4547.95,277.4,3.452,145,84,0
2021-02-11 12:27:33,44.9860077537596,-93.2005345914513,4551.42,277.2,3.452,145,84,0
2021-02-11 12:27:34,44.9860237631947,-93.2005740702152,4555.01,276.8,3.462,145,84,0
2021-02-11 12:27:35,44.9860380962491,-93.2006126269698,4558.44,276.6,3.462,145,83,0
2021-02-11 12:27:36,44.9860544409603,-93.2006509322673,4561.97,276.4,3.462,146,83,0
2021-02-11 12:27:37,44.9860711209476,-93.2006900757551,4565.57,276,3.462,145,83,0
2021-02-11 12:27:38,44.9860876332968,-93.2007298897952,4569.2,276,3.462,145,84,0.5
2021-02-11 12:27:39,44.9861037265509,-93.2007682789117,4572.72,276,3.471,146,84,0.5
2021-02-11 12:27:40,44.9861214961857,-93.2008029799908,4576.09,276,3.471,146,84,0.5
2021-02-11 12:27:41,44.9861421994865,-93.2008408661932,4579.86,276,3.471,146,84,0.5
2021-02-11 12:27:42,44.9861634057015,-93.2008776627481,4583.6,275.8,3.471,145,84,0.5
2021-02-11 12:27:43,44.9861829355359,-93.2009150460362,4587.26,276,3.48,146,84,0.5
2021-02-11 12:27:44,44.9862003698945,-93.2009548600763,4590.94,275.8,3.49,147,84,0.5
2021-02-11 12:27:45,44.9862190615386,-93.2009948417544,4594.72,275.8,3.49,147,84,0.5
2021-02-11 12:27:46,44.9862385075539,-93.2010345719755,4598.53,275.8,3.499,147,84,0.5
2021-02-11 12:27:47,44.9862587079406,-93.2010687701404,4602,275.4,3.499,147,85,0.5
2021-02-11 12:27:48,44.9862764775753,-93.2011085003614,4605.7,275.4,3.508,147,86,0.5
2021-02-11 12:27:49,44.9862944986671,-93.2011474762112,4609.37,275.6,3.508,147,86,0.5
2021-02-11 12:27:50,44.986312603578,-93.2011851109564,4612.95,275.6,3.518,147,85,0.5
2021-02-11 12:27:51,44.9863470532,-93.2012567762285,4619.78,275.8,3.527,148,85,0.5
2021-02-11 12:27:52,44.9863470532,-93.2012567762285,4619.78,275.8,3.527,147,84,0.5
2021-02-11 12:27:53,44.9863645713776,-93.2012931536883,4623.25,276.2,3.527,147,84,0.5
2021-02-11 12:27:54,44.986381335184,-93.2013281900436,4626.58,276,3.527,148,84,0.5
2021-02-11 12:27:55,44.9864001106471,-93.2013613823801,4629.92,276.4,3.527,148,84,0
2021-02-11 12:27:56,44.9864181317389,-93.2013951614499,4633.25,276,3.518,147,84,0
2021-02-11 12:27:57,44.9864401761442,-93.2014227379113,4636.52,275.8,3.518,148,84,0
2021-02-11 12:27:58,44.9864638969302,-93.2014484703541,4639.81,275.2,3.518,147,84,0
2021-02-11 12:27:59,44.9864851869643,-93.2014807406813,4643.29,274.8,3.518,147,84,0
2021-02-11 12:28:00,44.9865035433322,-93.2015150226653,4646.67,274.6,3.518,148,84,0
2021-02-11 12:28:01,44.9865392502397,-93.2015809882432,4653.22,274,3.518,147,84,0
2021-02-11 12:28:02,44.9865392502397,-93.2015809882432,4653.22,274,3.518,147,84,0
2021-02-11 12:28:03,44.9865574389696,-93.2016134262085,4656.47,274,3.508,147,84,0
2021-02-11 12:28:04,44.9865762982517,-93.2016468700022,4659.84,273.8,3.508,146,84,0
