"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-04 07:53:56,755.2,87,53.21,0,107,536691277,-1112321101,2.865,2021-01-04 07:36:40
2021-01-04 07:53:56,755,86,56.29,0,108,536691106,-1112320704,2.893,2021-01-04 07:36:41
2021-01-04 07:53:56,754.8,86,59.38,0,110,536690912,-1112320323,2.902,2021-01-04 07:36:42
2021-01-04 07:53:56,754.6,87,62.51,0,110,536690708,-1112319946,2.911,2021-01-04 07:36:43
2021-01-04 07:53:56,754.2,87,65.59,0,111,536690541,-1112319543,2.921,2021-01-04 07:36:44
2021-01-04 07:53:56,754,86,68.45,0,112,536690395,-1112319161,2.93,2021-01-04 07:36:45
2021-01-04 07:53:56,753.6,86,71.58,0,113,536690247,-1112318736,2.93,2021-01-04 07:36:46
2021-01-04 07:53:56,753.6,86,74.61,0,115,536690109,-1112318321,2.939,2021-01-04 07:36:47
2021-01-04 07:53:56,753.8,86,77.57,0,116,536689951,-1112317931,2.939,2021-01-04 07:36:48
2021-01-04 07:53:56,754.2,85,80.27,0.5,117,536689787,-1112317591,2.939,2021-01-04 07:36:49
2021-01-04 07:53:56,754.4,85,83.17,0.5,118,536689601,-1112317240,2.939,2021-01-04 07:36:50
2021-01-04 07:53:56,754.6,85,86.28,0.5,119,536689399,-1112316863,2.939,2021-01-04 07:36:51
2021-01-04 07:53:56,755,86,89.09,0,120,536689207,-1112316532,2.939,2021-01-04 07:36:52
2021-01-04 07:53:56,755.4,86,91.78,0,121,536689037,-1112316196,2.93,2021-01-04 07:36:53
2021-01-04 07:53:56,755.8,86,94.35,0,122,536688893,-1112315865,2.93,2021-01-04 07:36:54
2021-01-04 07:53:56,756.2,86,96.97,0,122,536688717,-1112315553,2.911,2021-01-04 07:36:55
2021-01-04 07:53:56,756.6,86,99.64,0,123,536688534,-1112315241,2.911,2021-01-04 07:36:56
2021-01-04 07:53:56,757,86,102.18,0,123,536688384,-1112314919,2.902,2021-01-04 07:36:57
2021-01-04 07:53:56,757.2,86,104.92,0,124,536688235,-1112314561,2.893,2021-01-04 07:36:58
2021-01-04 07:53:56,757.4,86,107.5,0,124,536688113,-1112314211,2.883,2021-01-04 07:36:59
2021-01-04 07:53:56,757.4,86,110.35,0,125,536687978,-1112313823,2.883,2021-01-04 07:37:00
2021-01-04 07:53:56,757.8,86,113.09,0,124,536687858,-1112313443,2.874,2021-01-04 07:37:01
2021-01-04 07:53:56,758,85,115.73,0.5,124,536687712,-1112313100,2.874,2021-01-04 07:37:02
2021-01-04 07:53:56,758,85,118.42,0.5,124,536687570,-1112312747,2.865,2021-01-04 07:37:03
2021-01-04 07:53:56,758.4,85,121.19,0.5,124,536687425,-1112312380,2.865,2021-01-04 07:37:04
2021-01-04 07:53:56,758.4,85,124.08,0.5,124,536687277,-1112311996,2.855,2021-01-04 07:37:05
2021-01-04 07:53:56,758.8,85,126.86,0.5,124,536687133,-1112311627,2.855,2021-01-04 07:37:06
2021-01-04 07:53:56,759,85,129.45,0.5,125,536687001,-1112311282,2.855,2021-01-04 07:37:07
2021-01-04 07:53:56,759.2,85,132.17,0.5,126,536686853,-1112310928,2.846,2021-01-04 07:37:08
2021-01-04 07:53:56,759.6,85,134.98,0.5,125,536686692,-1112310568,2.846,2021-01-04 07:37:09
2021-01-04 07:53:56,759.8,85,137.92,0.5,126,536686524,-1112310192,2.837,2021-01-04 07:37:10
2021-01-04 07:53:56,760.2,85,140.8,0.5,127,536686356,-1112309825,2.837,2021-01-04 07:37:11
2021-01-04 07:53:56,760.2,85,143.81,0.5,127,536686158,-1112309465,2.837,2021-01-04 07:37:12
2021-01-04 07:53:56,760.4,85,146.64,0.5,127,536685942,-1112309163,2.837,2021-01-04 07:37:13
2021-01-04 07:53:56,760.4,85,149.23,0.5,128,536685728,-1112308915,2.837,2021-01-04 07:37:14
2021-01-04 07:53:56,760.6,85,151.76,0.5,128,536685502,-1112308699,2.837,2021-01-04 07:37:15
2021-01-04 07:53:56,760.4,86,154.69,0,129,536685247,-1112308439,2.827,2021-01-04 07:37:16
2021-01-04 07:53:56,760.6,86,157.74,0,129,536685018,-1112308110,2.827,2021-01-04 07:37:17
2021-01-04 07:53:56,760.6,87,160.89,0,130,536684800,-1112307746,2.827,2021-01-04 07:37:18
2021-01-04 07:53:56,760.6,87,164.07,0,131,536684587,-1112307370,2.837,2021-01-04 07:37:19
2021-01-04 07:53:56,760.2,86,170.19,0,131,536684197,-1112306622,2.837,2021-01-04 07:37:20
2021-01-04 07:53:56,760.2,86,170.19,0,131,536684197,-1112306622,2.846,2021-01-04 07:37:21
2021-01-04 07:53:56,760.2,86,173.37,0,132,536683995,-1112306235,2.846,2021-01-04 07:37:22
2021-01-04 07:53:56,760,86,176.5,0,133,536683815,-1112305836,2.846,2021-01-04 07:37:23
2021-01-04 07:53:56,760.4,86,179.67,0,133,536683605,-1112305458,2.855,2021-01-04 07:37:24
2021-01-04 07:53:56,760.4,86,182.82,0,133,536683400,-1112305079,2.865,2021-01-04 07:37:25
2021-01-04 07:53:56,760.4,86,185.89,0,133,536683215,-1112304694,2.865,2021-01-04 07:37:26
2021-01-04 07:53:56,760.2,86,188.9,0,133,536683034,-1112304316,2.874,2021-01-04 07:37:27
2021-01-04 07:53:56,760,86,191.94,0,134,536682874,-1112303916,2.874,2021-01-04 07:37:28
2021-01-04 07:53:56,760,85,194.9,0.5,134,536682716,-1112303527,2.883,2021-01-04 07:37:29
2021-01-04 07:53:56,759.8,85,198.14,0.5,134,536682545,-1112303101,2.883,2021-01-04 07:37:30
2021-01-04 07:53:56,759.8,85,201.44,0.5,134,536682355,-1112302680,2.883,2021-01-04 07:37:31
2021-01-04 07:53:56,759.8,85,204.67,0.5,134,536682169,-1112302267,2.893,2021-01-04 07:37:32
2021-01-04 07:53:56,759.6,85,207.98,0.5,134,536681994,-1112301831,2.893,2021-01-04 07:37:33
2021-01-04 07:53:56,759.6,85,211.1,0.5,134,536681830,-1112301416,2.902,2021-01-04 07:37:34
2021-01-04 07:53:56,759.4,85,214.36,0.5,134,536681640,-1112301002,2.902,2021-01-04 07:37:35
2021-01-04 07:53:56,759.2,85,217.64,0.5,134,536681472,-1112300565,2.911,2021-01-04 07:37:36
2021-01-04 07:53:56,759.2,86,220.85,0,133,536681346,-1112300114,2.921,2021-01-04 07:37:37
2021-01-04 07:53:56,759,86,223.66,0,134,536681280,-1112299698,2.921,2021-01-04 07:37:38
2021-01-04 07:53:56,758.8,86,226.05,0,134,536681317,-1112299341,2.921,2021-01-04 07:37:39
2021-01-04 07:53:56,758.6,86,228.32,0,135,536681397,-1112299015,2.911,2021-01-04 07:37:40
2021-01-04 07:53:56,758.6,86,230.44,0,135,536681413,-1112298695,2.902,2021-01-04 07:37:41
2021-01-04 07:53:56,758.6,86,232.94,0,136,536681351,-1112298327,2.883,2021-01-04 07:37:42
2021-01-04 07:53:56,758.6,87,235.68,0,135,536681225,-1112297951,2.874,2021-01-04 07:37:43
2021-01-04 07:53:56,758.6,87,238.62,0,135,536681066,-1112297568,2.874,2021-01-04 07:37:44
2021-01-04 07:53:56,758.6,86,241.69,0,134,536680887,-1112297178,2.874,2021-01-04 07:37:45
2021-01-04 07:53:56,758.6,85,245.03,0.5,135,536680685,-1112296760,2.874,2021-01-04 07:37:46
2021-01-04 07:53:56,758.6,85,248.31,0.5,135,536680511,-1112296330,2.883,2021-01-04 07:37:47
2021-01-04 07:53:56,758.2,85,251.27,0.5,136,536680354,-1112295940,2.883,2021-01-04 07:37:48
2021-01-04 07:53:56,757.8,85,254.22,0.5,135,536680210,-1112295542,2.883,2021-01-04 07:37:49
2021-01-04 07:53:56,757.6,85,257.2,0.5,136,536680044,-1112295157,2.883,2021-01-04 07:37:50
2021-01-04 07:53:56,757.6,85,260.12,0.5,137,536679894,-1112294767,2.883,2021-01-04 07:37:51
2021-01-04 07:53:56,757.6,85,262.98,0.5,136,536679764,-1112294375,2.883,2021-01-04 07:37:52
2021-01-04 07:53:56,757.4,85,265.77,0.5,137,536679648,-1112293986,2.883,2021-01-04 07:37:53
2021-01-04 07:53:56,757.4,85,268.19,0.5,136,536679633,-1112293621,2.883,2021-01-04 07:37:54
2021-01-04 07:53:56,757.4,85,270.55,0.5,137,536679752,-1112293304,2.874,2021-01-04 07:37:55
2021-01-04 07:53:56,757.6,85,273.26,0.5,137,536679962,-1112293016,2.865,2021-01-04 07:37:56
2021-01-04 07:53:56,757.6,85,276.51,0.5,137,536680263,-1112292766,2.865,2021-01-04 07:37:57
2021-01-04 07:53:56,757.6,85,279.94,0.5,137,536680580,-1112292503,2.865,2021-01-04 07:37:58
2021-01-04 07:53:56,757.4,86,283.19,0.5,136,536680893,-1112292284,2.865,2021-01-04 07:37:59
2021-01-04 07:53:56,757,86,286.6,0.5,137,536681219,-1112292048,2.874,2021-01-04 07:38:00
2021-01-04 07:53:56,756.8,86,289.7,0.5,136,536681535,-1112291894,2.874,2021-01-04 07:38:01
2021-01-04 07:53:56,756.4,86,292.93,0.5,136,536681877,-1112291810,2.874,2021-01-04 07:38:02
2021-01-04 07:53:56,756,85,296.08,0.5,137,536682211,-1112291729,2.883,2021-01-04 07:38:03
2021-01-04 07:53:56,755.6,84,299.38,0.5,137,536682565,-1112291729,2.883,2021-01-04 07:38:04
2021-01-04 07:53:56,755,84,302.25,0.5,137,536682868,-1112291620,2.893,2021-01-04 07:38:05
2021-01-04 07:53:56,754.6,85,304.97,0.5,138,536683150,-1112291507,2.893,2021-01-04 07:38:06
2021-01-04 07:53:56,754.4,85,307.84,0.5,137,536683457,-1112291458,2.893,2021-01-04 07:38:07
2021-01-04 07:53:56,754,86,310.5,0,137,536683737,-1112291364,2.893,2021-01-04 07:38:08
2021-01-04 07:53:56,753.8,86,312.95,0,137,536683990,-1112291256,2.893,2021-01-04 07:38:09
2021-01-04 07:53:56,753.4,86,315.22,0,136,536684227,-1112291173,2.883,2021-01-04 07:38:10
2021-01-04 07:53:56,753,86,317.33,0,137,536684448,-1112291095,2.883,2021-01-04 07:38:11
2021-01-04 07:53:56,752.6,86,319.27,0,137,536684656,-1112291076,2.883,2021-01-04 07:38:12
2021-01-04 07:53:56,752.2,86,321.16,0,137,536684859,-1112291074,2.883,2021-01-04 07:38:13
2021-01-04 07:53:56,751.4,85,323.65,0.5,137,536685123,-1112291003,2.883,2021-01-04 07:38:14
2021-01-04 07:53:56,750.8,85,325.65,0.5,137,536685332,-1112290922,2.883,2021-01-04 07:38:15
2021-01-04 07:53:56,750.2,85,327.41,0.5,136,536685514,-1112290845,2.883,2021-01-04 07:38:16
2021-01-04 07:53:56,749.8,86,329.17,0,137,536685697,-1112290778,2.874,2021-01-04 07:38:17
2021-01-04 07:53:56,748.4,86,331.82,0,137,536685941,-1112290535,2.874,2021-01-04 07:38:18
2021-01-04 07:53:56,747,86,335.09,0,137,536686238,-1112290270,2.865,2021-01-04 07:38:19
2021-01-04 07:53:56,746.8,86,338.66,0,137,536686493,-1112289731,2.865,2021-01-04 07:38:20
2021-01-04 07:53:56,746.8,86,342.47,0,138,536686743,-1112289243,2.865,2021-01-04 07:38:21
2021-01-04 07:53:56,746.8,86,345.25,0.5,138,536686879,-1112288789,2.865,2021-01-04 07:38:22
2021-01-04 07:53:56,747,86,349.07,0.5,137,536687240,-1112288513,2.855,2021-01-04 07:38:23
2021-01-04 07:53:56,747,85,352.15,0.5,137,536687550,-1112288213,2.855,2021-01-04 07:38:24
2021-01-04 07:53:56,748.2,85,358.94,0.5,137,536688101,-1112287371,2.855,2021-01-04 07:38:25
2021-01-04 07:53:56,748.2,85,358.94,0.5,138,536688101,-1112287371,2.855,2021-01-04 07:38:26
2021-01-04 07:53:56,748.8,85,362.88,0.5,138,536688400,-1112286928,2.902,2021-01-04 07:38:27
2021-01-04 07:53:56,749.6,86,365.96,0,138,536688672,-1112286607,2.939,2021-01-04 07:38:28
2021-01-04 07:53:56,750.4,86,369.08,0,138,536688964,-1112286278,2.939,2021-01-04 07:38:29
2021-01-04 07:53:56,751.2,86,372.41,0,138,536689248,-1112285903,2.939,2021-01-04 07:38:30
2021-01-04 07:53:56,752,86,375.66,0,138,536689541,-1112285584,2.958,2021-01-04 07:38:31
2021-01-04 07:53:56,752.4,86,378.75,0,138,536689802,-1112285248,2.967,2021-01-04 07:38:32
2021-01-04 07:53:56,753.2,86,381.55,0,138,536690054,-1112284941,2.967,2021-01-04 07:38:33
2021-01-04 07:53:56,753.8,86,384.34,0,138,536690287,-1112284637,2.958,2021-01-04 07:38:34
2021-01-04 07:53:56,754.4,86,387.26,0,138,536690541,-1112284331,2.939,2021-01-04 07:38:35
2021-01-04 07:53:56,755,86,390.29,0,138,536690815,-1112284062,2.939,2021-01-04 07:38:36
2021-01-04 07:53:56,755.6,86,393.28,0,138,536691063,-1112283741,2.911,2021-01-04 07:38:37
2021-01-04 07:53:56,756.2,87,396.29,0,138,536691349,-1112283503,2.911,2021-01-04 07:38:38
2021-01-04 07:53:56,757,88,399.18,0,138,536691624,-1112283258,2.902,2021-01-04 07:38:39
2021-01-04 07:53:56,758,88,401.93,0,138,536691895,-1112283012,2.902,2021-01-04 07:38:40
2021-01-04 07:53:56,758.8,89,404.51,0,138,536692162,-1112282879,2.883,2021-01-04 07:38:41
2021-01-04 07:53:56,759.4,89,407.29,0.5,138,536692447,-1112282737,2.865,2021-01-04 07:38:42
2021-01-04 07:53:56,760.2,89,410.4,0.5,139,536692774,-1112282600,2.865,2021-01-04 07:38:43
2021-01-04 07:53:56,760.8,89,413.08,0,139,536693056,-1112282463,2.883,2021-01-04 07:38:44
2021-01-04 07:53:56,761.8,89,415.77,0,140,536693339,-1112282321,2.883,2021-01-04 07:38:45
2021-01-04 07:53:56,762,89,418.52,0,140,536693637,-1112282273,2.883,2021-01-04 07:38:46
2021-01-04 07:53:56,762,86,421.66,0.5,141,536693975,-1112282274,2.893,2021-01-04 07:38:47
2021-01-04 07:53:56,762,86,425.01,0.5,140,536694332,-1112282325,2.902,2021-01-04 07:38:48
2021-01-04 07:53:56,762,86,428.7,0.5,139,536694727,-1112282387,2.911,2021-01-04 07:38:49
2021-01-04 07:53:56,761.4,87,432.09,0,139,536695088,-1112282434,2.93,2021-01-04 07:38:50
2021-01-04 07:53:56,760.8,88,435.17,0,138,536695417,-1112282490,2.939,2021-01-04 07:38:51
2021-01-04 07:53:56,759.4,88,441.61,0,138,536696108,-1112282525,2.948,2021-01-04 07:38:52
2021-01-04 07:53:56,759.4,88,441.61,0,138,536696108,-1112282525,2.958,2021-01-04 07:38:53
2021-01-04 07:53:56,759,88,444.97,0,139,536696469,-1112282518,2.958,2021-01-04 07:38:54
2021-01-04 07:53:56,758.6,88,448.42,0,140,536696839,-1112282536,2.976,2021-01-04 07:38:55
2021-01-04 07:53:56,758.6,87,451.63,0,141,536697183,-1112282577,2.986,2021-01-04 07:38:56
2021-01-04 07:53:56,758.6,86,454.26,0.5,141,536697461,-1112282637,2.986,2021-01-04 07:38:57
2021-01-04 07:53:56,758.6,86,457.04,0.5,142,536697761,-1112282644,2.976,2021-01-04 07:38:58
2021-01-04 07:53:56,758.8,86,460.05,0.5,142,536698083,-1112282671,2.976,2021-01-04 07:38:59
2021-01-04 07:53:56,758.8,86,462.93,0.5,142,536698390,-1112282723,2.976,2021-01-04 07:39:00
2021-01-04 07:53:56,758.8,86,466.11,0.5,142,536698730,-1112282759,2.976,2021-01-04 07:39:01
2021-01-04 07:53:56,758.8,86,468.98,0.5,142,536699039,-1112282788,2.976,2021-01-04 07:39:02
2021-01-04 07:53:56,758.8,86,471.82,0.5,142,536699342,-1112282830,2.976,2021-01-04 07:39:03
2021-01-04 07:53:56,759.4,86,474.62,0.5,142,536699643,-1112282841,2.976,2021-01-04 07:39:04
2021-01-04 07:53:56,759.6,86,477.3,0.5,142,536699931,-1112282833,2.967,2021-01-04 07:39:05
2021-01-04 07:53:56,759.8,86,479.97,0.5,143,536700217,-1112282813,2.967,2021-01-04 07:39:06
2021-01-04 07:53:56,760,84,482.77,0.5,143,536700517,-1112282778,2.958,2021-01-04 07:39:07
2021-01-04 07:53:56,760.2,84,485.57,0.5,143,536700818,-1112282749,2.948,2021-01-04 07:39:08
2021-01-04 07:53:56,761,85,488.36,0.5,144,536701115,-1112282804,2.939,2021-01-04 07:39:09
2021-01-04 07:53:56,761,85,491.21,0.5,144,536701421,-1112282833,2.939,2021-01-04 07:39:10
2021-01-04 07:53:56,761,85,494.03,0.5,145,536701723,-1112282842,2.939,2021-01-04 07:39:11
2021-01-04 07:53:56,761,84,496.79,0.5,146,536702020,-1112282846,2.93,2021-01-04 07:39:12
2021-01-04 07:53:56,761,84,500,0.5,146,536702365,-1112282837,2.93,2021-01-04 07:39:13
2021-01-04 07:53:56,761,84,503.04,0.5,146,536702691,-1112282847,2.93,2021-01-04 07:39:14
2021-01-04 07:53:56,761.2,84,505.99,0.5,146,536703007,-1112282872,2.93,2021-01-04 07:39:15
2021-01-04 07:53:56,761.4,85,508.53,0.5,146,536703279,-1112282900,2.93,2021-01-04 07:39:16
2021-01-04 07:53:56,761.2,85,511.11,0.5,146,536703555,-1112282922,2.921,2021-01-04 07:39:17
2021-01-04 07:53:56,760.8,85,513.83,0.5,145,536703848,-1112282926,2.911,2021-01-04 07:39:18
2021-01-04 07:53:56,760.6,85,516.83,0.5,145,536704169,-1112282894,2.911,2021-01-04 07:39:19
2021-01-04 07:53:56,760.8,84,519.71,0.5,145,536704479,-1112282880,2.911,2021-01-04 07:39:20
2021-01-04 07:53:56,761.2,84,522.55,0.5,144,536704782,-1112282905,2.911,2021-01-04 07:39:21
2021-01-04 07:53:56,761.8,85,525.47,0.5,144,536705096,-1112282947,2.911,2021-01-04 07:39:22
2021-01-04 07:53:56,761.8,85,528.38,0.5,144,536705408,-1112282960,2.911,2021-01-04 07:39:23
2021-01-04 07:53:56,761.8,85,531.34,0.5,145,536705726,-1112282955,2.911,2021-01-04 07:39:24
2021-01-04 07:53:56,761.6,84,534.36,0.5,144,536706050,-1112282947,2.911,2021-01-04 07:39:25
2021-01-04 07:53:56,761.2,84,537.21,0.5,144,536706356,-1112282937,2.911,2021-01-04 07:39:26
2021-01-04 07:53:56,761.2,85,540.21,0.5,145,536706678,-1112282926,2.911,2021-01-04 07:39:27
2021-01-04 07:53:56,761.4,85,543.02,0.5,144,536706980,-1112282938,2.911,2021-01-04 07:39:28
2021-01-04 07:53:56,761.4,85,545.59,0.5,144,536707257,-1112282942,2.911,2021-01-04 07:39:29
2021-01-04 07:53:56,761.8,85,548.45,0.5,144,536707564,-1112282956,2.902,2021-01-04 07:39:30
2021-01-04 07:53:56,761.8,84,551.19,0.5,144,536707857,-1112282993,2.902,2021-01-04 07:39:31
2021-01-04 07:53:56,762,84,554.21,0.5,144,536708179,-1112283042,2.902,2021-01-04 07:39:32
2021-01-04 07:53:56,762.2,84,557.13,0.5,143,536708492,-1112283072,2.902,2021-01-04 07:39:33
2021-01-04 07:53:56,762,84,560.04,0.5,144,536708804,-1112283090,2.902,2021-01-04 07:39:34
2021-01-04 07:53:56,762.2,84,563.31,0.5,144,536709155,-1112283123,2.902,2021-01-04 07:39:35
2021-01-04 07:53:56,762.4,84,566.4,0.5,143,536709486,-1112283120,2.902,2021-01-04 07:39:36
2021-01-04 07:53:56,762.4,85,569.38,0.5,143,536709807,-1112283095,2.902,2021-01-04 07:39:37
2021-01-04 07:53:56,763,85,572.15,0.5,144,536710101,-1112283040,2.902,2021-01-04 07:39:38
2021-01-04 07:53:56,763.2,85,574.81,0.5,145,536710388,-1112283032,2.902,2021-01-04 07:39:39
2021-01-04 07:53:56,763.2,85,577.49,0.5,145,536710675,-1112283051,2.902,2021-01-04 07:39:40
2021-01-04 07:53:56,763,85,580.32,0.5,144,536710979,-1112283069,2.902,2021-01-04 07:39:41
2021-01-04 07:53:56,763,85,583.08,0.5,144,536711276,-1112283081,2.902,2021-01-04 07:39:42
2021-01-04 07:53:56,763.2,85,586.11,0.5,144,536711601,-1112283110,2.902,2021-01-04 07:39:43
2021-01-04 07:53:56,763.2,86,589.38,0.5,144,536711952,-1112283119,2.902,2021-01-04 07:39:44
2021-01-04 07:53:56,762.8,86,592.33,0.5,145,536712269,-1112283109,2.902,2021-01-04 07:39:45
2021-01-04 07:53:56,762.8,87,595.39,0,145,536712597,-1112283085,2.902,2021-01-04 07:39:46
2021-01-04 07:53:56,763,87,598.43,0,145,536712924,-1112283098,2.911,2021-01-04 07:39:47
2021-01-04 07:53:56,763,87,601.51,0,145,536713255,-1112283111,2.911,2021-01-04 07:39:48
2021-01-04 07:53:56,763,86,604.58,0.5,145,536713585,-1112283110,2.911,2021-01-04 07:39:49
2021-01-04 07:53:56,762.6,85,607.58,0.5,145,536713906,-1112283090,2.921,2021-01-04 07:39:50
2021-01-04 07:53:56,762.2,84,610.52,0.5,144,536714222,-1112283070,2.921,2021-01-04 07:39:51
2021-01-04 07:53:56,761.8,84,613.44,0.5,145,536714536,-1112283066,2.921,2021-01-04 07:39:52
2021-01-04 07:53:56,761.8,84,616.56,0.5,144,536714872,-1112283079,2.921,2021-01-04 07:39:53
2021-01-04 07:53:56,761.4,85,619.48,0.5,145,536715186,-1112283100,2.93,2021-01-04 07:39:54
2021-01-04 07:53:56,761.8,85,622.39,0.5,145,536715498,-1112283111,2.93,2021-01-04 07:39:55
2021-01-04 07:53:56,762,85,625.4,0.5,145,536715821,-1112283112,2.93,2021-01-04 07:39:56
2021-01-04 07:53:56,761.2,85,628.25,0.5,147,536716128,-1112283122,2.93,2021-01-04 07:39:57
2021-01-04 07:53:56,760.8,84,631.24,0.5,147,536716448,-1112283127,2.93,2021-01-04 07:39:58
2021-01-04 07:53:56,760.6,84,634.16,0.5,148,536716763,-1112283148,2.939,2021-01-04 07:39:59
2021-01-04 07:53:56,760.6,84,637.19,0.5,149,536717087,-1112283164,2.939,2021-01-04 07:40:00
2021-01-04 07:53:56,761,85,640.15,0.5,148,536717406,-1112283185,2.939,2021-01-04 07:40:01
2021-01-04 07:53:56,760.6,85,643.09,0.5,148,536717720,-1112283166,2.939,2021-01-04 07:40:02
2021-01-04 07:53:56,760.6,85,646.15,0.5,147,536718049,-1112283182,2.939,2021-01-04 07:40:03
2021-01-04 07:53:56,760.2,85,649.15,0.5,147,536718370,-1112283230,2.948,2021-01-04 07:40:04
2021-01-04 07:53:56,760.2,85,652.25,0.5,146,536718701,-1112283282,2.948,2021-01-04 07:40:05
2021-01-04 07:53:56,759.8,84,655.2,0.5,145,536719016,-1112283331,2.948,2021-01-04 07:40:06
2021-01-04 07:53:56,759.6,84,658.5,0.5,146,536719370,-1112283348,2.958,2021-01-04 07:40:07
2021-01-04 07:53:56,759.4,83,661.69,0.5,146,536719712,-1112283375,2.958,2021-01-04 07:40:08
2021-01-04 07:53:56,758.8,83,664.76,0.5,146,536720042,-1112283377,2.958,2021-01-04 07:40:09
2021-01-04 07:53:56,758.8,83,667.92,0.5,146,536720381,-1112283402,2.958,2021-01-04 07:40:10
2021-01-04 07:53:56,759,83,670.97,0.5,146,536720708,-1112283419,2.967,2021-01-04 07:40:11
2021-01-04 07:53:56,759,84,673.96,0.5,144,536721029,-1112283438,2.967,2021-01-04 07:40:12
2021-01-04 07:53:56,758.6,85,676.77,0.5,143,536721331,-1112283441,2.967,2021-01-04 07:40:13
2021-01-04 07:53:56,758.4,85,679.5,0.5,143,536721624,-1112283453,2.967,2021-01-04 07:40:14
2021-01-04 07:53:56,758.4,85,682.35,0.5,143,536721929,-1112283446,2.967,2021-01-04 07:40:15
2021-01-04 07:53:56,758.4,85,684.91,0.5,144,536722201,-1112283379,2.967,2021-01-04 07:40:16
2021-01-04 07:53:56,758,85,687.44,0.5,143,536722452,-1112283235,2.958,2021-01-04 07:40:17
2021-01-04 07:53:56,757.4,85,690.22,0.5,143,536722706,-1112283014,2.948,2021-01-04 07:40:18
2021-01-04 07:53:56,756.8,87,693.06,0,143,536722906,-1112282689,2.948,2021-01-04 07:40:19
2021-01-04 07:53:56,756.4,87,696.03,0,142,536723067,-1112282302,2.948,2021-01-04 07:40:20
2021-01-04 07:53:56,756,87,699.05,0,143,536723189,-1112281877,2.948,2021-01-04 07:40:21
2021-01-04 07:53:56,755.4,87,701.6,0,141,536723321,-1112281532,2.948,2021-01-04 07:40:22
2021-01-04 07:53:56,754.8,87,703.64,0,141,536723472,-1112281301,2.939,2021-01-04 07:40:23
2021-01-04 07:53:56,754.6,87,705.49,0,140,536723652,-1112281176,2.93,2021-01-04 07:40:24
2021-01-04 07:53:56,753.8,87,709.12,0,140,536724023,-1112281008,2.911,2021-01-04 07:40:25
2021-01-04 07:53:56,753.8,90,709.12,0,139,536724023,-1112281008,2.911,2021-01-04 07:40:26
2021-01-04 07:53:56,753.6,90,710.91,0,139,536724192,-1112280881,2.883,2021-01-04 07:40:27
2021-01-04 07:53:56,753.8,90,713.08,0,138,536724398,-1112280722,2.865,2021-01-04 07:40:28
2021-01-04 07:53:56,753.4,89,715.34,0,138,536724565,-1112280477,2.846,2021-01-04 07:40:29
2021-01-04 07:53:56,753.6,88,717.72,0,138,536724663,-1112280144,2.837,2021-01-04 07:40:30
2021-01-04 07:53:56,753.4,87,720.15,0,138,536724737,-1112279791,2.818,2021-01-04 07:40:31
2021-01-04 07:53:56,753.2,86,722.57,0.5,138,536724701,-1112279427,2.809,2021-01-04 07:40:32
2021-01-04 07:53:56,752.8,86,725.22,0.5,139,536724658,-1112279031,2.799,2021-01-04 07:40:33
