"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-25 20:25:54,-1,87,3.1,0.5,96,-1,-1,3.107,2020-02-25 20:21:26
2020-02-25 20:25:54,-1,87,6.33,0.5,96,-1,-1,3.228,2020-02-25 20:21:27
2020-02-25 20:25:54,-1,88,9.68,0,97,-1,-1,3.35,2020-02-25 20:21:28
2020-02-25 20:25:54,-1,88,13.11,0,98,-1,-1,3.424,2020-02-25 20:21:29
2020-02-25 20:25:54,-1,88,16.55,0,98,-1,-1,3.443,2020-02-25 20:21:30
2020-02-25 20:25:54,-1,88,19.98,0,98,-1,-1,3.434,2020-02-25 20:21:31
2020-02-25 20:25:54,-1,88,23.38,0,99,-1,-1,3.396,2020-02-25 20:21:32
2020-02-25 20:25:54,-1,88,26.64,0,100,-1,-1,3.256,2020-02-25 20:21:33
2020-02-25 20:25:54,-1,88,29.97,0,101,-1,-1,3.331,2020-02-25 20:21:34
2020-02-25 20:25:54,-1,88,33.22,0,101,-1,-1,3.256,2020-02-25 20:21:35
2020-02-25 20:25:54,-1,88,36.18,0,103,-1,-1,2.958,2020-02-25 20:21:36
2020-02-25 20:25:54,-1,88,39.73,0,104,-1,-1,3.546,2020-02-25 20:21:37
2020-02-25 20:25:54,-1,88,43.37,0,106,-1,-1,3.639,2020-02-25 20:21:39
2020-02-25 20:25:54,-1,88,47,0,106,-1,-1,3.639,2020-02-25 20:21:40
2020-02-25 20:25:54,-1,87,50.57,0,107,-1,-1,3.564,2020-02-25 20:21:41
2020-02-25 20:25:54,-1,86,54.12,0.5,108,-1,-1,3.555,2020-02-25 20:21:42
2020-02-25 20:25:54,-1,86,57.62,0.5,109,-1,-1,3.499,2020-02-25 20:21:43
2020-02-25 20:25:54,-1,86,61.06,0.5,110,-1,-1,3.434,2020-02-25 20:21:44
2020-02-25 20:25:54,-1,86,64.42,0.5,111,-1,-1,3.359,2020-02-25 20:21:45
2020-02-25 20:25:54,-1,87,67.65,0,112,-1,-1,3.238,2020-02-25 20:21:46
2020-02-25 20:25:54,-1,87,70.86,0,113,-1,-1,3.21,2020-02-25 20:21:47
2020-02-25 20:25:54,-1,87,74.07,0,114,-1,-1,3.21,2020-02-25 20:21:48
2020-02-25 20:25:54,-1,87,77.28,0,114,-1,-1,3.21,2020-02-25 20:21:49
2020-02-25 20:25:54,-1,87,80.5,0,115,-1,-1,3.219,2020-02-25 20:21:50
2020-02-25 20:25:54,-1,88,83.73,0,116,-1,-1,3.228,2020-02-25 20:21:51
2020-02-25 20:25:54,-1,88,86.97,0,116,-1,-1,3.238,2020-02-25 20:21:52
2020-02-25 20:25:54,-1,88,90.21,0,117,-1,-1,3.247,2020-02-25 20:21:53
2020-02-25 20:25:54,-1,88,93.47,0,117,-1,-1,3.247,2020-02-25 20:21:54
2020-02-25 20:25:54,-1,88,96.71,0,118,-1,-1,3.247,2020-02-25 20:21:55
2020-02-25 20:25:54,-1,88,99.97,0,119,-1,-1,3.256,2020-02-25 20:21:56
2020-02-25 20:25:54,-1,88,103.23,0,119,-1,-1,3.266,2020-02-25 20:21:57
2020-02-25 20:25:54,-1,88,106.55,0,120,-1,-1,3.322,2020-02-25 20:21:58
2020-02-25 20:25:54,-1,88,109.86,0,121,-1,-1,3.303,2020-02-25 20:21:59
2020-02-25 20:25:54,-1,88,113.16,0,121,-1,-1,3.303,2020-02-25 20:22:00
2020-02-25 20:25:54,-1,89,116.46,0,121,-1,-1,3.294,2020-02-25 20:22:01
2020-02-25 20:25:54,-1,89,119.75,0,122,-1,-1,3.294,2020-02-25 20:22:02
2020-02-25 20:25:54,-1,89,123.07,0,122,-1,-1,3.322,2020-02-25 20:22:03
2020-02-25 20:25:54,-1,88,126.39,0,122,-1,-1,3.322,2020-02-25 20:22:04
2020-02-25 20:25:54,-1,88,129.71,0,123,-1,-1,3.312,2020-02-25 20:22:05
2020-02-25 20:25:54,-1,87,133.01,0,123,-1,-1,3.303,2020-02-25 20:22:06
2020-02-25 20:25:54,-1,87,136.3,0,124,-1,-1,3.294,2020-02-25 20:22:07
2020-02-25 20:25:54,-1,87,139.58,0,124,-1,-1,3.284,2020-02-25 20:22:08
2020-02-25 20:25:54,-1,87,142.88,0,125,-1,-1,3.294,2020-02-25 20:22:09
2020-02-25 20:25:54,-1,87,146.18,0,126,-1,-1,3.303,2020-02-25 20:22:10
2020-02-25 20:25:54,-1,87,149.49,0,126,-1,-1,3.303,2020-02-25 20:22:11
2020-02-25 20:25:54,-1,88,152.78,0,127,-1,-1,3.294,2020-02-25 20:22:12
2020-02-25 20:25:54,-1,88,156.06,0,127,-1,-1,3.284,2020-02-25 20:22:13
2020-02-25 20:25:54,-1,88,159.35,0,128,-1,-1,3.284,2020-02-25 20:22:14
2020-02-25 20:25:54,-1,88,162.63,0,128,-1,-1,3.284,2020-02-25 20:22:15
2020-02-25 20:25:54,-1,88,165.95,0,129,-1,-1,3.312,2020-02-25 20:22:16
2020-02-25 20:25:54,-1,88,169.3,0,130,-1,-1,3.35,2020-02-25 20:22:17
2020-02-25 20:25:54,-1,88,172.65,0,130,-1,-1,3.359,2020-02-25 20:22:18
2020-02-25 20:25:54,-1,88,176,0,131,-1,-1,3.35,2020-02-25 20:22:19
2020-02-25 20:25:54,-1,88,179.34,0,131,-1,-1,3.331,2020-02-25 20:22:20
2020-02-25 20:25:54,-1,88,182.65,0,132,-1,-1,3.322,2020-02-25 20:22:21
2020-02-25 20:25:54,-1,88,185.96,0,132,-1,-1,3.303,2020-02-25 20:22:22
2020-02-25 20:25:54,-1,88,189.26,0,132,-1,-1,3.303,2020-02-25 20:22:23
2020-02-25 20:25:54,-1,88,192.55,0,132,-1,-1,3.294,2020-02-25 20:22:24
2020-02-25 20:25:54,-1,87,195.85,0,132,-1,-1,3.294,2020-02-25 20:22:25
2020-02-25 20:25:54,-1,87,199.12,0,133,-1,-1,3.275,2020-02-25 20:22:26
2020-02-25 20:25:54,-1,87,202.28,0,133,-1,-1,3.154,2020-02-25 20:22:27
2020-02-25 20:25:54,-1,87,205.5,0,133,-1,-1,3.228,2020-02-25 20:22:28
2020-02-25 20:25:54,-1,87,208.82,0,134,-1,-1,3.312,2020-02-25 20:22:29
2020-02-25 20:25:54,-1,87,212.06,0,133,-1,-1,3.247,2020-02-25 20:22:30
2020-02-25 20:25:54,-1,87,215.2,0,134,-1,-1,3.135,2020-02-25 20:22:31
2020-02-25 20:25:54,-1,87,218.36,0,134,-1,-1,3.154,2020-02-25 20:22:32
2020-02-25 20:25:54,-1,87,221.53,0,134,-1,-1,3.172,2020-02-25 20:22:33
2020-02-25 20:25:54,-1,86,224.7,0.5,134,-1,-1,3.172,2020-02-25 20:22:34
2020-02-25 20:25:54,-1,87,227.88,0,135,-1,-1,3.182,2020-02-25 20:22:35
2020-02-25 20:25:54,-1,86,231.06,0.5,134,-1,-1,3.182,2020-02-25 20:22:36
2020-02-25 20:25:54,-1,86,234.25,0.5,135,-1,-1,3.182,2020-02-25 20:22:37
2020-02-25 20:25:54,-1,86,237.4,0.5,135,-1,-1,3.154,2020-02-25 20:22:38
2020-02-25 20:25:54,-1,86,240.5,0.5,135,-1,-1,3.107,2020-02-25 20:22:39
2020-02-25 20:25:54,-1,86,243.56,0.5,135,-1,-1,3.06,2020-02-25 20:22:40
2020-02-25 20:25:54,-1,86,246.63,0.5,135,-1,-1,3.06,2020-02-25 20:22:41
2020-02-25 20:25:54,-1,85,249.69,0.5,136,-1,-1,3.06,2020-02-25 20:22:42
2020-02-25 20:25:54,-1,85,252.76,0.5,136,-1,-1,3.079,2020-02-25 20:22:43
2020-02-25 20:25:54,-1,85,255.92,0.5,136,-1,-1,3.154,2020-02-25 20:22:44
2020-02-25 20:25:54,-1,86,259.19,0.5,136,-1,-1,3.275,2020-02-25 20:22:45
2020-02-25 20:25:54,-1,86,262.57,0.5,136,-1,-1,3.368,2020-02-25 20:22:46
2020-02-25 20:25:54,-1,86,265.96,0.5,137,-1,-1,3.396,2020-02-25 20:22:47
2020-02-25 20:25:54,-1,86,269.3,0.5,137,-1,-1,3.34,2020-02-25 20:22:48
2020-02-25 20:25:54,-1,86,272.6,0.5,137,-1,-1,3.303,2020-02-25 20:22:49
2020-02-25 20:25:54,-1,86,275.78,0.5,137,-1,-1,3.182,2020-02-25 20:22:50
2020-02-25 20:25:54,-1,86,279.07,0.5,137,-1,-1,3.284,2020-02-25 20:22:51
2020-02-25 20:25:54,-1,86,281.76,0.5,137,-1,-1,2.687,2020-02-25 20:22:52
2020-02-25 20:25:54,-1,86,284.31,0.5,138,-1,-1,2.557,2020-02-25 20:22:53
2020-02-25 20:25:54,-1,86,287.4,0.5,138,-1,-1,3.088,2020-02-25 20:22:54
2020-02-25 20:25:54,-1,87,290.34,0,138,-1,-1,2.939,2020-02-25 20:22:55
2020-02-25 20:25:54,-1,87,293.47,0,137,-1,-1,3.126,2020-02-25 20:22:56
2020-02-25 20:25:54,-1,86,296.72,0,138,-1,-1,3.256,2020-02-25 20:22:57
2020-02-25 20:25:54,-1,86,300.07,0,137,-1,-1,3.35,2020-02-25 20:22:58
