"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-28 08:52:49,786.4,0,0,0,62,538422146,-1111146648,0,2020-12-28 08:10:07
2020-12-28 08:52:49,786.2,0,1.09,0,63,538422196,-1111146487,0.998,2020-12-28 08:10:08
2020-12-28 08:52:49,786,0,2.81,0,64,538422314,-1111146265,0.998,2020-12-28 08:10:09
2020-12-28 08:52:49,785.8,0,5.18,0,65,538422507,-1111146003,1.045,2020-12-28 08:10:10
2020-12-28 08:52:49,785.8,91,7.96,0,67,538422755,-1111145740,1.446,2020-12-28 08:10:11
2020-12-28 08:52:49,785.4,91,10.93,0,70,538422994,-1111145441,1.95,2020-12-28 08:10:12
2020-12-28 08:52:49,785.4,91,14.22,0,74,538423288,-1111145164,2.631,2020-12-28 08:10:13
2020-12-28 08:52:49,785.2,92,17.53,0.5,75,538423600,-1111144926,3.2,2020-12-28 08:10:14
2020-12-28 08:52:49,785,92,20.75,0.5,76,538423918,-1111144730,3.49,2020-12-28 08:10:15
2020-12-28 08:52:49,784.8,92,23.9,0.5,79,538424231,-1111144548,3.49,2020-12-28 08:10:16
2020-12-28 08:52:49,784.6,92,27.04,0.5,81,538424546,-1111144379,3.424,2020-12-28 08:10:17
2020-12-28 08:52:49,784.6,92,30.14,0.5,82,538424851,-1111144189,3.34,2020-12-28 08:10:18
2020-12-28 08:52:49,784.4,92,33.26,0.5,85,538425169,-1111144044,3.34,2020-12-28 08:10:19
2020-12-28 08:52:49,784.2,92,36.27,0.5,88,538425483,-1111143930,3.34,2020-12-28 08:10:20
2020-12-28 08:52:49,783.8,93,39.28,0.5,90,538425800,-1111143843,3.34,2020-12-28 08:10:21
2020-12-28 08:52:49,783.6,93,42.38,0.5,93,538426127,-1111143756,3.322,2020-12-28 08:10:22
2020-12-28 08:52:49,783.4,92,45.68,0.5,96,538426476,-1111143666,3.322,2020-12-28 08:10:23
2020-12-28 08:52:49,783.2,92,49.1,0.5,97,538426842,-1111143608,3.312,2020-12-28 08:10:24
