"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-22 11:46:53,-1,87,3.25,0.5,94,-1,-1,3.247,2019-10-22 11:08:44
2019-10-22 11:46:53,-1,88,6.4,0.5,94,-1,-1,3.154,2019-10-22 11:08:45
2019-10-22 11:46:53,-1,88,9.55,0.5,94,-1,-1,3.154,2019-10-22 11:08:46
2019-10-22 11:46:53,-1,87,12.91,0,94,-1,-1,3.359,2019-10-22 11:08:47
2019-10-22 11:46:53,-1,87,16.14,0,113,-1,-1,3.228,2019-10-22 11:08:48
2019-10-22 11:46:53,-1,87,19.46,0,140,-1,-1,3.322,2019-10-22 11:08:49
2019-10-22 11:46:53,-1,87,22.79,0,144,-1,-1,3.322,2019-10-22 11:08:50
2019-10-22 11:46:53,-1,87,25.96,0,146,-1,-1,3.172,2019-10-22 11:08:51
2019-10-22 11:46:53,-1,89,28.9,0.5,152,-1,-1,2.939,2019-10-22 11:08:52
2019-10-22 11:46:53,-1,89,32.16,0.5,155,-1,-1,3.256,2019-10-22 11:08:53
2019-10-22 11:46:53,-1,89,35.57,0.5,155,-1,-1,3.415,2019-10-22 11:08:54
2019-10-22 11:46:53,-1,89,39.02,0,155,-1,-1,3.452,2019-10-22 11:08:55
2019-10-22 11:46:53,-1,88,42.35,0,155,-1,-1,3.331,2019-10-22 11:08:56
2019-10-22 11:46:53,-1,87,45.67,0,148,-1,-1,3.322,2019-10-22 11:08:57
2019-10-22 11:46:53,-1,87,48.88,0,148,-1,-1,3.21,2019-10-22 11:08:58
2019-10-22 11:46:53,-1,87,52.15,0,154,-1,-1,3.266,2019-10-22 11:08:59
2019-10-22 11:46:53,-1,87,55.42,0,159,-1,-1,3.275,2019-10-22 11:09:00
2019-10-22 11:46:53,-1,86,58.64,0.5,159,-1,-1,3.219,2019-10-22 11:09:01
2019-10-22 11:46:53,-1,86,61.8,0.5,159,-1,-1,3.154,2019-10-22 11:09:02
2019-10-22 11:46:53,-1,86,64.91,0.5,159,-1,-1,3.107,2019-10-22 11:09:03
2019-10-22 11:46:53,-1,87,67.98,0,159,-1,-1,3.079,2019-10-22 11:09:04
2019-10-22 11:46:53,-1,86,71.03,0.5,160,-1,-1,3.051,2019-10-22 11:09:05
2019-10-22 11:46:53,-1,86,73.62,0.5,160,-1,-1,2.585,2019-10-22 11:09:06
2019-10-22 11:46:53,-1,86,76.12,0.5,160,-1,-1,2.501,2019-10-22 11:09:07
2019-10-22 11:46:53,-1,86,78.92,0.5,160,-1,-1,2.799,2019-10-22 11:09:08
2019-10-22 11:46:53,-1,86,81.82,0.5,160,-1,-1,2.902,2019-10-22 11:09:09
2019-10-22 11:46:53,-1,86,84.83,0.5,160,-1,-1,3.004,2019-10-22 11:09:10
2019-10-22 11:46:53,-1,86,87.94,0.5,160,-1,-1,3.116,2019-10-22 11:09:11
2019-10-22 11:46:53,-1,86,91.1,0.5,160,-1,-1,3.163,2019-10-22 11:09:12
2019-10-22 11:46:53,-1,87,94.5,0,160,-1,-1,3.396,2019-10-22 11:09:13
2019-10-22 11:46:53,-1,87,98.04,0,160,-1,-1,3.536,2019-10-22 11:09:14
2019-10-22 11:46:53,-1,86,101.59,0.5,160,-1,-1,3.555,2019-10-22 11:09:15
2019-10-22 11:46:53,-1,85,105.33,0.5,161,-1,-1,3.742,2019-10-22 11:09:16
2019-10-22 11:46:53,-1,85,109.08,0.5,161,-1,-1,3.742,2019-10-22 11:09:17
2019-10-22 11:46:53,-1,85,112.88,0.5,161,-1,-1,3.807,2019-10-22 11:09:18
2019-10-22 11:46:53,-1,85,116.62,0.5,161,-1,-1,3.742,2019-10-22 11:09:19
2019-10-22 11:46:53,-1,85,120.33,0.5,161,-1,-1,3.704,2019-10-22 11:09:20
2019-10-22 11:46:53,-1,85,123.93,0.5,161,-1,-1,3.602,2019-10-22 11:09:21
