"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-31 06:25:44,791.2,0,0,0,77,539083940,-1111173468,0.009,2018-07-31 05:20:10
2018-07-31 06:25:44,791.4,59,1.98,0.5,81,539084083,-1111173691,0,2018-07-31 05:20:11
2018-07-31 06:25:44,793.4,59,5.77,0.5,81,539084477,-1111173921,1.68,2018-07-31 05:20:12
2018-07-31 06:25:44,793.2,59,8.06,0.5,81,539084659,-1111174156,1.782,2018-07-31 05:20:13
2018-07-31 06:25:44,793.6,59,10.96,0.5,81,539084895,-1111174445,2.221,2018-07-31 05:20:14
2018-07-31 06:25:44,794,59,13.57,0.5,81,539085085,-1111174737,2.426,2018-07-31 05:20:15
2018-07-31 06:25:44,794.4,84,16,0.5,81,539085263,-1111175008,2.426,2018-07-31 05:20:16
2018-07-31 06:25:44,794,85,18.86,0,81,539085500,-1111175285,2.687,2018-07-31 05:20:17
2018-07-31 06:25:44,793.8,85,21.5,0,81,539085665,-1111175613,2.706,2018-07-31 05:20:18
2018-07-31 06:25:44,793.6,85,24.03,0,81,539085653,-1111175997,2.809,2018-07-31 05:20:19
2018-07-31 06:25:44,793.8,85,26.57,0,82,539085610,-1111176379,2.837,2018-07-31 05:20:20
2018-07-31 06:25:44,793.6,85,29.56,0,82,539085400,-1111176729,2.874,2018-07-31 05:20:21
2018-07-31 06:25:44,793.4,85,32.74,0.5,82,539085106,-1111176990,2.874,2018-07-31 05:20:22
2018-07-31 06:25:44,793.2,85,36.01,0.5,84,539084782,-1111177181,2.902,2018-07-31 05:20:23
2018-07-31 06:25:44,793,85,39.37,0.5,85,539084427,-1111177276,2.902,2018-07-31 05:20:24
2018-07-31 06:25:44,792.8,85,42.47,0.5,86,539084096,-1111177321,2.939,2018-07-31 05:20:25
2018-07-31 06:25:44,792.8,85,45.2,0.5,87,539083800,-1111177340,2.939,2018-07-31 05:20:26
2018-07-31 06:25:44,792.4,86,47.79,0,89,539083522,-1111177310,2.93,2018-07-31 05:20:27
2018-07-31 06:25:44,792.2,86,50.46,0,89,539083236,-1111177274,2.893,2018-07-31 05:20:28
2018-07-31 06:25:44,792,86,53.14,0,89,539082948,-1111177276,2.865,2018-07-31 05:20:29
2018-07-31 06:25:44,791.8,86,55.96,0,90,539082644,-1111177301,2.846,2018-07-31 05:20:30
2018-07-31 06:25:44,791.6,85,58.94,0.5,90,539082325,-1111177320,2.827,2018-07-31 05:20:31
2018-07-31 06:25:44,791.4,85,61.46,0.5,90,539082053,-1111177301,2.827,2018-07-31 05:20:32
2018-07-31 06:25:44,791,85,64.44,0.5,90,539081730,-1111177307,2.827,2018-07-31 05:20:33
2018-07-31 06:25:44,790.6,85,67.46,0.5,90,539081408,-1111177353,2.827,2018-07-31 05:20:34
2018-07-31 06:25:44,790.2,85,70.26,0.5,90,539081108,-1111177386,2.827,2018-07-31 05:20:35
2018-07-31 06:25:44,789.8,85,72.96,0.5,90,539080818,-1111177433,2.827,2018-07-31 05:20:36
