"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-01 16:57:14,773.8,92,128.46,0.5,169,536697861,-1111907374,4.311,2019-03-01 16:01:03
2019-03-01 16:57:14,774,92,132.29,0.5,163,536697579,-1111906953,4.32,2019-03-01 16:01:04
2019-03-01 16:57:14,774.2,92,135.88,0.5,163,536697341,-1111906524,4.32,2019-03-01 16:01:05
2019-03-01 16:57:14,774.8,92,139.58,0.5,171,536697086,-1111906096,4.301,2019-03-01 16:01:06
2019-03-01 16:57:14,775.2,92,143.16,0.5,171,536696845,-1111905674,4.264,2019-03-01 16:01:07
2019-03-01 16:57:14,775.6,92,146.75,0.5,171,536696600,-1111905253,4.236,2019-03-01 16:01:08
2019-03-01 16:57:14,775.8,92,150.43,0.5,171,536696332,-1111904846,4.208,2019-03-01 16:01:09
2019-03-01 16:57:14,775.8,93,154.15,0,171,536696057,-1111904434,4.18,2019-03-01 16:01:10
2019-03-01 16:57:14,776,93,157.95,0,171,536695785,-1111904007,4.161,2019-03-01 16:01:11
2019-03-01 16:57:14,775.8,92,161.7,0,167,536695509,-1111903592,4.152,2019-03-01 16:01:12
2019-03-01 16:57:14,775.8,91,165.47,0.5,167,536695209,-1111903210,4.143,2019-03-01 16:01:13
2019-03-01 16:57:14,775.8,90,169.27,0.5,171,536694925,-1111902798,4.133,2019-03-01 16:01:14
2019-03-01 16:57:14,776,90,173.45,0.5,171,536694636,-1111902312,4.106,2019-03-01 16:01:15
2019-03-01 16:57:14,776.2,90,177.54,0.5,171,536694333,-1111901863,4.087,2019-03-01 16:01:16
2019-03-01 16:57:14,776.6,89,181.64,0.5,171,536693992,-1111901472,4.059,2019-03-01 16:01:17
2019-03-01 16:57:14,777,89,185.69,0.5,171,536693663,-1111901071,4.022,2019-03-01 16:01:18
2019-03-01 16:57:14,777.4,89,189.87,0.5,171,536693297,-1111900703,4.003,2019-03-01 16:01:19
2019-03-01 16:57:14,777.8,89,193.89,0.5,169,536692951,-1111900339,4.003,2019-03-01 16:01:20
2019-03-01 16:57:14,778.4,89,198.17,0.5,169,536692579,-1111899956,4.003,2019-03-01 16:01:21
2019-03-01 16:57:14,778.6,89,202.23,0.5,167,536692258,-1111899540,4.003,2019-03-01 16:01:22
2019-03-01 16:57:14,778.8,89,206.46,0.5,167,536691926,-1111899102,4.022,2019-03-01 16:01:23
2019-03-01 16:57:14,779.4,89,210.6,0.5,164,536691599,-1111898678,4.022,2019-03-01 16:01:24
2019-03-01 16:57:14,780,88,214.73,0.5,163,536691276,-1111898251,4.05,2019-03-01 16:01:25
2019-03-01 16:57:14,781,88,218.73,0.5,163,536690951,-1111897855,4.05,2019-03-01 16:01:26
2019-03-01 16:57:14,781.6,88,222.45,0,166,536690656,-1111897474,4.059,2019-03-01 16:01:27
2019-03-01 16:57:14,782.4,87,226.29,0.5,166,536690313,-1111897151,4.059,2019-03-01 16:01:28
2019-03-01 16:57:14,783,87,229.97,0.5,166,536689992,-1111896827,4.05,2019-03-01 16:01:29
2019-03-01 16:57:14,783.4,87,233.66,0.5,165,536689673,-1111896494,4.04,2019-03-01 16:01:30
2019-03-01 16:57:14,783.4,87,237.3,0.5,164,536689375,-1111896138,4.031,2019-03-01 16:01:31
2019-03-01 16:57:14,783.6,88,241.13,0.5,164,536689058,-1111895768,4.012,2019-03-01 16:01:32
2019-03-01 16:57:14,783.8,88,244.79,0.5,163,536688768,-1111895396,4.003,2019-03-01 16:01:33
2019-03-01 16:57:14,784,88,248.56,0.5,163,536688470,-1111895010,4.003,2019-03-01 16:01:34
2019-03-01 16:57:14,784.2,88,252.41,0.5,163,536688164,-1111894617,3.984,2019-03-01 16:01:35
2019-03-01 16:57:14,784.4,87,256.59,0.5,163,536687808,-1111894231,3.975,2019-03-01 16:01:36
2019-03-01 16:57:14,785,87,260.6,0.5,165,536687461,-1111893871,3.975,2019-03-01 16:01:37
2019-03-01 16:57:14,785.2,87,264.23,0.5,165,536687168,-1111893509,3.975,2019-03-01 16:01:38
2019-03-01 16:57:14,785.4,86,267.8,0.5,165,536686879,-1111893154,3.975,2019-03-01 16:01:39
2019-03-01 16:57:14,786.2,85,275.27,0.5,164,536686252,-1111892451,3.947,2019-03-01 16:01:40
2019-03-01 16:57:14,786.2,85,275.27,0.5,164,536686252,-1111892451,3.947,2019-03-01 16:01:41
2019-03-01 16:57:14,786.2,85,278.03,0.5,162,536686039,-1111892155,3.938,2019-03-01 16:01:42
2019-03-01 16:57:14,786.4,85,280.11,0.5,162,536685877,-1111891929,3.919,2019-03-01 16:01:43
2019-03-01 16:57:14,786,85,281.46,0.5,161,536685804,-1111891747,3.835,2019-03-01 16:01:44
2019-03-01 16:57:14,785.8,85,282.05,0.5,161,536685810,-1111891658,3.732,2019-03-01 16:01:45
2019-03-01 16:57:14,785.8,83,283.83,0,161,536685979,-1111891783,1.773,2019-03-01 16:01:46
2019-03-01 16:57:14,785.6,80,286.02,0.5,161,536686178,-1111891961,1.456,2019-03-01 16:01:47
2019-03-01 16:57:14,785.4,78,288.24,0.5,161,536686367,-1111892167,1.456,2019-03-01 16:01:48
2019-03-01 16:57:14,785.4,78,290.54,0.5,161,536686553,-1111892399,1.922,2019-03-01 16:01:49
2019-03-01 16:57:14,785.4,79,292.69,0.5,161,536686722,-1111892623,2.109,2019-03-01 16:01:50
2019-03-01 16:57:14,785.2,79,297.19,0.5,160,536687083,-1111893073,2.146,2019-03-01 16:01:51
2019-03-01 16:57:14,785.2,79,297.19,0.5,160,536687083,-1111893073,2.146,2019-03-01 16:01:52
2019-03-01 16:57:14,785.2,78,299.63,0,160,536687284,-1111893310,2.165,2019-03-01 16:01:53
2019-03-01 16:57:14,785.2,77,302.23,0.5,160,536687479,-1111893592,2.193,2019-03-01 16:01:54
2019-03-01 16:57:14,785,77,304.76,0.5,164,536687665,-1111893871,2.202,2019-03-01 16:01:55
2019-03-01 16:57:14,785,78,307.4,0.5,166,536687844,-1111894180,2.267,2019-03-01 16:01:56
2019-03-01 16:57:14,785,78,310.09,0.5,163,536688009,-1111894515,2.277,2019-03-01 16:01:57
2019-03-01 16:57:14,784.8,79,312.43,0.5,161,536688177,-1111894778,2.305,2019-03-01 16:01:58
2019-03-01 16:57:14,784.6,79,315.08,0.5,161,536688397,-1111895035,2.305,2019-03-01 16:01:59
2019-03-01 16:57:14,784.6,79,317.78,0.5,161,536688622,-1111895292,2.333,2019-03-01 16:02:00
2019-03-01 16:57:14,784.6,79,320.05,0.5,161,536688822,-1111895494,2.333,2019-03-01 16:02:01
2019-03-01 16:57:14,784.6,79,322.28,0.5,160,536688981,-1111895748,2.333,2019-03-01 16:02:02
2019-03-01 16:57:14,784.4,80,324.57,0,159,536689139,-1111896013,2.333,2019-03-01 16:02:03
2019-03-01 16:57:14,784,80,326.96,0,159,536689341,-1111896238,2.314,2019-03-01 16:02:04
2019-03-01 16:57:14,783.4,80,329.52,0,161,536689571,-1111896456,2.295,2019-03-01 16:02:05
2019-03-01 16:57:14,783,80,331.79,0,161,536689757,-1111896679,2.295,2019-03-01 16:02:06
2019-03-01 16:57:14,782.6,80,334.08,0,161,536689955,-1111896886,2.286,2019-03-01 16:02:07
2019-03-01 16:57:14,782.2,80,336.74,0,159,536690166,-1111897159,2.277,2019-03-01 16:02:08
2019-03-01 16:57:14,782.2,80,339.55,0,159,536690386,-1111897448,2.277,2019-03-01 16:02:09
2019-03-01 16:57:14,781.8,80,342.05,0,159,536690609,-1111897661,2.286,2019-03-01 16:02:10
2019-03-01 16:57:14,781.6,80,344.62,0,159,536690835,-1111897891,2.314,2019-03-01 16:02:11
2019-03-01 16:57:14,781,80,347.4,0,159,536691069,-1111898154,2.314,2019-03-01 16:02:12
2019-03-01 16:57:14,780.8,80,350.05,0,159,536691305,-1111898378,2.333,2019-03-01 16:02:13
2019-03-01 16:57:14,780.4,80,352.88,0,159,536691539,-1111898652,2.351,2019-03-01 16:02:14
2019-03-01 16:57:14,780.2,80,355.83,0,162,536691753,-1111898981,2.361,2019-03-01 16:02:15
2019-03-01 16:57:14,780.2,81,358.71,0,160,536691977,-1111899283,2.407,2019-03-01 16:02:16
2019-03-01 16:57:14,780,81,361.57,0,160,536692188,-1111899596,2.407,2019-03-01 16:02:17
2019-03-01 16:57:14,779.8,80,364.49,0,158,536692400,-1111899922,2.417,2019-03-01 16:02:18
2019-03-01 16:57:14,779.6,80,367.52,0,158,536692637,-1111900239,2.435,2019-03-01 16:02:19
2019-03-01 16:57:14,779.6,80,370.45,0,158,536692845,-1111900570,2.454,2019-03-01 16:02:20
2019-03-01 16:57:14,779.4,79,373.39,0.5,156,536693063,-1111900893,2.473,2019-03-01 16:02:21
2019-03-01 16:57:14,779.2,79,376.27,0.5,154,536693314,-1111901151,2.491,2019-03-01 16:02:22
2019-03-01 16:57:14,779.2,79,379.04,0.5,156,536693539,-1111901431,2.51,2019-03-01 16:02:23
2019-03-01 16:57:14,779,80,381.78,0,156,536693733,-1111901744,2.519,2019-03-01 16:02:24
2019-03-01 16:57:14,778.6,81,384.76,0,155,536693997,-1111902001,2.529,2019-03-01 16:02:25
2019-03-01 16:57:14,778.6,81,387.86,0,152,536694288,-1111902234,2.529,2019-03-01 16:02:26
2019-03-01 16:57:14,778.8,80,390.73,0,152,536694513,-1111902529,2.557,2019-03-01 16:02:27
2019-03-01 16:57:14,778.6,80,393.42,0,152,536694741,-1111902782,2.566,2019-03-01 16:02:28
2019-03-01 16:57:14,778.6,80,396.22,0,152,536694971,-1111903057,2.585,2019-03-01 16:02:29
2019-03-01 16:57:14,778.8,79,399.16,0.5,152,536695199,-1111903365,2.585,2019-03-01 16:02:30
2019-03-01 16:57:14,779,79,402.09,0.5,152,536695432,-1111903662,2.594,2019-03-01 16:02:31
2019-03-01 16:57:14,779.2,78,405.11,0.5,152,536695658,-1111903991,2.603,2019-03-01 16:02:32
2019-03-01 16:57:14,779.2,78,408.1,0.5,152,536695873,-1111904327,2.603,2019-03-01 16:02:33
2019-03-01 16:57:14,778.8,80,410.71,0,152,536696093,-1111904576,2.613,2019-03-01 16:02:34
2019-03-01 16:57:14,779,80,413.46,0,155,536696313,-1111904855,2.622,2019-03-01 16:02:35
2019-03-01 16:57:14,779,80,416.46,0,155,536696499,-1111905226,2.622,2019-03-01 16:02:36
2019-03-01 16:57:14,778.8,80,419.41,0,155,536696684,-1111905587,2.622,2019-03-01 16:02:37
2019-03-01 16:57:14,779,80,422.33,0,155,536696877,-1111905936,2.631,2019-03-01 16:02:38
2019-03-01 16:57:14,779.2,80,425.39,0,155,536697079,-1111906301,2.641,2019-03-01 16:02:39
2019-03-01 16:57:14,779.2,80,428.33,0,155,536697275,-1111906650,2.65,2019-03-01 16:02:40
2019-03-01 16:57:14,779.2,81,431.22,0,159,536697450,-1111907013,2.659,2019-03-01 16:02:41
2019-03-01 16:57:14,779.2,81,434.13,0,159,536697682,-1111907314,2.669,2019-03-01 16:02:42
2019-03-01 16:57:14,779.2,82,437.08,0,156,536697922,-1111907609,2.669,2019-03-01 16:02:43
2019-03-01 16:57:14,779,83,439.79,0.5,154,536698093,-1111907944,2.678,2019-03-01 16:02:44
2019-03-01 16:57:14,779.2,83,442.82,0.5,154,536698252,-1111908342,2.697,2019-03-01 16:02:45
2019-03-01 16:57:14,779.4,84,445.8,0.5,154,536698407,-1111908739,2.697,2019-03-01 16:02:46
2019-03-01 16:57:14,779,84,448.89,0.5,154,536698613,-1111909107,2.715,2019-03-01 16:02:47
2019-03-01 16:57:14,779,84,452.18,0.5,153,536698823,-1111909506,2.725,2019-03-01 16:02:48
2019-03-01 16:57:14,778.8,84,455.51,0.5,154,536699024,-1111909924,2.743,2019-03-01 16:02:49
2019-03-01 16:57:14,778.8,84,458.77,0.5,149,536699230,-1111910323,2.762,2019-03-01 16:02:50
2019-03-01 16:57:14,778.8,83,462.33,0,149,536699460,-1111910754,2.771,2019-03-01 16:02:51
2019-03-01 16:57:14,778.8,83,465.8,0,149,536699655,-1111911201,2.781,2019-03-01 16:02:52
2019-03-01 16:57:14,779,82,468.88,0,152,536699866,-1111911563,2.799,2019-03-01 16:02:53
2019-03-01 16:57:14,779,81,471.87,0,152,536700059,-1111911925,2.809,2019-03-01 16:02:54
2019-03-01 16:57:14,779,81,475.14,0,152,536700279,-1111912310,2.827,2019-03-01 16:02:55
2019-03-01 16:57:14,779,81,478.5,0,154,536700517,-1111912693,2.837,2019-03-01 16:02:56
2019-03-01 16:57:14,779,81,481.66,0,154,536700735,-1111913059,2.846,2019-03-01 16:02:57
2019-03-01 16:57:14,779,82,484.85,0,152,536700978,-1111913400,2.846,2019-03-01 16:02:58
2019-03-01 16:57:14,778.8,83,487.94,0,152,536701186,-1111913766,2.865,2019-03-01 16:02:59
2019-03-01 16:57:14,778.8,83,490.93,0,152,536701363,-1111914143,2.865,2019-03-01 16:03:00
2019-03-01 16:57:14,778.6,83,493.67,0,152,536701575,-1111914435,2.883,2019-03-01 16:03:01
2019-03-01 16:57:14,778.2,82,496.26,0,152,536701782,-1111914695,2.883,2019-03-01 16:03:02
2019-03-01 16:57:14,778,82,498.87,0,152,536701957,-1111915005,2.874,2019-03-01 16:03:03
2019-03-01 16:57:14,777.8,81,501.62,0,152,536702171,-1111915292,2.865,2019-03-01 16:03:04
2019-03-01 16:57:14,777.6,80,504.67,0,152,536702396,-1111915629,2.855,2019-03-01 16:03:05
2019-03-01 16:57:14,777.2,80,507.61,0,152,536702596,-1111915973,2.855,2019-03-01 16:03:06
2019-03-01 16:57:14,777.2,81,510.57,0,149,536702788,-1111916335,2.865,2019-03-01 16:03:07
2019-03-01 16:57:14,777,82,513.62,0,149,536702958,-1111916729,2.874,2019-03-01 16:03:08
2019-03-01 16:57:14,776.8,83,516.44,0,149,536703165,-1111917044,2.902,2019-03-01 16:03:09
2019-03-01 16:57:14,776.6,84,519.19,0,149,536703357,-1111917361,2.902,2019-03-01 16:03:10
2019-03-01 16:57:14,776.4,82,525.33,0,149,536703753,-1111918103,2.902,2019-03-01 16:03:11
2019-03-01 16:57:14,776.4,82,525.33,0,149,536703753,-1111918103,2.902,2019-03-01 16:03:12
2019-03-01 16:57:14,776.2,82,528.24,0,147,536703950,-1111918447,2.911,2019-03-01 16:03:13
2019-03-01 16:57:14,776.2,81,531.29,0,145,536704121,-1111918840,2.921,2019-03-01 16:03:14
2019-03-01 16:57:14,776,81,534.13,0,144,536704265,-1111919218,2.921,2019-03-01 16:03:15
2019-03-01 16:57:14,775.8,81,536.91,0,144,536704419,-1111919579,2.921,2019-03-01 16:03:16
2019-03-01 16:57:14,775.8,81,539.64,0,144,536704569,-1111919936,2.902,2019-03-01 16:03:17
2019-03-01 16:57:14,775.6,81,542.39,0,144,536704723,-1111920290,2.902,2019-03-01 16:03:18
2019-03-01 16:57:14,775.4,81,545.13,0,147,536704894,-1111920629,2.902,2019-03-01 16:03:19
2019-03-01 16:57:14,775,81,548.03,0,151,536705080,-1111920982,2.893,2019-03-01 16:03:20
2019-03-01 16:57:14,774.4,81,551.09,0,151,536705279,-1111921352,2.883,2019-03-01 16:03:21
2019-03-01 16:57:14,774.2,81,554.18,0,152,536705455,-1111921748,2.883,2019-03-01 16:03:22
2019-03-01 16:57:14,774,82,557.12,0,147,536705631,-1111922118,2.893,2019-03-01 16:03:23
2019-03-01 16:57:14,773.4,82,559.85,0,147,536705788,-1111922468,2.893,2019-03-01 16:03:24
2019-03-01 16:57:14,773.2,82,562.01,0,147,536705900,-1111922757,2.893,2019-03-01 16:03:25
2019-03-01 16:57:14,773,82,562.01,0,147,536705930,-1111922829,2.883,2019-03-01 16:03:26
2019-03-01 16:57:14,773.2,81,563.83,0,146,536705822,-1111922597,2.837,2019-03-01 16:03:27
2019-03-01 16:57:14,773.2,81,566.64,0,152,536705650,-1111922247,2.809,2019-03-01 16:03:28
2019-03-01 16:57:14,773.4,81,570.17,0,152,536705449,-1111921795,2.809,2019-03-01 16:03:29
2019-03-01 16:57:14,773.6,81,573.96,0,152,536705243,-1111921300,3.154,2019-03-01 16:03:30
2019-03-01 16:57:14,773.8,81,578,0,152,536705026,-1111920770,3.611,2019-03-01 16:03:31
2019-03-01 16:57:14,774,91,582.25,0,152,536704787,-1111920221,4.04,2019-03-01 16:03:32
2019-03-01 16:57:14,774,91,586.39,0.5,152,536704530,-1111919712,4.236,2019-03-01 16:03:33
2019-03-01 16:57:14,774,91,590.52,0.5,152,536704284,-1111919190,4.46,2019-03-01 16:03:34
2019-03-01 16:57:14,774,91,594.73,0.5,152,536704041,-1111918655,4.516,2019-03-01 16:03:35
2019-03-01 16:57:14,774.2,91,598.93,0.5,159,536703795,-1111918123,4.581,2019-03-01 16:03:36
2019-03-01 16:57:14,774.4,90,602.93,0.5,159,536703542,-1111917633,4.581,2019-03-01 16:03:37
2019-03-01 16:57:14,775,90,607.09,0.5,159,536703279,-1111917123,4.581,2019-03-01 16:03:38
2019-03-01 16:57:14,775.2,90,611.4,0.5,159,536703018,-1111916585,4.488,2019-03-01 16:03:39
2019-03-01 16:57:14,775.4,90,615.33,0.5,159,536702808,-1111916068,4.488,2019-03-01 16:03:40
2019-03-01 16:57:14,775.8,89,619.2,0,159,536702547,-1111915613,4.488,2019-03-01 16:03:41
2019-03-01 16:57:14,776,89,623.22,0,159,536702278,-1111915138,4.413,2019-03-01 16:03:42
2019-03-01 16:57:14,776.2,91,627.22,0.5,166,536701977,-1111914705,4.367,2019-03-01 16:03:43
2019-03-01 16:57:14,776.4,91,631.02,0.5,170,536701696,-1111914286,4.357,2019-03-01 16:03:44
2019-03-01 16:57:14,776.8,90,634.9,0.5,170,536701419,-1111913848,4.32,2019-03-01 16:03:45
2019-03-01 16:57:14,777,90,638.65,0.5,170,536701171,-1111913402,4.245,2019-03-01 16:03:46
2019-03-01 16:57:14,777.2,89,642.67,0,165,536700898,-1111912932,4.106,2019-03-01 16:03:47
2019-03-01 16:57:14,777.4,89,646.69,0,165,536700604,-1111912485,4.003,2019-03-01 16:03:48
2019-03-01 16:57:14,778,89,650.68,0,165,536700290,-1111912072,4.003,2019-03-01 16:03:49
2019-03-01 16:57:14,778.4,89,654.62,0,163,536700013,-1111911623,4.022,2019-03-01 16:03:50
2019-03-01 16:57:14,779,89,658.8,0,163,536699717,-1111911145,4.031,2019-03-01 16:03:51
2019-03-01 16:57:14,779.4,87,662.97,0.5,163,536699407,-1111910691,4.04,2019-03-01 16:03:52
2019-03-01 16:57:14,780.4,86,667.21,0.5,163,536699092,-1111910227,4.05,2019-03-01 16:03:53
2019-03-01 16:57:14,781.2,86,671.55,0.5,163,536698797,-1111909720,4.059,2019-03-01 16:03:54
2019-03-01 16:57:14,781.8,86,675.8,0.5,163,536698522,-1111909206,4.078,2019-03-01 16:03:55
2019-03-01 16:57:14,782.4,86,679.96,0.5,162,536698231,-1111908728,4.087,2019-03-01 16:03:56
2019-03-01 16:57:14,783,87,684.25,0.5,167,536697926,-1111908242,4.106,2019-03-01 16:03:57
2019-03-01 16:57:14,783.4,87,688.54,0.5,167,536697596,-1111907788,4.106,2019-03-01 16:03:58
2019-03-01 16:57:14,783.8,87,692.35,0.5,167,536697322,-1111907362,4.115,2019-03-01 16:03:59
2019-03-01 16:57:14,784.2,87,696.07,0.5,171,536697074,-1111906920,4.124,2019-03-01 16:04:00
2019-03-01 16:57:14,784.4,87,699.64,0.5,171,536696850,-1111906481,4.124,2019-03-01 16:04:01
2019-03-01 16:57:14,784.4,90,703.31,0.5,170,536696579,-1111906078,4.115,2019-03-01 16:04:02
2019-03-01 16:57:14,784.8,90,707.37,0.5,170,536696293,-1111905614,4.096,2019-03-01 16:04:03
2019-03-01 16:57:14,785,90,711.16,0.5,179,536696030,-1111905176,4.087,2019-03-01 16:04:04
2019-03-01 16:57:14,785.2,90,714.69,0.5,179,536695790,-1111904762,4.087,2019-03-01 16:04:05
2019-03-01 16:57:14,785.6,90,718.38,0.5,179,536695506,-1111904371,4.078,2019-03-01 16:04:06
2019-03-01 16:57:14,785.8,89,721.95,0,179,536695250,-1111903969,4.068,2019-03-01 16:04:07
2019-03-01 16:57:14,786,88,725.52,0.5,173,536694981,-1111903584,4.05,2019-03-01 16:04:08
2019-03-01 16:57:14,786.4,88,729.23,0,173,536694688,-1111903203,4.031,2019-03-01 16:04:09
2019-03-01 16:57:14,786.4,86,732.73,0.5,173,536694433,-1111902814,4.012,2019-03-01 16:04:10
2019-03-01 16:57:14,786.6,85,736.27,0.5,173,536694156,-1111902446,3.984,2019-03-01 16:04:11
2019-03-01 16:57:14,786.6,85,739.84,0.5,170,536693868,-1111902088,3.956,2019-03-01 16:04:12
2019-03-01 16:57:14,786.8,85,743.46,0.5,167,536693574,-1111901732,3.938,2019-03-01 16:04:13
2019-03-01 16:57:14,787.2,85,747.16,0.5,165,536693282,-1111901350,3.91,2019-03-01 16:04:14
2019-03-01 16:57:14,787.4,85,750.68,0.5,165,536693013,-1111900976,3.891,2019-03-01 16:04:15
2019-03-01 16:57:14,787.8,85,754.43,0.5,172,536692694,-1111900628,3.872,2019-03-01 16:04:16
2019-03-01 16:57:14,788,84,758.1,0.5,172,536692397,-1111900264,3.863,2019-03-01 16:04:17
2019-03-01 16:57:14,788.4,84,761.89,0.5,172,536692114,-1111899851,3.844,2019-03-01 16:04:18
2019-03-01 16:57:14,788.8,84,765.73,0.5,172,536691833,-1111899426,3.835,2019-03-01 16:04:19
2019-03-01 16:57:14,789,84,769.35,0.5,170,536691554,-1111899046,3.835,2019-03-01 16:04:20
2019-03-01 16:57:14,789,84,772.97,0.5,166,536691283,-1111898648,3.835,2019-03-01 16:04:21
2019-03-01 16:57:14,789.2,84,776.64,0.5,166,536690986,-1111898282,3.826,2019-03-01 16:04:22
2019-03-01 16:57:14,789.4,83,780.66,0.5,174,536690642,-1111897912,3.816,2019-03-01 16:04:23
2019-03-01 16:57:14,789.8,83,784.82,0.5,174,536690287,-1111897527,3.816,2019-03-01 16:04:24
2019-03-01 16:57:14,790.2,83,788.92,0.5,174,536689928,-1111897171,3.816,2019-03-01 16:04:25
2019-03-01 16:57:14,790.6,84,792.7,0.5,174,536689622,-1111896794,3.835,2019-03-01 16:04:26
2019-03-01 16:57:14,790.8,85,796.49,0.5,174,536689331,-1111896391,3.844,2019-03-01 16:04:27
2019-03-01 16:57:14,791.2,86,800.23,0.5,174,536689039,-1111896002,3.844,2019-03-01 16:04:28
2019-03-01 16:57:14,791.2,86,803.91,0.5,174,536688747,-1111895625,3.844,2019-03-01 16:04:29
2019-03-01 16:57:14,791.6,86,807.57,0.5,174,536688450,-1111895262,3.835,2019-03-01 16:04:30
2019-03-01 16:57:14,791.6,85,810.95,0.5,172,536688172,-1111894933,3.807,2019-03-01 16:04:31
2019-03-01 16:57:14,791.8,84,814.57,0.5,171,536687868,-1111894590,3.788,2019-03-01 16:04:32
2019-03-01 16:57:14,791.8,84,818.46,0.5,169,536687538,-1111894231,3.76,2019-03-01 16:04:33
2019-03-01 16:57:14,791.8,84,822.14,0.5,169,536687217,-1111893905,3.76,2019-03-01 16:04:34
2019-03-01 16:57:14,792,83,825.78,0.5,169,536686904,-1111893572,3.76,2019-03-01 16:04:35
2019-03-01 16:57:14,792.2,83,829.5,0.5,169,536686624,-1111893172,3.742,2019-03-01 16:04:36
2019-03-01 16:57:14,792.4,83,833.16,0.5,178,536686338,-1111892792,3.742,2019-03-01 16:04:37
2019-03-01 16:57:14,792.6,84,836.66,0,174,536686050,-1111892451,3.742,2019-03-01 16:04:38
2019-03-01 16:57:14,793,84,839.36,0,172,536685814,-1111892205,3.732,2019-03-01 16:04:39
2019-03-01 16:57:14,793,84,841.32,0,169,536685644,-1111892028,3.714,2019-03-01 16:04:40
2019-03-01 16:57:14,793,84,842.57,0,166,536685554,-1111891886,3.658,2019-03-01 16:04:41
2019-03-01 16:57:14,792.8,84,842.75,0,164,536685574,-1111891883,3.574,2019-03-01 16:04:42
2019-03-01 16:57:14,792.6,84,844.22,0,164,536685699,-1111892020,1.68,2019-03-01 16:04:43
2019-03-01 16:57:14,792,84,846.28,0,164,536685896,-1111892174,1.493,2019-03-01 16:04:44
