"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-01 09:15:37,-1,83,55.49,0.5,110,-1,-1,3.882,2018-02-01 08:43:36
2018-02-01 09:15:37,-1,83,59.37,0.5,112,-1,-1,3.882,2018-02-01 08:43:37
2018-02-01 09:15:37,-1,83,63.24,0.5,112,-1,-1,3.872,2018-02-01 08:43:38
2018-02-01 09:15:37,-1,84,67.11,0,113,-1,-1,3.863,2018-02-01 08:43:39
2018-02-01 09:15:37,-1,84,70.94,0,114,-1,-1,3.835,2018-02-01 08:43:40
2018-02-01 09:15:37,-1,84,74.71,0,115,-1,-1,3.77,2018-02-01 08:43:41
2018-02-01 09:15:37,-1,83,78.41,0,115,-1,-1,3.704,2018-02-01 08:43:42
2018-02-01 09:15:37,-1,83,82.12,0,116,-1,-1,3.704,2018-02-01 08:43:43
2018-02-01 09:15:37,-1,83,85.84,0,116,-1,-1,3.714,2018-02-01 08:43:44
2018-02-01 09:15:37,-1,83,89.56,0,117,-1,-1,3.723,2018-02-01 08:43:45
2018-02-01 09:15:37,-1,83,93.27,0,117,-1,-1,3.714,2018-02-01 08:43:46
2018-02-01 09:15:37,-1,82,96.95,0,118,-1,-1,3.676,2018-02-01 08:43:47
2018-02-01 09:15:37,-1,82,100.57,0,118,-1,-1,3.62,2018-02-01 08:43:48
2018-02-01 09:15:37,-1,82,104.14,0,119,-1,-1,3.574,2018-02-01 08:43:49
2018-02-01 09:15:37,-1,82,107.71,0,119,-1,-1,3.574,2018-02-01 08:43:50
2018-02-01 09:15:37,-1,83,111.35,0,120,-1,-1,3.63,2018-02-01 08:43:51
2018-02-01 09:15:37,-1,83,115.01,0,120,-1,-1,3.667,2018-02-01 08:43:52
2018-02-01 09:15:37,-1,83,118.7,0,121,-1,-1,3.695,2018-02-01 08:43:53
2018-02-01 09:15:37,-1,83,122.41,0,121,-1,-1,3.704,2018-02-01 08:43:54
2018-02-01 09:15:37,-1,83,126.14,0,122,-1,-1,3.732,2018-02-01 08:43:55
2018-02-01 09:15:37,-1,83,129.9,0.5,123,-1,-1,3.76,2018-02-01 08:43:56
2018-02-01 09:15:37,-1,84,133.69,0.5,123,-1,-1,3.788,2018-02-01 08:43:57
2018-02-01 09:15:37,-1,84,137.53,0.5,124,-1,-1,3.844,2018-02-01 08:43:58
2018-02-01 09:15:37,-1,84,141.45,0.5,125,-1,-1,3.919,2018-02-01 08:43:59
2018-02-01 09:15:37,-1,83,145.43,0,126,-1,-1,3.975,2018-02-01 08:44:00
2018-02-01 09:15:37,-1,82,149.4,0,126,-1,-1,3.975,2018-02-01 08:44:01
2018-02-01 09:15:37,-1,82,153.41,0,128,-1,-1,4.012,2018-02-01 08:44:02
2018-02-01 09:15:37,-1,82,157.74,0,128,-1,-1,4.329,2018-02-01 08:44:03
2018-02-01 09:15:37,-1,82,162.37,0,129,-1,-1,4.619,2018-02-01 08:44:04
2018-02-01 09:15:37,-1,82,166.91,0,130,-1,-1,4.544,2018-02-01 08:44:05
2018-02-01 09:15:37,-1,82,171.29,0,131,-1,-1,4.385,2018-02-01 08:44:06
2018-02-01 09:15:37,-1,82,175.61,0,132,-1,-1,4.311,2018-02-01 08:44:07
2018-02-01 09:15:37,-1,82,179.89,0,133,-1,-1,4.283,2018-02-01 08:44:08
2018-02-01 09:15:37,-1,81,184.1,0,133,-1,-1,4.217,2018-02-01 08:44:09
2018-02-01 09:15:37,-1,81,188.29,0,134,-1,-1,4.18,2018-02-01 08:44:10
2018-02-01 09:15:37,-1,81,192.41,0,134,-1,-1,4.124,2018-02-01 08:44:11
2018-02-01 09:15:37,-1,81,196.49,0,135,-1,-1,4.078,2018-02-01 08:44:12
2018-02-01 09:15:37,-1,81,200.5,0,135,-1,-1,4.012,2018-02-01 08:44:13
2018-02-01 09:15:37,-1,81,204.42,0,135,-1,-1,3.919,2018-02-01 08:44:14
2018-02-01 09:15:37,-1,81,208.31,0,136,-1,-1,3.891,2018-02-01 08:44:15
2018-02-01 09:15:37,-1,80,212.16,0,136,-1,-1,3.854,2018-02-01 08:44:16
2018-02-01 09:15:37,-1,80,215.91,0,136,-1,-1,3.732,2018-02-01 08:44:17
2018-02-01 09:15:37,-1,81,219.52,0,136,-1,-1,3.63,2018-02-01 08:44:18
2018-02-01 09:15:37,-1,81,223.13,0,137,-1,-1,3.602,2018-02-01 08:44:19
2018-02-01 09:15:37,-1,81,226.73,0,137,-1,-1,3.602,2018-02-01 08:44:20
2018-02-01 09:15:37,-1,81,230.36,0,137,-1,-1,3.63,2018-02-01 08:44:21
2018-02-01 09:15:37,-1,81,233.95,0,137,-1,-1,3.592,2018-02-01 08:44:22
2018-02-01 09:15:37,-1,82,237.56,0,137,-1,-1,3.611,2018-02-01 08:44:23
2018-02-01 09:15:37,-1,82,241.17,0,136,-1,-1,3.611,2018-02-01 08:44:24
2018-02-01 09:15:37,-1,81,244.83,0,137,-1,-1,3.658,2018-02-01 08:44:25
2018-02-01 09:15:37,-1,81,248.53,0,136,-1,-1,3.704,2018-02-01 08:44:26
2018-02-01 09:15:37,-1,81,252.26,0,136,-1,-1,3.732,2018-02-01 08:44:27
2018-02-01 09:15:37,-1,83,256.01,0,136,-1,-1,3.742,2018-02-01 08:44:28
2018-02-01 09:15:37,-1,83,259.76,0,136,-1,-1,3.742,2018-02-01 08:44:29
2018-02-01 09:15:37,-1,83,263.46,0,137,-1,-1,3.714,2018-02-01 08:44:30
2018-02-01 09:15:37,-1,83,267.17,0,136,-1,-1,3.704,2018-02-01 08:44:31
2018-02-01 09:15:37,-1,83,270.87,0,136,-1,-1,3.704,2018-02-01 08:44:32
2018-02-01 09:15:37,-1,83,274.57,0,137,-1,-1,3.704,2018-02-01 08:44:33
2018-02-01 09:15:37,-1,83,278.3,0,136,-1,-1,3.723,2018-02-01 08:44:34
2018-02-01 09:15:37,-1,83,282.03,0,137,-1,-1,3.732,2018-02-01 08:44:35
2018-02-01 09:15:37,-1,82,285.76,0,137,-1,-1,3.732,2018-02-01 08:44:36
2018-02-01 09:15:37,-1,82,289.49,0,137,-1,-1,3.723,2018-02-01 08:44:37
2018-02-01 09:15:37,-1,82,293.2,0,137,-1,-1,3.714,2018-02-01 08:44:38
2018-02-01 09:15:37,-1,82,296.93,0,137,-1,-1,3.723,2018-02-01 08:44:39
2018-02-01 09:15:37,-1,82,300.64,0,138,-1,-1,3.714,2018-02-01 08:44:40
2018-02-01 09:15:37,-1,82,304.35,0,138,-1,-1,3.714,2018-02-01 08:44:41
2018-02-01 09:15:37,-1,82,308.05,0,138,-1,-1,3.704,2018-02-01 08:44:42
2018-02-01 09:15:37,-1,82,311.74,0,139,-1,-1,3.686,2018-02-01 08:44:43
2018-02-01 09:15:37,-1,82,315.42,0,139,-1,-1,3.686,2018-02-01 08:44:44
2018-02-01 09:15:37,-1,82,319.11,0,139,-1,-1,3.686,2018-02-01 08:44:45
2018-02-01 09:15:37,-1,82,322.81,0,139,-1,-1,3.704,2018-02-01 08:44:46
2018-02-01 09:15:37,-1,82,326.56,0,139,-1,-1,3.742,2018-02-01 08:44:47
2018-02-01 09:15:37,-1,83,330.33,0,139,-1,-1,3.77,2018-02-01 08:44:48
2018-02-01 09:15:37,-1,83,334.11,0,139,-1,-1,3.779,2018-02-01 08:44:49
2018-02-01 09:15:37,-1,83,337.88,0.5,139,-1,-1,3.779,2018-02-01 08:44:50
2018-02-01 09:15:37,-1,84,341.68,0.5,139,-1,-1,3.798,2018-02-01 08:44:51
2018-02-01 09:15:37,-1,84,345.52,0.5,140,-1,-1,3.835,2018-02-01 08:44:52
2018-02-01 09:15:37,-1,84,349.37,0.5,140,-1,-1,3.854,2018-02-01 08:44:53
2018-02-01 09:15:37,-1,84,353.22,0.5,140,-1,-1,3.854,2018-02-01 08:44:54
2018-02-01 09:15:37,-1,83,357.07,0,140,-1,-1,3.844,2018-02-01 08:44:55
2018-02-01 09:15:37,-1,83,360.9,0,140,-1,-1,3.826,2018-02-01 08:44:56
2018-02-01 09:15:37,-1,83,364.69,0,141,-1,-1,3.798,2018-02-01 08:44:57
2018-02-01 09:15:37,-1,82,368.31,0,141,-1,-1,3.62,2018-02-01 08:44:58
2018-02-01 09:15:37,-1,81,371.84,0,142,-1,-1,3.527,2018-02-01 08:44:59
2018-02-01 09:15:37,-1,81,375.01,0,142,-1,-1,3.163,2018-02-01 08:45:00
2018-02-01 09:15:37,-1,81,377.7,0,142,-1,-1,2.697,2018-02-01 08:45:01
2018-02-01 09:15:37,-1,82,380.33,0,142,-1,-1,2.631,2018-02-01 08:45:02
2018-02-01 09:15:37,-1,83,382.99,0.5,143,-1,-1,2.659,2018-02-01 08:45:03
2018-02-01 09:15:37,-1,83,385.63,0.5,143,-1,-1,2.641,2018-02-01 08:45:04
2018-02-01 09:15:37,-1,83,388.69,0.5,142,-1,-1,3.06,2018-02-01 08:45:05
2018-02-01 09:15:37,-1,83,391.97,0.5,142,-1,-1,3.284,2018-02-01 08:45:06
2018-02-01 09:15:37,-1,83,395.35,0.5,142,-1,-1,3.378,2018-02-01 08:45:07
2018-02-01 09:15:37,-1,83,398.86,0.5,142,-1,-1,3.499,2018-02-01 08:45:08
2018-02-01 09:15:37,-1,83,402.48,0.5,142,-1,-1,3.63,2018-02-01 08:45:09
2018-02-01 09:15:37,-1,83,406.19,0.5,141,-1,-1,3.714,2018-02-01 08:45:10
2018-02-01 09:15:37,-1,84,409.97,0,141,-1,-1,3.779,2018-02-01 08:45:11
2018-02-01 09:15:37,-1,84,413.55,0,141,-1,-1,3.574,2018-02-01 08:45:12
2018-02-01 09:15:37,-1,84,416.97,0,141,-1,-1,3.415,2018-02-01 08:45:13
2018-02-01 09:15:37,-1,84,420.27,0,141,-1,-1,3.303,2018-02-01 08:45:14
2018-02-01 09:15:37,-1,83,423.39,0,141,-1,-1,3.126,2018-02-01 08:45:15
2018-02-01 09:15:37,-1,83,426.51,0,141,-1,-1,3.116,2018-02-01 08:45:16
2018-02-01 09:15:37,-1,83,429.61,0.5,141,-1,-1,3.107,2018-02-01 08:45:17
2018-02-01 09:15:37,-1,84,432.72,0,141,-1,-1,3.107,2018-02-01 08:45:18
2018-02-01 09:15:37,-1,84,435.86,0,141,-1,-1,3.135,2018-02-01 08:45:19
2018-02-01 09:15:37,-1,84,439.07,0,141,-1,-1,3.21,2018-02-01 08:45:20
2018-02-01 09:15:37,-1,83,442.39,0,141,-1,-1,3.322,2018-02-01 08:45:21
2018-02-01 09:15:37,-1,82,445.88,0,141,-1,-1,3.49,2018-02-01 08:45:22
2018-02-01 09:15:37,-1,82,449.5,0,141,-1,-1,3.62,2018-02-01 08:45:23
2018-02-01 09:15:37,-1,82,453.23,0,142,-1,-1,3.732,2018-02-01 08:45:24
2018-02-01 09:15:37,-1,82,456.97,0,141,-1,-1,3.742,2018-02-01 08:45:25
2018-02-01 09:15:37,-1,82,460.7,0,142,-1,-1,3.723,2018-02-01 08:45:26
2018-02-01 09:15:37,-1,82,464.42,0,142,-1,-1,3.723,2018-02-01 08:45:27
2018-02-01 09:15:37,-1,81,468.16,0,142,-1,-1,3.742,2018-02-01 08:45:28
2018-02-01 09:15:37,-1,81,471.83,0,142,-1,-1,3.667,2018-02-01 08:45:29
2018-02-01 09:15:37,-1,81,475.43,0,142,-1,-1,3.602,2018-02-01 08:45:30
2018-02-01 09:15:37,-1,80,478.99,0,143,-1,-1,3.564,2018-02-01 08:45:31
2018-02-01 09:15:37,-1,80,482.56,0,143,-1,-1,3.564,2018-02-01 08:45:32
2018-02-01 09:15:37,-1,80,486.13,0,142,-1,-1,3.574,2018-02-01 08:45:33
2018-02-01 09:15:37,-1,80,489.7,0,143,-1,-1,3.564,2018-02-01 08:45:34
2018-02-01 09:15:37,-1,80,493.25,0,143,-1,-1,3.555,2018-02-01 08:45:35
2018-02-01 09:15:37,-1,80,496.81,0,143,-1,-1,3.555,2018-02-01 08:45:36
2018-02-01 09:15:37,-1,80,500.35,0,144,-1,-1,3.546,2018-02-01 08:45:37
2018-02-01 09:15:37,-1,80,503.88,0,144,-1,-1,3.527,2018-02-01 08:45:38
2018-02-01 09:15:37,-1,80,507.4,0,144,-1,-1,3.518,2018-02-01 08:45:39
2018-02-01 09:15:37,-1,80,510.92,0,144,-1,-1,3.527,2018-02-01 08:45:40
2018-02-01 09:15:37,-1,81,514.49,0,145,-1,-1,3.564,2018-02-01 08:45:41
2018-02-01 09:15:37,-1,81,518.06,0,145,-1,-1,3.574,2018-02-01 08:45:42
2018-02-01 09:15:37,-1,81,521.64,0,145,-1,-1,3.583,2018-02-01 08:45:43
2018-02-01 09:15:37,-1,81,525.22,0,145,-1,-1,3.574,2018-02-01 08:45:44
2018-02-01 09:15:37,-1,80,528.79,0,145,-1,-1,3.574,2018-02-01 08:45:45
2018-02-01 09:15:37,-1,80,532.36,0,145,-1,-1,3.574,2018-02-01 08:45:46
2018-02-01 09:15:37,-1,80,535.93,0,145,-1,-1,3.564,2018-02-01 08:45:47
2018-02-01 09:15:37,-1,80,539.48,0,145,-1,-1,3.546,2018-02-01 08:45:48
2018-02-01 09:15:37,-1,80,543.02,0,145,-1,-1,3.546,2018-02-01 08:45:49
2018-02-01 09:15:37,-1,80,546.49,0,144,-1,-1,3.471,2018-02-01 08:45:51
2018-02-01 09:15:37,-1,80,550.2,0,144,-1,-1,3.471,2018-02-01 08:45:52
2018-02-01 09:15:37,-1,80,553.39,0,144,-1,-1,3.424,2018-02-01 08:45:53
2018-02-01 09:15:37,-1,80,556.81,0,144,-1,-1,3.424,2018-02-01 08:45:54
2018-02-01 09:15:37,-1,79,560.25,0.5,144,-1,-1,3.434,2018-02-01 08:45:55
2018-02-01 09:15:37,-1,79,563.67,0.5,144,-1,-1,3.424,2018-02-01 08:45:56
2018-02-01 09:15:37,-1,79,567.11,0.5,143,-1,-1,3.434,2018-02-01 08:45:57
2018-02-01 09:15:37,-1,79,570.56,0.5,144,-1,-1,3.452,2018-02-01 08:45:58
2018-02-01 09:15:37,-1,79,574.03,0.5,144,-1,-1,3.471,2018-02-01 08:45:59
2018-02-01 09:15:37,-1,80,577.49,0,143,-1,-1,3.462,2018-02-01 08:46:00
2018-02-01 09:15:37,-1,80,580.95,0,143,-1,-1,3.462,2018-02-01 08:46:01
2018-02-01 09:15:37,-1,80,584.4,0,143,-1,-1,3.452,2018-02-01 08:46:02
2018-02-01 09:15:37,-1,80,587.85,0,143,-1,-1,3.443,2018-02-01 08:46:03
2018-02-01 09:15:37,-1,80,591.28,0,142,-1,-1,3.434,2018-02-01 08:46:04
2018-02-01 09:15:37,-1,80,594.72,0,142,-1,-1,3.434,2018-02-01 08:46:05
2018-02-01 09:15:37,-1,79,598.16,0.5,141,-1,-1,3.443,2018-02-01 08:46:06
2018-02-01 09:15:37,-1,79,601.6,0.5,141,-1,-1,3.443,2018-02-01 08:46:07
2018-02-01 09:15:37,-1,80,605.06,0,141,-1,-1,3.452,2018-02-01 08:46:08
2018-02-01 09:15:37,-1,80,608.51,0,141,-1,-1,3.452,2018-02-01 08:46:09
2018-02-01 09:15:37,-1,80,611.97,0,140,-1,-1,3.462,2018-02-01 08:46:10
2018-02-01 09:15:37,-1,80,615.43,0,140,-1,-1,3.462,2018-02-01 08:46:11
2018-02-01 09:15:37,-1,80,618.91,0,139,-1,-1,3.471,2018-02-01 08:46:12
2018-02-01 09:15:37,-1,80,622.4,0,139,-1,-1,3.499,2018-02-01 08:46:13
2018-02-01 09:15:37,-1,80,625.9,0,139,-1,-1,3.499,2018-02-01 08:46:14
2018-02-01 09:15:37,-1,80,629.4,0,139,-1,-1,3.499,2018-02-01 08:46:15
2018-02-01 09:15:37,-1,81,632.89,0,139,-1,-1,3.49,2018-02-01 08:46:16
2018-02-01 09:15:37,-1,81,636.37,0,139,-1,-1,3.48,2018-02-01 08:46:17
2018-02-01 09:15:37,-1,79,639.86,0.5,138,-1,-1,3.49,2018-02-01 08:46:18
2018-02-01 09:15:37,-1,79,643.37,0.5,138,-1,-1,3.518,2018-02-01 08:46:19
2018-02-01 09:15:37,-1,80,646.9,0,138,-1,-1,3.518,2018-02-01 08:46:20
2018-02-01 09:15:37,-1,80,650.41,0,138,-1,-1,3.518,2018-02-01 08:46:21
2018-02-01 09:15:37,-1,81,653.94,0,138,-1,-1,3.527,2018-02-01 08:46:22
2018-02-01 09:15:37,-1,81,657.48,0,138,-1,-1,3.536,2018-02-01 08:46:23
2018-02-01 09:15:37,-1,81,661,0,138,-1,-1,3.527,2018-02-01 08:46:24
2018-02-01 09:15:37,-1,81,664.53,0,138,-1,-1,3.527,2018-02-01 08:46:25
2018-02-01 09:15:37,-1,81,668.05,0,137,-1,-1,3.527,2018-02-01 08:46:26
2018-02-01 09:15:37,-1,81,671.53,0,138,-1,-1,3.48,2018-02-01 08:46:27
2018-02-01 09:15:37,-1,81,675.02,0,138,-1,-1,3.48,2018-02-01 08:46:28
2018-02-01 09:15:37,-1,81,678.31,0,138,-1,-1,3.294,2018-02-01 08:46:29
2018-02-01 09:15:37,-1,81,681.58,0,138,-1,-1,3.275,2018-02-01 08:46:30
2018-02-01 09:15:37,-1,81,685.05,0,137,-1,-1,3.462,2018-02-01 08:46:31
2018-02-01 09:15:37,-1,81,688.51,0,138,-1,-1,3.462,2018-02-01 08:46:32
2018-02-01 09:15:37,-1,81,692.01,0,138,-1,-1,3.499,2018-02-01 08:46:33
2018-02-01 09:15:37,-1,81,695.52,0,138,-1,-1,3.508,2018-02-01 08:46:34
2018-02-01 09:15:37,-1,80,699.04,0,138,-1,-1,3.527,2018-02-01 08:46:35
2018-02-01 09:15:37,-1,80,702.57,0,138,-1,-1,3.527,2018-02-01 08:46:36
2018-02-01 09:15:37,-1,80,706.08,0,139,-1,-1,3.508,2018-02-01 08:46:37
2018-02-01 09:15:37,-1,80,709.57,0,139,-1,-1,3.49,2018-02-01 08:46:38
2018-02-01 09:15:37,-1,81,713.08,0,139,-1,-1,3.518,2018-02-01 08:46:39
2018-02-01 09:15:37,-1,81,716.6,0,139,-1,-1,3.518,2018-02-01 08:46:40
2018-02-01 09:15:37,-1,80,720.1,0,138,-1,-1,3.499,2018-02-01 08:46:41
2018-02-01 09:15:37,-1,80,723.54,0,138,-1,-1,3.443,2018-02-01 08:46:42
2018-02-01 09:15:37,-1,81,726.96,0,138,-1,-1,3.415,2018-02-01 08:46:43
2018-02-01 09:15:37,-1,81,730.37,0,138,-1,-1,3.406,2018-02-01 08:46:44
2018-02-01 09:15:37,-1,82,733.84,0,137,-1,-1,3.471,2018-02-01 08:46:45
2018-02-01 09:15:37,-1,82,737.31,0,137,-1,-1,3.471,2018-02-01 08:46:46
2018-02-01 09:15:37,-1,83,740.89,0,137,-1,-1,3.583,2018-02-01 08:46:47
2018-02-01 09:15:37,-1,83,744.56,0,136,-1,-1,3.667,2018-02-01 08:46:48
2018-02-01 09:15:37,-1,83,748.25,0,136,-1,-1,3.686,2018-02-01 08:46:49
2018-02-01 09:15:37,-1,83,751.91,0,136,-1,-1,3.667,2018-02-01 08:46:50
2018-02-01 09:15:37,-1,83,755.59,0,136,-1,-1,3.676,2018-02-01 08:46:51
2018-02-01 09:15:37,-1,83,759.28,0,136,-1,-1,3.695,2018-02-01 08:46:52
2018-02-01 09:15:37,-1,82,762.98,0,136,-1,-1,3.695,2018-02-01 08:46:53
2018-02-01 09:15:37,-1,82,766.64,0,136,-1,-1,3.667,2018-02-01 08:46:54
2018-02-01 09:15:37,-1,82,770.25,0,137,-1,-1,3.611,2018-02-01 08:46:55
2018-02-01 09:15:37,-1,82,773.86,0,136,-1,-1,3.611,2018-02-01 08:46:56
2018-02-01 09:15:37,-1,83,777.43,0,137,-1,-1,3.564,2018-02-01 08:46:57
2018-02-01 09:15:37,-1,83,780.97,0,136,-1,-1,3.536,2018-02-01 08:46:58
2018-02-01 09:15:37,-1,83,784.48,0,136,-1,-1,3.518,2018-02-01 08:46:59
2018-02-01 09:15:37,-1,82,788,0,136,-1,-1,3.518,2018-02-01 08:47:00
2018-02-01 09:15:37,-1,80,791.54,0,136,-1,-1,3.536,2018-02-01 08:47:01
2018-02-01 09:15:37,-1,80,795.07,0,136,-1,-1,3.536,2018-02-01 08:47:02
2018-02-01 09:15:37,-1,80,798.65,0,137,-1,-1,3.574,2018-02-01 08:47:03
2018-02-01 09:15:37,-1,80,802.34,0,137,-1,-1,3.695,2018-02-01 08:47:04
2018-02-01 09:15:37,-1,80,806.13,0,137,-1,-1,3.788,2018-02-01 08:47:05
2018-02-01 09:15:37,-1,80,809.93,0,138,-1,-1,3.798,2018-02-01 08:47:06
2018-02-01 09:15:37,-1,80,813.66,0,138,-1,-1,3.732,2018-02-01 08:47:07
2018-02-01 09:15:37,-1,80,817.3,0,138,-1,-1,3.639,2018-02-01 08:47:08
2018-02-01 09:15:37,-1,80,820.92,0,138,-1,-1,3.62,2018-02-01 08:47:09
2018-02-01 09:15:37,-1,81,824.51,0,138,-1,-1,3.592,2018-02-01 08:47:10
2018-02-01 09:15:37,-1,81,828.08,0,138,-1,-1,3.564,2018-02-01 08:47:11
2018-02-01 09:15:37,-1,80,831.62,0,137,-1,-1,3.536,2018-02-01 08:47:12
2018-02-01 09:15:37,-1,80,835.12,0,137,-1,-1,3.508,2018-02-01 08:47:13
2018-02-01 09:15:37,-1,80,838.68,0,137,-1,-1,3.555,2018-02-01 08:47:14
2018-02-01 09:15:37,-1,80,842.22,0,137,-1,-1,3.546,2018-02-01 08:47:15
2018-02-01 09:15:37,-1,80,845.74,0,137,-1,-1,3.518,2018-02-01 08:47:16
2018-02-01 09:15:37,-1,81,849.23,0,137,-1,-1,3.49,2018-02-01 08:47:17
2018-02-01 09:15:37,-1,81,852.75,0,137,-1,-1,3.518,2018-02-01 08:47:18
2018-02-01 09:15:37,-1,81,856.25,0,137,-1,-1,3.499,2018-02-01 08:47:19
2018-02-01 09:15:37,-1,81,859.74,0,138,-1,-1,3.499,2018-02-01 08:47:20
2018-02-01 09:15:37,-1,81,863.22,0,137,-1,-1,3.48,2018-02-01 08:47:21
2018-02-01 09:15:37,-1,81,866.7,0,137,-1,-1,3.471,2018-02-01 08:47:22
2018-02-01 09:15:37,-1,82,870.16,0,138,-1,-1,3.462,2018-02-01 08:47:23
2018-02-01 09:15:37,-1,82,873.64,0,138,-1,-1,3.48,2018-02-01 08:47:24
2018-02-01 09:15:37,-1,83,877.13,0,138,-1,-1,3.49,2018-02-01 08:47:25
2018-02-01 09:15:37,-1,83,880.63,0,139,-1,-1,3.499,2018-02-01 08:47:26
2018-02-01 09:15:37,-1,82,884.13,0,138,-1,-1,3.499,2018-02-01 08:47:27
2018-02-01 09:15:37,-1,81,887.63,0,139,-1,-1,3.499,2018-02-01 08:47:28
2018-02-01 09:15:37,-1,81,891.13,0,139,-1,-1,3.499,2018-02-01 08:47:29
2018-02-01 09:15:37,-1,81,894.62,0,140,-1,-1,3.49,2018-02-01 08:47:30
2018-02-01 09:15:37,-1,81,898.11,0,140,-1,-1,3.499,2018-02-01 08:47:31
2018-02-01 09:15:37,-1,81,901.66,0,139,-1,-1,3.546,2018-02-01 08:47:32
2018-02-01 09:15:37,-1,81,905.3,0,140,-1,-1,3.639,2018-02-01 08:47:33
2018-02-01 09:15:37,-1,81,908.97,0,140,-1,-1,3.667,2018-02-01 08:47:34
2018-02-01 09:15:37,-1,81,912.62,0,140,-1,-1,3.658,2018-02-01 08:47:35
2018-02-01 09:15:37,-1,81,916.28,0,140,-1,-1,3.658,2018-02-01 08:47:36
2018-02-01 09:15:37,-1,80,919.94,0,140,-1,-1,3.658,2018-02-01 08:47:37
2018-02-01 09:15:37,-1,80,923.59,0,141,-1,-1,3.648,2018-02-01 08:47:38
2018-02-01 09:15:37,-1,81,927.21,0,141,-1,-1,3.63,2018-02-01 08:47:39
2018-02-01 09:15:37,-1,81,930.82,0,141,-1,-1,3.602,2018-02-01 08:47:40
2018-02-01 09:15:37,-1,80,934.4,0,140,-1,-1,3.583,2018-02-01 08:47:41
2018-02-01 09:15:37,-1,80,937.95,0,141,-1,-1,3.546,2018-02-01 08:47:42
2018-02-01 09:15:37,-1,80,941.44,0,141,-1,-1,3.499,2018-02-01 08:47:43
2018-02-01 09:15:37,-1,80,944.92,0,141,-1,-1,3.471,2018-02-01 08:47:44
2018-02-01 09:15:37,-1,80,948.38,0,142,-1,-1,3.462,2018-02-01 08:47:45
2018-02-01 09:15:37,-1,82,951.86,0,142,-1,-1,3.48,2018-02-01 08:47:46
2018-02-01 09:15:37,-1,82,955.36,0,142,-1,-1,3.499,2018-02-01 08:47:47
2018-02-01 09:15:37,-1,82,958.85,0,142,-1,-1,3.49,2018-02-01 08:47:48
2018-02-01 09:15:37,-1,81,962.32,0,142,-1,-1,3.471,2018-02-01 08:47:49
2018-02-01 09:15:37,-1,80,965.78,0,142,-1,-1,3.462,2018-02-01 08:47:50
2018-02-01 09:15:37,-1,79,969.21,0.5,142,-1,-1,3.434,2018-02-01 08:47:51
2018-02-01 09:15:37,-1,79,972.62,0.5,142,-1,-1,3.406,2018-02-01 08:47:52
2018-02-01 09:15:37,-1,79,976.01,0.5,142,-1,-1,3.396,2018-02-01 08:47:53
2018-02-01 09:15:37,-1,80,979.45,0,141,-1,-1,3.434,2018-02-01 08:47:54
2018-02-01 09:15:37,-1,80,982.92,0,141,-1,-1,3.471,2018-02-01 08:47:55
