"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 20:10:59,44.9781,-93.22343,5420.1,284.4,4.385,166,83,0
2021-02-19 20:11:00,44.97812,-93.22348,5424.73,285,4.385,166,83,0
2021-02-19 20:11:01,44.97814,-93.22353,5429.29,285.8,4.395,166,83,0
2021-02-19 20:11:02,44.97816,-93.22358,5433.91,286.6,4.395,166,83,0
2021-02-19 20:11:03,44.97818,-93.22364,5438.76,286.8,4.395,167,83,0
2021-02-19 20:11:04,44.9782,-93.22369,5443.49,286.8,4.404,167,82,0
2021-02-19 20:11:05,44.97823,-93.22374,5448.25,286.4,4.404,167,82,0
2021-02-19 20:11:06,44.97826,-93.22378,5452.76,283.8,4.413,167,82,0
2021-02-19 20:11:07,44.97829,-93.22383,5457.37,283,4.413,168,82,0
2021-02-19 20:11:08,44.97831,-93.22387,5461.95,282.4,4.423,167,82,0
2021-02-19 20:11:09,44.97835,-93.22391,5466.64,281,4.423,167,82,0
2021-02-19 20:11:10,44.97837,-93.22396,5471.64,281,4.423,168,84,0
2021-02-19 20:11:11,44.9784,-93.22401,5476.34,280.6,4.432,168,84,0
2021-02-19 20:11:12,44.97842,-93.22407,5481.09,280.6,4.432,168,84,0
2021-02-19 20:11:13,44.97843,-93.22412,5485.47,280,4.432,168,83,0
2021-02-19 20:11:14,44.97845,-93.22417,5489.89,280,4.432,168,81,0.5
2021-02-19 20:11:15,44.97847,-93.22421,5494.26,279.8,4.432,168,81,0.5
2021-02-19 20:11:16,44.97849,-93.22426,5498.54,279,4.423,166,83,0
2021-02-19 20:11:17,44.97851,-93.22431,5502.78,278,4.423,146,83,0
2021-02-19 20:11:18,44.97854,-93.22435,5507.38,277,4.423,140,83,0
2021-02-19 20:11:19,44.97857,-93.2244,5511.9,276.2,4.423,141,82,0
2021-02-19 20:11:20,44.97859,-93.22444,5516.31,275.4,4.423,147,82,0
2021-02-19 20:11:21,44.97861,-93.22449,5520.79,275,4.423,159,82,0
2021-02-19 20:11:22,44.97862,-93.22454,5525.11,274.6,4.423,163,82,0
2021-02-19 20:11:23,44.97864,-93.2246,5529.67,274.6,4.423,164,82,0
2021-02-19 20:11:24,44.97865,-93.22465,5534.25,274,4.423,165,82,0
2021-02-19 20:11:25,44.97866,-93.22471,5538.76,273.6,4.432,166,81,0.5
2021-02-19 20:11:26,44.97867,-93.22477,5543.45,273,4.432,167,81,0.5
2021-02-19 20:11:27,44.97868,-93.22482,5547.57,273,4.432,167,82,0
2021-02-19 20:11:28,44.97869,-93.22487,5551.61,273.2,4.432,167,82,0
2021-02-19 20:11:29,44.9787,-93.22492,5555.89,273.2,4.432,167,82,0
2021-02-19 20:11:30,44.97871,-93.22497,5560.31,273,4.432,168,81,0.5
2021-02-19 20:11:31,44.97872,-93.22503,5564.85,272.2,4.432,168,81,0.5
2021-02-19 20:11:32,44.97874,-93.22508,5569.3,271.4,4.432,168,81,0.5
2021-02-19 20:11:33,44.97876,-93.22513,5573.47,270.6,4.432,168,81,0.5
2021-02-19 20:11:34,44.97877,-93.22518,5577.87,270.2,4.432,167,81,0.5
2021-02-19 20:11:35,44.97878,-93.22523,5582.02,270.2,4.423,166,81,0.5
2021-02-19 20:11:36,44.97879,-93.22528,5586.26,269.8,4.423,165,81,0.5
2021-02-19 20:11:37,44.9788,-93.22534,5590.84,269.6,4.423,166,82,0
2021-02-19 20:11:38,44.97881,-93.22539,5595.22,269.4,4.423,166,82,0
2021-02-19 20:11:39,44.97881,-93.22545,5599.72,268.6,4.423,167,82,0
2021-02-19 20:11:40,44.97883,-93.22551,5604.58,268,4.423,167,80,0.5
2021-02-19 20:11:41,44.97884,-93.22557,5609.54,267.6,4.423,167,80,0.5
2021-02-19 20:11:42,44.97884,-93.22562,5614.1,267.6,4.423,168,80,0.5
2021-02-19 20:11:43,44.97885,-93.22568,5618.82,267.4,4.432,168,80,0.5
2021-02-19 20:11:44,44.97885,-93.22574,5623.51,267.4,4.432,168,80,0.5
2021-02-19 20:11:45,44.97885,-93.2258,5628.29,267.8,4.441,168,81,0.5
2021-02-19 20:11:46,44.97885,-93.22587,5633.19,268,4.441,168,81,0.5
2021-02-19 20:11:47,44.97885,-93.22593,5638.17,267.6,4.441,168,81,0.5
2021-02-19 20:11:48,44.97884,-93.22599,5643.31,267.6,4.451,168,81,0.5
2021-02-19 20:11:49,44.97884,-93.22605,5647.88,267.4,4.451,168,81,0.5
2021-02-19 20:11:50,44.97884,-93.22611,5652.75,267.6,4.46,167,81,0.5
2021-02-19 20:11:51,44.97884,-93.22618,5657.79,267.8,4.46,167,82,0
2021-02-19 20:11:52,44.97884,-93.22624,5662.55,267.4,4.469,167,83,0
2021-02-19 20:11:53,44.97884,-93.2263,5667.75,267.6,4.479,167,83,0
2021-02-19 20:11:54,44.97883,-93.22636,5672.59,266.8,4.479,166,84,0
2021-02-19 20:11:55,44.97883,-93.22642,5677.18,266.6,4.488,167,84,0
2021-02-19 20:11:56,44.97883,-93.22648,5681.79,266.4,4.497,167,84,0.5
2021-02-19 20:11:57,44.97883,-93.22654,5686.18,266.2,4.497,167,84,0.5
2021-02-19 20:11:58,44.97882,-93.22659,5690.8,266.2,4.497,167,84,0.5
2021-02-19 20:11:59,44.97882,-93.22665,5695.2,266.2,4.497,168,84,0.5
2021-02-19 20:12:00,44.97881,-93.22671,5699.77,266.2,4.497,168,84,0
2021-02-19 20:12:01,44.97879,-93.22676,5704.39,266,4.497,168,84,0
2021-02-19 20:12:02,44.97878,-93.22682,5708.95,265.8,4.497,168,84,0
2021-02-19 20:12:03,44.97877,-93.22687,5713.54,265.6,4.497,167,84,0
2021-02-19 20:12:04,44.97876,-93.22692,5717.68,265.2,4.497,166,84,0
2021-02-19 20:12:05,44.97876,-93.22697,5721.39,265,4.497,166,84,0.5
2021-02-19 20:12:06,44.97877,-93.22701,5724.43,264.8,4.497,165,84,0.5
2021-02-19 20:12:07,44.97879,-93.22703,5727.12,264.6,4.497,167,85,0
2021-02-19 20:12:08,44.97882,-93.22703,5730.49,264.2,4.488,168,86,0.5
2021-02-19 20:12:09,44.97886,-93.22701,5735.2,263.8,4.488,168,86,0.5
2021-02-19 20:12:10,44.9789,-93.22701,5739.84,263.4,4.488,168,88,0.5
2021-02-19 20:12:11,44.97894,-93.227,5744.13,262.6,4.488,168,88,0.5
2021-02-19 20:12:12,44.97898,-93.22699,5748.56,262.2,4.759,169,85,0.5
2021-02-19 20:12:13,44.97902,-93.22698,5752.87,261.8,4.759,169,85,0.5
2021-02-19 20:12:14,44.97906,-93.22697,5757.35,261.6,4.787,169,84,0.5
2021-02-19 20:12:15,44.9791,-93.22697,5761.87,261.4,4.787,169,83,0
2021-02-19 20:12:16,44.97914,-93.22696,5766.05,261.8,4.693,169,83,0
2021-02-19 20:12:17,44.97918,-93.22695,5770.58,261.6,4.637,170,83,0
2021-02-19 20:12:18,44.97922,-93.22693,5774.88,261.8,4.6,170,83,0
2021-02-19 20:12:19,44.97925,-93.22693,5778.83,262,4.6,170,84,0
2021-02-19 20:12:20,44.97929,-93.22692,5782.82,262.2,4.6,170,84,0
2021-02-19 20:12:21,44.97932,-93.22691,5787.09,262,4.544,170,82,0
2021-02-19 20:12:22,44.97936,-93.22691,5791.53,261.8,4.507,170,81,0.5
2021-02-19 20:12:23,44.9794,-93.2269,5795.84,262.2,4.488,170,81,0.5
2021-02-19 20:12:24,44.97944,-93.2269,5799.82,262.2,4.488,170,82,0
2021-02-19 20:12:25,44.97948,-93.22689,5804.01,262.8,4.479,170,82,0
2021-02-19 20:12:26,44.97951,-93.22689,5807.9,263,4.46,170,82,0
2021-02-19 20:12:27,44.97954,-93.22688,5811.68,262.6,4.46,170,82,0
2021-02-19 20:12:28,44.97958,-93.22688,5816.03,262.2,4.423,171,82,0
2021-02-19 20:12:29,44.97962,-93.22688,5820.1,262,4.413,171,83,0
2021-02-19 20:12:30,44.97966,-93.22687,5824.26,261.6,4.376,171,83,0
2021-02-19 20:12:31,44.9797,-93.22688,5828.58,261.6,4.329,171,83,0
2021-02-19 20:12:32,44.97973,-93.22688,5832.42,261.8,4.292,171,83,0
2021-02-19 20:12:33,44.97977,-93.22688,5836.77,262,4.283,171,83,0
2021-02-19 20:12:34,44.97981,-93.22689,5841.34,261.8,4.273,171,83,0
2021-02-19 20:12:35,44.97985,-93.2269,5845.61,261.2,4.273,171,83,0
2021-02-19 20:12:36,44.97989,-93.22692,5850.09,261,4.301,171,82,0
2021-02-19 20:12:37,44.97992,-93.22694,5854.55,261.4,4.301,171,82,0
2021-02-19 20:12:38,44.97996,-93.22698,5859.09,261.6,4.311,171,82,0
2021-02-19 20:12:39,44.97999,-93.22703,5864.3,261.6,4.32,171,82,0
2021-02-19 20:12:40,44.98001,-93.22708,5869.43,261.4,4.329,172,82,0
2021-02-19 20:12:41,44.98002,-93.22714,5874.07,261.4,4.348,169,82,0
2021-02-19 20:12:42,44.98004,-93.2272,5879.29,261,4.357,166,82,0
2021-02-19 20:12:43,44.98005,-93.22726,5884.29,260.6,4.367,167,82,0
2021-02-19 20:12:44,44.98006,-93.22732,5889.14,260.4,4.367,169,82,0
2021-02-19 20:12:45,44.98007,-93.22738,5893.66,260.6,4.376,170,82,0
2021-02-19 20:12:46,44.98008,-93.22743,5898.07,260.4,4.385,170,82,0
2021-02-19 20:12:47,44.98009,-93.22749,5902.88,260.4,4.395,170,82,0
2021-02-19 20:12:48,44.9801,-93.22756,5907.86,260,4.395,171,82,0
2021-02-19 20:12:49,44.98011,-93.22761,5912.78,259.6,4.404,171,82,0
2021-02-19 20:12:50,44.98012,-93.22767,5917.6,259.8,4.423,171,82,0
2021-02-19 20:12:51,44.98013,-93.22773,5922.23,259.6,4.432,171,81,0.5
2021-02-19 20:12:52,44.98015,-93.22779,5927.07,259.6,4.441,171,81,0.5
2021-02-19 20:12:53,44.98016,-93.22785,5932.01,259.6,4.46,171,82,0
2021-02-19 20:12:54,44.98017,-93.22791,5936.52,260,4.46,171,82,0
2021-02-19 20:12:55,44.98018,-93.22796,5941.02,260.2,4.469,171,81,0.5
2021-02-19 20:12:56,44.98019,-93.22802,5945.55,260.2,4.469,172,81,0.5
2021-02-19 20:12:57,44.9802,-93.22807,5950.05,260.4,4.479,172,81,0.5
2021-02-19 20:12:58,44.98021,-93.22813,5954.73,260.6,4.479,172,81,0.5
2021-02-19 20:12:59,44.98023,-93.22819,5959.56,260.4,4.479,172,81,0.5
2021-02-19 20:13:00,44.98024,-93.22824,5964.4,260,4.479,172,81,0.5
2021-02-19 20:13:01,44.98025,-93.2283,5969.23,260.2,4.488,171,81,0.5
2021-02-19 20:13:02,44.98025,-93.22836,5973.88,259.8,4.488,171,81,0.5
2021-02-19 20:13:03,44.98026,-93.22842,5978.6,259.6,4.497,171,82,0
2021-02-19 20:13:04,44.98026,-93.22848,5983.36,259.6,4.497,169,82,0
2021-02-19 20:13:05,44.98027,-93.22854,5988,259.4,4.507,165,82,0
2021-02-19 20:13:06,44.98027,-93.2286,5992.86,259.2,4.507,166,81,0.5
2021-02-19 20:13:07,44.98027,-93.22867,5997.78,259.2,4.516,169,82,0
2021-02-19 20:13:08,44.98028,-93.22873,6002.59,259.2,4.525,169,82,0
2021-02-19 20:13:09,44.98028,-93.22879,6007.36,259,4.525,170,82,0
2021-02-19 20:13:10,44.98028,-93.22884,6011.96,258.6,4.516,171,82,0
2021-02-19 20:13:11,44.98029,-93.2289,6016.52,258.6,4.516,171,83,0
2021-02-19 20:13:12,44.98028,-93.22896,6021.01,258.8,4.525,171,83,0
2021-02-19 20:13:13,44.98028,-93.22901,6025.42,258.6,4.525,171,83,0
2021-02-19 20:13:14,44.98028,-93.22907,6029.94,258.8,4.525,171,83,0
2021-02-19 20:13:15,44.98028,-93.22913,6034.63,258.4,4.525,171,82,0
2021-02-19 20:13:16,44.98028,-93.22919,6039.24,258,4.525,171,82,0
2021-02-19 20:13:17,44.98028,-93.22925,6043.83,257.8,4.535,170,81,0.5
2021-02-19 20:13:18,44.98029,-93.2293,6048.31,257.6,4.535,170,82,0
2021-02-19 20:13:19,44.98029,-93.22936,6052.67,257,4.535,170,82,0
2021-02-19 20:13:20,44.98029,-93.22942,6057.06,257.4,4.535,171,82,0
2021-02-19 20:13:21,44.98029,-93.22947,6061.5,257.8,4.535,170,81,0.5
2021-02-19 20:13:22,44.98029,-93.22953,6065.83,257.8,4.525,170,80,0.5
2021-02-19 20:13:23,44.98029,-93.22958,6070.14,257.6,4.525,170,80,0.5
2021-02-19 20:13:24,44.98029,-93.22964,6074.45,257.2,4.507,170,80,0.5
2021-02-19 20:13:25,44.9803,-93.22969,6079.1,257,4.497,170,81,0.5
2021-02-19 20:13:26,44.9803,-93.22975,6083.59,256.8,4.497,170,81,0.5
2021-02-19 20:13:27,44.9803,-93.22981,6088.25,257,4.208,170,83,0
2021-02-19 20:13:28,44.9803,-93.22987,6093.14,257.4,4.078,170,83,0
2021-02-19 20:13:29,44.9803,-93.22993,6098.06,257.4,4.078,170,83,0
2021-02-19 20:13:30,44.9803,-93.22999,6102.76,257.4,4.124,171,83,0
2021-02-19 20:13:31,44.9803,-93.23005,6107.37,257.8,4.124,171,83,0
2021-02-19 20:13:32,44.9803,-93.23011,6111.78,257.8,4.124,169,83,0
2021-02-19 20:13:33,44.9803,-93.23017,6116.22,258,4.161,167,82,0
2021-02-19 20:13:34,44.9803,-93.23022,6120.78,258.2,4.311,169,82,0
2021-02-19 20:13:35,44.9803,-93.23028,6125.29,258.6,4.385,169,82,0
2021-02-19 20:13:36,44.98029,-93.23034,6129.78,258.8,4.385,170,82,0
2021-02-19 20:13:37,44.98029,-93.23039,6134.09,258.8,4.395,171,80,0.5
2021-02-19 20:13:38,44.98029,-93.23045,6138.52,259,4.432,170,80,0.5
2021-02-19 20:13:39,44.98029,-93.2305,6142.99,259.8,4.451,171,80,0.5
2021-02-19 20:13:40,44.98029,-93.23056,6147.42,260.2,4.46,171,80,0.5
2021-02-19 20:13:41,44.98029,-93.23061,6151.69,260,4.469,171,80,0.5
2021-02-19 20:13:42,44.98028,-93.23067,6156.14,260.2,4.479,171,80,0.5
2021-02-19 20:13:43,44.98028,-93.23073,6160.48,260.2,4.488,171,80,0.5
2021-02-19 20:13:44,44.98028,-93.23078,6164.75,260.4,4.497,171,80,0.5
2021-02-19 20:13:45,44.98027,-93.23083,6169.12,260.4,4.507,171,80,0.5
2021-02-19 20:13:46,44.98027,-93.23089,6173.54,259.8,4.507,172,80,0.5
2021-02-19 20:13:47,44.98027,-93.23094,6177.81,259.6,4.525,172,80,0.5
2021-02-19 20:13:48,44.98026,-93.231,6182.24,259.4,4.525,172,81,0.5
2021-02-19 20:13:49,44.98026,-93.23105,6186.58,258.8,4.507,172,81,0.5
2021-02-19 20:13:50,44.98026,-93.23111,6190.97,258.4,4.507,172,81,0.5
2021-02-19 20:13:51,44.98025,-93.23117,6195.34,258.8,4.507,172,81,0.5
2021-02-19 20:13:52,44.98025,-93.23122,6199.34,258.4,4.497,172,81,0.5
2021-02-19 20:13:53,44.98025,-93.23127,6203.8,257.8,4.497,172,81,0.5
2021-02-19 20:13:54,44.98024,-93.23133,6208.41,257.8,4.488,172,81,0.5
2021-02-19 20:13:55,44.98024,-93.23138,6212.65,257.4,4.488,172,81,0.5
2021-02-19 20:13:56,44.98023,-93.23144,6216.98,257.6,4.488,172,82,0
2021-02-19 20:13:57,44.98023,-93.2315,6221.55,257.8,4.488,172,82,0
2021-02-19 20:13:58,44.98022,-93.23155,6226.24,257.6,4.479,172,81,0.5
2021-02-19 20:13:59,44.98021,-93.23161,6231,257.6,4.479,172,80,0.5
2021-02-19 20:14:00,44.9802,-93.23167,6235.52,257.6,4.479,173,80,0.5
2021-02-19 20:14:01,44.9802,-93.23172,6239.75,257.6,4.469,172,82,0
2021-02-19 20:14:02,44.98019,-93.23177,6243.84,257.6,4.469,172,82,0
2021-02-19 20:14:03,44.98019,-93.23183,6248.01,257.8,4.46,171,82,0
2021-02-19 20:14:04,44.98018,-93.23188,6252.33,258,4.46,171,82,0
2021-02-19 20:14:05,44.98017,-93.23194,6257.17,258,4.46,169,82,0
2021-02-19 20:14:06,44.98017,-93.232,6261.64,258.2,4.469,168,82,0
2021-02-19 20:14:07,44.98017,-93.23206,6266.19,258.6,4.469,169,82,0
2021-02-19 20:14:08,44.98017,-93.23211,6270.33,259.6,4.479,170,82,0
2021-02-19 20:14:09,44.98016,-93.23215,6273.87,260.8,4.479,170,82,0
2021-02-19 20:14:10,44.98015,-93.23221,6278.39,260.8,4.479,170,82,0
2021-02-19 20:14:11,44.98014,-93.23226,6282.97,261,4.479,171,83,0
2021-02-19 20:14:12,44.98013,-93.23231,6286.99,260,4.488,170,83,0
2021-02-19 20:14:13,44.98013,-93.23237,6291.56,260,4.488,171,82,0
2021-02-19 20:14:14,44.98013,-93.23243,6295.84,260.2,4.488,171,81,0.5
2021-02-19 20:14:15,44.98013,-93.23249,6300.46,260.4,4.488,171,81,0.5
2021-02-19 20:14:16,44.98014,-93.23255,6306.12,261.6,4.479,171,81,0.5
2021-02-19 20:14:17,44.98014,-93.23261,6310.76,262.4,4.488,171,82,0
2021-02-19 20:14:18,44.98014,-93.23267,6315.41,262.6,4.497,171,82,0
2021-02-19 20:14:19,44.98014,-93.23273,6319.97,262.2,4.497,171,82,0
2021-02-19 20:14:20,44.98013,-93.23279,6324.56,262.2,4.497,171,82,0
2021-02-19 20:14:21,44.98013,-93.23285,6329.21,262,4.497,171,82,0
2021-02-19 20:14:22,44.98012,-93.2329,6333.53,261.6,4.497,171,82,0
2021-02-19 20:14:23,44.98012,-93.23296,6337.95,261.2,4.507,169,82,0
2021-02-19 20:14:24,44.98011,-93.23302,6342.68,261.2,4.507,168,82,0
2021-02-19 20:14:25,44.9801,-93.23307,6346.99,260.8,4.516,165,82,0
2021-02-19 20:14:26,44.9801,-93.23312,6351.38,260.4,4.516,164,82,0
2021-02-19 20:14:27,44.9801,-93.23318,6355.81,259.4,4.516,167,83,0
2021-02-19 20:14:28,44.98009,-93.23324,6360.27,259,4.507,168,83,0
2021-02-19 20:14:29,44.98008,-93.23329,6364.82,258.8,4.507,169,83,0
2021-02-19 20:14:30,44.98007,-93.23335,6369.23,258.2,4.507,169,83,0
2021-02-19 20:14:31,44.98006,-93.2334,6373.63,257.8,4.507,170,83,0
2021-02-19 20:14:32,44.98005,-93.23346,6378.11,258,4.507,170,83,0
2021-02-19 20:14:33,44.98005,-93.23351,6382.66,257.6,4.507,170,83,0
2021-02-19 20:14:34,44.98004,-93.23357,6387.24,257.6,4.516,170,83,0
2021-02-19 20:14:35,44.98003,-93.23363,6392.03,257.6,4.516,168,82,0
2021-02-19 20:14:36,44.98003,-93.23369,6396.54,257.2,4.525,166,81,0.5
2021-02-19 20:14:37,44.98001,-93.23374,6401.16,257,4.525,168,81,0.5
2021-02-19 20:14:38,44.98,-93.2338,6405.83,256.8,4.535,168,82,0
2021-02-19 20:14:39,44.97999,-93.23386,6410.55,256.4,4.535,169,83,0
2021-02-19 20:14:40,44.97998,-93.23391,6415.18,256.2,4.535,169,83,0
2021-02-19 20:14:41,44.97997,-93.23397,6419.94,256.4,4.544,169,83,0
2021-02-19 20:14:42,44.97996,-93.23403,6424.66,256.6,4.544,169,83,0
2021-02-19 20:14:43,44.97995,-93.23409,6428.97,256.6,4.544,169,83,0
2021-02-19 20:14:44,44.97994,-93.23414,6433.48,256.8,4.553,169,83,0
2021-02-19 20:14:45,44.97993,-93.23419,6437.81,256.8,4.553,169,83,0
2021-02-19 20:14:46,44.97991,-93.23425,6442.48,257,4.553,169,82,0
2021-02-19 20:14:47,44.97989,-93.2343,6447.12,257.2,4.553,169,82,0
2021-02-19 20:14:48,44.97988,-93.23435,6451.66,257.4,4.553,169,82,0
2021-02-19 20:14:49,44.97986,-93.2344,6455.8,257.6,4.563,169,82,0
2021-02-19 20:14:50,44.97985,-93.23445,6460.17,257.6,4.563,169,81,0.5
2021-02-19 20:14:51,44.97984,-93.23451,6465.13,257.4,4.563,169,81,0.5
2021-02-19 20:14:52,44.97983,-93.23458,6470.04,257,4.563,169,81,0.5
2021-02-19 20:14:53,44.97982,-93.23463,6474.43,257.2,4.563,168,81,0.5
2021-02-19 20:14:54,44.9798,-93.23468,6478.91,256.8,4.563,168,81,0.5
2021-02-19 20:14:55,44.97979,-93.23473,6483.21,256.6,4.563,168,81,0.5
2021-02-19 20:14:56,44.97978,-93.23479,6487.68,256.4,4.563,168,82,0
2021-02-19 20:14:57,44.97977,-93.23484,6491.97,256.2,4.563,168,82,0
2021-02-19 20:14:58,44.97977,-93.23489,6496.12,254.6,4.563,169,82,0
2021-02-19 20:14:59,44.97974,-93.23493,6500,255.8,4.563,169,82,0
2021-02-19 20:15:00,44.97974,-93.23497,6502.95,254.8,4.572,169,82,0
2021-02-19 20:15:01,44.97974,-93.235,6505.54,252.8,4.563,169,81,0.5
2021-02-19 20:15:02,44.97974,-93.23505,6509.01,251.6,4.563,169,81,0.5
2021-02-19 20:15:03,44.97973,-93.2351,6513.09,250.8,4.563,169,81,0.5
2021-02-19 20:15:04,44.97971,-93.23515,6517.45,250.2,4.563,169,82,0
2021-02-19 20:15:05,44.97971,-93.23521,6521.9,249.6,4.563,168,83,0
2021-02-19 20:15:06,44.9797,-93.23526,6526.53,249.8,4.553,168,83,0
2021-02-19 20:15:07,44.9797,-93.23532,6531.09,250,4.525,169,83,0
2021-02-19 20:15:08,44.97969,-93.23538,6535.61,250,4.497,168,83,0
2021-02-19 20:15:09,44.97968,-93.23543,6540.28,250.4,4.469,168,82,0
2021-02-19 20:15:10,44.97966,-93.23549,6544.66,250.2,4.441,168,82,0
2021-02-19 20:15:11,44.97966,-93.23554,6548.95,250.2,4.404,168,83,0
2021-02-19 20:15:12,44.97965,-93.23559,6553.08,250,4.357,167,83,0
2021-02-19 20:15:13,44.97966,-93.23565,6557.36,250.8,4.32,167,83,0
2021-02-19 20:15:14,44.97965,-93.2357,6561.6,251,4.301,167,83,0
2021-02-19 20:15:15,44.97965,-93.23576,6565.89,250.8,4.329,164,84,0.5
2021-02-19 20:15:16,44.97966,-93.23582,6570.31,251.8,4.329,164,84,0.5
2021-02-19 20:15:17,44.97967,-93.23588,6574.73,252.2,4.367,162,84,0.5
2021-02-19 20:15:18,44.97968,-93.23594,6579.18,252,4.413,162,82,0
2021-02-19 20:15:19,44.97967,-93.23599,6583.36,252.8,4.451,163,82,0
2021-02-19 20:15:20,44.97968,-93.23605,6587.84,253.6,4.451,163,82,0
2021-02-19 20:15:21,44.97969,-93.23612,6592.81,255,4.451,164,82,0
2021-02-19 20:15:22,44.97969,-93.23619,6597.65,255.6,4.441,163,82,0
2021-02-19 20:15:23,44.97968,-93.23624,6602.17,255.6,4.441,164,82,0
2021-02-19 20:15:24,44.97967,-93.2363,6606.65,255.2,4.46,164,83,0
2021-02-19 20:15:25,44.97966,-93.23635,6610.84,254.6,4.469,164,83,0
2021-02-19 20:15:26,44.97965,-93.2364,6615.39,254.6,4.488,164,82,0
2021-02-19 20:15:27,44.97964,-93.23646,6619.88,254.6,4.497,165,82,0
2021-02-19 20:15:28,44.97963,-93.23652,6624.65,254.8,4.507,165,82,0
2021-02-19 20:15:29,44.97962,-93.23658,6629.33,255,4.516,165,82,0
2021-02-19 20:15:30,44.97962,-93.23664,6634.11,255,4.525,166,82,0
2021-02-19 20:15:31,44.97962,-93.23669,6638.42,255.2,4.535,166,82,0
2021-02-19 20:15:32,44.9796,-93.23673,6642.95,255.2,4.535,166,82,0
2021-02-19 20:15:33,44.97958,-93.23678,6647.47,255.2,4.516,166,81,0.5
2021-02-19 20:15:34,44.97956,-93.23681,6651.95,255.4,4.488,166,81,0.5
2021-02-19 20:15:35,44.97955,-93.23686,6656.42,255.6,4.469,167,82,0
2021-02-19 20:15:36,44.97954,-93.23688,6660.87,256,4.451,168,82,0
2021-02-19 20:15:37,44.97953,-93.23691,6665.33,256.6,4.451,168,82,0
2021-02-19 20:15:38,44.97952,-93.23696,6669.78,257.8,4.451,168,81,0.5
2021-02-19 20:15:39,44.97952,-93.23701,6673.84,258.4,4.451,168,81,0.5
2021-02-19 20:15:40,44.97951,-93.23706,6677.61,259.2,4.451,165,80,0.5
2021-02-19 20:15:41,44.97951,-93.23712,6681.83,261.2,4.451,165,80,0.5
2021-02-19 20:15:42,44.97951,-93.23717,6685.82,262.6,4.441,166,80,0.5
2021-02-19 20:15:43,44.9795,-93.23722,6690.11,263,4.441,168,81,0.5
2021-02-19 20:15:44,44.9795,-93.23728,6694.27,262.6,4.451,167,81,0.5
2021-02-19 20:15:45,44.97951,-93.23733,6698.21,261.2,4.451,168,82,0
2021-02-19 20:15:46,44.97952,-93.23739,6702.28,259.6,4.432,168,82,0
2021-02-19 20:15:47,44.97952,-93.23744,6706.74,259.8,4.395,168,82,0
2021-02-19 20:15:48,44.97953,-93.2375,6711.29,259.4,4.367,169,82,0
2021-02-19 20:15:49,44.97952,-93.23756,6715.54,258.8,4.301,169,82,0
2021-02-19 20:15:50,44.97952,-93.23762,6720.13,259.2,4.301,169,82,0
2021-02-19 20:15:51,44.97953,-93.23767,6724.4,258.2,4.273,169,82,0
2021-02-19 20:15:52,44.97952,-93.23772,6728.53,258.4,4.255,169,82,0
2021-02-19 20:15:53,44.97952,-93.23777,6732.59,258.2,4.245,169,82,0
2021-02-19 20:15:54,44.97952,-93.23783,6736.62,258,4.245,169,82,0
2021-02-19 20:15:55,44.97952,-93.23788,6740.74,258.2,4.245,169,81,0.5
2021-02-19 20:15:56,44.97951,-93.23793,6744.92,258.6,4.245,169,80,0.5
2021-02-19 20:15:57,44.9795,-93.23798,6748.94,258.4,4.255,169,80,0.5
2021-02-19 20:15:58,44.9795,-93.23803,6752.97,258.4,4.264,169,80,0.5
2021-02-19 20:15:59,44.97949,-93.23808,6757.09,258.2,4.264,170,81,0.5
2021-02-19 20:16:00,44.97949,-93.23814,6761.44,258.2,4.273,170,81,0.5
2021-02-19 20:16:01,44.97949,-93.23819,6765.81,258.4,4.273,166,81,0.5
2021-02-19 20:16:02,44.97948,-93.23824,6769.91,258.4,4.273,164,82,0
2021-02-19 20:16:03,44.97947,-93.2383,6774.23,258.2,4.283,167,82,0
2021-02-19 20:16:04,44.97947,-93.23835,6778.47,258.2,4.283,167,82,0
2021-02-19 20:16:05,44.97946,-93.2384,6782.67,257.4,4.283,168,82,0
2021-02-19 20:16:06,44.97945,-93.23845,6786.9,257.6,4.292,168,81,0.5
2021-02-19 20:16:07,44.97944,-93.23851,6790.96,257.6,4.301,169,81,0.5
2021-02-19 20:16:08,44.97944,-93.23856,6795.2,256.8,4.311,169,81,0.5
2021-02-19 20:16:09,44.97944,-93.23861,6799.39,256.6,4.311,169,81,0.5
2021-02-19 20:16:10,44.97943,-93.23866,6803.5,256.6,4.32,165,81,0.5
2021-02-19 20:16:11,44.97943,-93.23871,6807.34,256.2,4.32,165,81,0.5
2021-02-19 20:16:12,44.97943,-93.23877,6811.64,256.2,4.311,167,81,0.5
2021-02-19 20:16:13,44.97942,-93.23882,6815.61,255.8,4.301,167,82,0
2021-02-19 20:16:14,44.97942,-93.23887,6819.83,255.6,4.301,168,82,0
2021-02-19 20:16:15,44.97941,-93.23892,6824.09,255.4,4.301,168,82,0
2021-02-19 20:16:16,44.9794,-93.23897,6828.32,255.2,4.301,169,82,0
2021-02-19 20:16:17,44.97939,-93.23903,6832.84,255.2,4.301,169,82,0
2021-02-19 20:16:18,44.97938,-93.23908,6837.11,254.6,4.311,169,83,0
2021-02-19 20:16:19,44.97937,-93.23914,6841.48,254.6,4.32,170,83,0
2021-02-19 20:16:20,44.97936,-93.23919,6845.85,254.4,4.329,170,83,0
