"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-07 20:02:16,755.2,89,0,0,118,534498212,-1107074979,0,2020-10-07 17:15:43
2020-10-07 20:02:16,755.2,88,2.9,0,118,534498518,-1107074881,3.779,2020-10-07 17:15:44
2020-10-07 20:02:16,754.6,87,6.19,0,119,534498867,-1107074810,3.191,2020-10-07 17:15:45
2020-10-07 20:02:16,754,87,9.13,0,120,534499181,-1107074744,3.116,2020-10-07 17:15:46
2020-10-07 20:02:16,753.4,87,12.47,0,121,534499521,-1107074584,3.116,2020-10-07 17:15:47
2020-10-07 20:02:16,752.8,87,15.55,0,121,534499846,-1107074496,3.172,2020-10-07 17:15:48
2020-10-07 20:02:16,752.6,86,18.79,0.5,122,534500191,-1107074429,3.294,2020-10-07 17:15:49
2020-10-07 20:02:16,752,85,22.17,0.5,122,534500551,-1107074368,3.312,2020-10-07 17:15:50
2020-10-07 20:02:16,751.6,84,27.03,0.5,122,534501069,-1107074538,3.34,2020-10-07 17:15:51
2020-10-07 20:02:16,751.4,84,30.52,0.5,122,534501669,-1107074493,3.49,2020-10-07 17:15:53
2020-10-07 20:02:16,751.6,84,34.01,0.5,123,534501959,-1107074438,3.49,2020-10-07 17:15:54
2020-10-07 20:02:16,751.6,84,37.4,0.5,123,534502168,-1107074418,3.387,2020-10-07 17:15:55
2020-10-07 20:02:16,751.6,84,39.01,0.5,123,534502338,-1107074367,3.275,2020-10-07 17:15:56
2020-10-07 20:02:16,751.6,84,40.94,0.5,123,534502536,-1107074282,2.874,2020-10-07 17:15:57
2020-10-07 20:02:16,751.8,84,43.2,0.5,123,534502774,-1107074214,2.594,2020-10-07 17:15:58
2020-10-07 20:02:16,751.8,84,45.57,0.5,124,534503022,-1107074130,2.594,2020-10-07 17:15:59
2020-10-07 20:02:16,752.2,84,48.86,0.5,124,534503355,-1107073968,2.893,2020-10-07 17:16:00
2020-10-07 20:02:16,752.4,84,52.24,0.5,124,534503711,-1107073858,2.995,2020-10-07 17:16:01
2020-10-07 20:02:16,752.6,84,55.41,0.5,125,534504051,-1107073857,3.359,2020-10-07 17:16:02
2020-10-07 20:02:16,753,84,58.64,0.5,126,534504389,-1107073968,3.359,2020-10-07 17:16:03
2020-10-07 20:02:16,753.2,84,61.81,0.5,126,534504706,-1107074145,3.303,2020-10-07 17:16:04
2020-10-07 20:02:16,753.2,86,65.02,0.5,127,534505021,-1107074344,3.284,2020-10-07 17:16:05
2020-10-07 20:02:16,753.2,86,68.02,0.5,127,534505285,-1107074603,3.256,2020-10-07 17:16:06
2020-10-07 20:02:16,753.2,86,71.09,0.5,128,534505537,-1107074901,3.191,2020-10-07 17:16:07
2020-10-07 20:02:16,753.4,87,74.3,0,128,534505767,-1107075264,3.135,2020-10-07 17:16:08
2020-10-07 20:02:16,753.4,87,77.75,0,129,534506000,-1107075668,3.135,2020-10-07 17:16:09
2020-10-07 20:02:16,753.2,87,81.16,0,130,534506219,-1107076079,3.154,2020-10-07 17:16:10
2020-10-07 20:02:16,753.2,87,84.65,0,131,534506440,-1107076505,3.2,2020-10-07 17:16:11
2020-10-07 20:02:16,753.2,87,88.36,0,130,534506691,-1107076940,3.219,2020-10-07 17:16:12
2020-10-07 20:02:16,753.4,87,92.32,0,131,534506957,-1107077405,3.247,2020-10-07 17:16:13
2020-10-07 20:02:16,753.6,87,96.12,0,132,534507179,-1107077885,3.303,2020-10-07 17:16:14
2020-10-07 20:02:16,753.8,87,99.55,0,132,534507372,-1107078326,3.368,2020-10-07 17:16:15
2020-10-07 20:02:16,753.8,87,102.93,0,132,534507563,-1107078761,3.368,2020-10-07 17:16:16
2020-10-07 20:02:16,754.2,87,106.2,0,133,534507756,-1107079171,3.368,2020-10-07 17:16:17
2020-10-07 20:02:16,754.4,88,109.45,0,133,534507975,-1107079553,3.359,2020-10-07 17:16:18
2020-10-07 20:02:16,754.4,88,112.57,0,134,534508197,-1107079905,3.35,2020-10-07 17:16:19
2020-10-07 20:02:16,754.4,88,115.75,0,134,534508434,-1107080252,3.35,2020-10-07 17:16:20
2020-10-07 20:02:16,754.6,88,118.88,0,135,534508654,-1107080607,3.322,2020-10-07 17:16:21
2020-10-07 20:02:16,755,88,121.93,0,136,534508848,-1107080979,3.312,2020-10-07 17:16:22
2020-10-07 20:02:16,755.2,88,125.04,0,136,534508994,-1107081402,3.303,2020-10-07 17:16:23
2020-10-07 20:02:16,755.4,86,128.33,0.5,137,534509096,-1107081877,3.275,2020-10-07 17:16:24
2020-10-07 20:02:16,755.6,85,131.8,0.5,137,534509153,-1107082395,3.266,2020-10-07 17:16:25
2020-10-07 20:02:16,755.8,85,135.31,0.5,138,534509193,-1107082922,3.266,2020-10-07 17:16:26
2020-10-07 20:02:16,755.8,85,138.65,0.5,138,534509221,-1107083424,3.275,2020-10-07 17:16:27
2020-10-07 20:02:16,756,86,141.84,0.5,139,534509251,-1107083902,3.284,2020-10-07 17:16:28
2020-10-07 20:02:16,756.2,86,144.99,0.5,140,534509285,-1107084376,3.284,2020-10-07 17:16:29
2020-10-07 20:02:16,756.4,86,148.17,0.5,140,534509303,-1107084855,3.275,2020-10-07 17:16:30
2020-10-07 20:02:16,756.4,86,151.46,0.5,141,534509301,-1107085351,3.266,2020-10-07 17:16:31
2020-10-07 20:02:16,756.6,84,154.69,0.5,141,534509317,-1107085837,3.256,2020-10-07 17:16:32
2020-10-07 20:02:16,756.8,84,157.96,0.5,141,534509332,-1107086330,3.256,2020-10-07 17:16:33
2020-10-07 20:02:16,757,84,161.33,0.5,141,534509354,-1107086837,3.247,2020-10-07 17:16:34
2020-10-07 20:02:16,757,85,164.7,0.5,141,534509368,-1107087344,3.247,2020-10-07 17:16:35
