"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 22:20:23,44.9840634875,-93.231259714812,1891.74,253.4,3.406,141,83,0
2021-01-29 22:20:24,44.9840086698532,-93.2313095033169,1898.99,254.2,3.434,141,83,0
2021-01-29 22:20:25,44.9840086698532,-93.2313095033169,1898.99,254.2,3.434,141,83,0
2021-01-29 22:20:26,44.9839853681624,-93.2313321344554,1902.05,255,3.443,140,83,0
2021-01-29 22:20:27,44.9839805066586,-93.2313628122211,1904.53,255,3.443,140,83,0
2021-01-29 22:20:28,44.983987044543,-93.231397094205,1907.32,255.2,3.415,139,83,0.5
2021-01-29 22:20:29,44.9839992821217,-93.2314359862357,1910.66,255,3.378,139,84,0.5
2021-01-29 22:20:30,44.9840136151761,-93.2314735371619,1914.02,255.6,3.331,140,85,0.5
2021-01-29 22:20:31,44.9840333126485,-93.231510752812,1917.68,255.4,3.322,140,86,0.5
2021-01-29 22:20:32,44.9840513337404,-93.2315489742905,1921.3,255.8,3.322,141,86,0.5
2021-01-29 22:20:33,44.9840703606606,-93.2315876148641,1925.01,256,3.331,142,85,0.5
2021-01-29 22:20:34,44.984087375924,-93.2316231541336,1928.39,256.2,3.35,142,85,0.5
2021-01-29 22:20:35,44.9841028824449,-93.231661291793,1931.85,256.6,3.359,143,84,0.5
2021-01-29 22:20:36,44.9841232504696,-93.2316993456334,1935.61,256.6,3.359,143,84,0
2021-01-29 22:20:37,44.9841413553804,-93.2317395787686,1939.36,257,3.359,143,84,0
2021-01-29 22:20:38,44.9841602146626,-93.2317807339132,1943.23,257.2,3.378,143,83,0.5
2021-01-29 22:20:39,44.9841770622879,-93.2318223081529,1947.01,257.4,3.387,144,83,0.5
2021-01-29 22:20:40,44.9841940775514,-93.2318625412881,1950.69,258,3.406,144,83,0.5
2021-01-29 22:20:41,44.9842108413577,-93.231901768595,1954.3,258,3.424,145,83,0.5
2021-01-29 22:20:42,44.984224922955,-93.2319404091686,1957.73,258.2,3.434,145,84,0.5
2021-01-29 22:20:43,44.9842388369143,-93.2319780439138,1961.07,258.2,3.443,146,84,0.5
2021-01-29 22:20:44,44.9842494819313,-93.2320195343345,1964.55,258,3.443,146,83,0.5
2021-01-29 22:20:45,44.98425912112,-93.2320575881749,1967.74,258.2,3.452,146,83,0.5
2021-01-29 22:20:46,44.9842741247267,-93.232094636187,1971.1,258.4,3.452,147,84,0.5
2021-01-29 22:20:47,44.9842906370759,-93.2321321871132,1974.58,258.4,3.443,147,85,0.5
2021-01-29 22:20:48,44.9843069817871,-93.2321706600487,1978.12,258,3.443,148,85,0.5
2021-01-29 22:20:49,44.9843198060989,-93.2322119828314,1981.67,257.8,3.443,147,84,0.5
2021-01-29 22:20:50,44.9843335524201,-93.2322522997856,1985.2,257.8,3.452,147,84,0.5
2021-01-29 22:20:51,44.9843504838645,-93.2322911079973,1988.79,257.8,3.452,148,84,0
2021-01-29 22:20:52,44.9843691755086,-93.2323279045522,1992.36,258,3.462,148,83,0
2021-01-29 22:20:53,44.9843858554959,-93.2323660422117,1995.87,257.4,3.462,147,83,0
2021-01-29 22:20:54,44.984396668151,-93.2324072811753,1999.33,257.4,3.462,148,83,0
2021-01-29 22:20:55,44.9844084028155,-93.232446173206,2002.66,257.2,3.471,149,83,0
2021-01-29 22:20:56,44.9844240769744,-93.2324843108654,2006.11,257.2,3.471,148,83,0
2021-01-29 22:20:57,44.9844384938478,-93.2325226161629,2009.52,257.2,3.471,149,83,0
2021-01-29 22:20:58,44.9844552576542,-93.232562514022,2013.18,256.8,3.471,148,83,0.5
2021-01-29 22:20:59,44.9844681657851,-93.2326050102711,2016.83,256.8,3.471,147,83,0.5
2021-01-29 22:21:00,44.9844828341156,-93.2326423097402,2020.18,256.4,3.471,148,86,0.5
2021-01-29 22:21:01,44.9845008552074,-93.2326785195619,2023.67,256.2,3.48,148,86,0.5
2021-01-29 22:21:02,44.9845199659467,-93.2327135559171,2027.16,256,3.48,148,85,0.5
2021-01-29 22:21:03,44.9845401663333,-93.2327498495579,2030.78,255.6,3.49,149,83,0.5
2021-01-29 22:21:04,44.9845555052161,-93.2327894121408,2034.32,255.6,3.49,149,83,0.5
2021-01-29 22:21:05,44.9845678266138,-93.2328261248767,2037.52,255.2,3.499,148,83,0.5
2021-01-29 22:21:06,44.9846016056836,-93.232895610854,2044.19,255,3.499,149,84,0.5
2021-01-29 22:21:07,44.9846016056836,-93.232895610854,2044.19,255,3.499,148,84,0.5
2021-01-29 22:21:08,44.9846220575273,-93.2329297251999,2047.7,254.4,3.49,148,84,0.5
2021-01-29 22:21:09,44.9846351332963,-93.2329689525068,2051.11,254.8,3.49,149,84,0.5
2021-01-29 22:21:10,44.9846487119794,-93.2330043241382,2054.27,255.2,3.499,149,84,0
2021-01-29 22:21:11,44.9846640508622,-93.2330404501408,2057.59,255,3.499,150,83,0
2021-01-29 22:21:12,44.9846777971834,-93.233077917248,2060.92,254.8,3.49,149,83,0
2021-01-29 22:21:13,44.9846905376762,-93.2331144623458,2064.13,254.4,3.49,148,83,0
2021-01-29 22:21:14,44.9847062118351,-93.2331516779959,2067.54,254.2,3.49,149,82,0
2021-01-29 22:21:15,44.9847246520221,-93.2331867143512,2070.98,254.4,3.48,147,82,0
2021-01-29 22:21:16,44.9847446847707,-93.2332215830684,2074.49,254.4,3.48,148,82,0
2021-01-29 22:21:17,44.9847609456629,-93.2332577928901,2077.85,254,3.48,148,83,0
2021-01-29 22:21:18,44.9847762845457,-93.2332953438163,2081.26,254,3.471,147,83,0.5
2021-01-29 22:21:19,44.984793048352,-93.233334319666,2084.85,254,3.471,146,84,0.5
2021-01-29 22:21:20,44.984811656177,-93.233371367678,2088.43,254.4,3.471,146,84,0.5
2021-01-29 22:21:21,44.9848284199834,-93.2334080804139,2091.86,254,3.48,145,84,0.5
2021-01-29 22:21:22,44.9848413281143,-93.2334473077208,2095.25,253.8,3.48,145,83,0
2021-01-29 22:21:23,44.9848518893123,-93.2334865350276,2098.56,254,3.48,145,83,0
2021-01-29 22:21:24,44.9848666414618,-93.2335276063532,2102.2,254,3.48,145,83,0
2021-01-29 22:21:25,44.9848822318017,-93.2335684262216,2105.84,254.2,3.48,146,83,0.5
2021-01-29 22:21:26,44.9849031027406,-93.2336108386517,2109.9,253.6,3.49,146,83,0.5
2021-01-29 22:21:27,44.9849211238325,-93.2336555141956,2113.93,253.6,3.49,146,84,0.5
2021-01-29 22:21:28,44.9849341157824,-93.2336949929595,2117.36,253.6,3.508,147,84,0.5
2021-01-29 22:21:29,44.9849493708462,-93.2337330467999,2120.81,253.4,3.518,147,84,0.5
2021-01-29 22:21:30,44.9849656317383,-93.2337709330022,2124.29,253,3.518,145,84,0
2021-01-29 22:21:31,44.9849786236882,-93.233809992671,2127.69,252.4,3.518,146,84,0
2021-01-29 22:21:32,44.9849928729236,-93.2338503934443,2131.25,252.4,3.518,146,83,0
2021-01-29 22:21:33,44.9850084632635,-93.233886519447,2134.58,252.6,3.518,147,82,0
2021-01-29 22:21:34,44.9850402306765,-93.2339634653181,2141.6,252.6,3.518,147,82,0
2021-01-29 22:21:35,44.9850402306765,-93.2339634653181,2141.6,252.6,3.518,147,82,0
2021-01-29 22:21:36,44.9850526358932,-93.2340052071959,2145.16,252.6,3.518,147,82,0
2021-01-29 22:21:37,44.9850684776902,-93.2340487092733,2149.02,252.8,3.518,147,83,0
2021-01-29 22:21:38,44.9850851576775,-93.2340890262276,2152.69,253,3.518,145,83,0
2021-01-29 22:21:39,44.9851015862077,-93.234126996249,2156.2,253.2,3.527,144,83,0
2021-01-29 22:21:40,44.9851187691092,-93.2341669779271,2159.88,253,3.527,143,84,0.5
2021-01-29 22:21:41,44.9851354490966,-93.2342058699578,2163.47,253.2,3.536,143,85,0
2021-01-29 22:21:42,44.9851527996361,-93.2342441752553,2167.05,253.4,3.536,143,85,0
2021-01-29 22:21:43,44.9851693958044,-93.2342821452767,2170.55,253.6,3.536,143,83,0
2021-01-29 22:21:44,44.9851829744875,-93.2343188580126,2173.8,253.6,3.546,144,82,0
2021-01-29 22:21:45,44.9851958826184,-93.2343558222055,2177.04,253.2,3.546,144,82,0
2021-01-29 22:21:46,44.9852091260254,-93.2343921158463,2180.26,253,3.536,143,82,0
2021-01-29 22:21:47,44.9852241296321,-93.2344286609441,2183.58,253,3.527,143,83,0.5
2021-01-29 22:21:48,44.98525547795,-93.2344897650182,2189.48,253.8,3.527,142,85,0.5
2021-01-29 22:21:49,44.98525547795,-93.2344897650182,2189.48,253.8,3.527,142,85,0.5
2021-01-29 22:21:50,44.9852663744241,-93.2345241308212,2192.45,254.2,3.499,142,86,0.5
2021-01-29 22:21:51,44.9852777738124,-93.2345597539097,2195.53,254.2,3.49,143,86,0.5
2021-01-29 22:21:52,44.9852911010385,-93.2345999870449,2199.03,254.2,3.471,142,85,0.5
2021-01-29 22:21:53,44.9853094574064,-93.2346369512379,2202.59,254.6,3.462,142,85,0.5
2021-01-29 22:21:54,44.9853263888508,-93.2346737477928,2206.04,254.8,3.471,142,84,0.5
2021-01-29 22:21:55,44.9853408057243,-93.2347146514803,2209.63,255,3.471,142,84,0
2021-01-29 22:21:56,44.985353210941,-93.2347553037107,2213.11,255.2,3.471,142,84,0
2021-01-29 22:21:57,44.9853684660047,-93.2347929384559,2216.53,255.2,3.471,141,83,0
2021-01-29 22:21:58,44.9853855650872,-93.2348290644586,2219.96,255.6,3.471,142,83,0
2021-01-29 22:21:59,44.9854016583413,-93.2348625082523,2223.14,255.4,3.471,142,83,0.5
2021-01-29 22:22:00,44.9854169972241,-93.2348993048072,2226.5,255,3.471,142,83,0.5
2021-01-29 22:22:01,44.9854304920882,-93.234935849905,2229.73,255.6,3.462,142,83,0.5
2021-01-29 22:22:02,44.9854467529804,-93.2349736522883,2233.21,255.6,3.462,143,83,0.5
2021-01-29 22:22:03,44.9854640197009,-93.2350113708526,2236.75,255.8,3.462,144,83,0.5
2021-01-29 22:22:04,44.9854794424027,-93.2350485026836,2240.14,255.8,3.462,143,83,0.5
2021-01-29 22:22:05,44.9854962062091,-93.2350861374289,2243.64,256.2,3.462,143,84,0
2021-01-29 22:22:06,44.9855163227767,-93.2351206708699,2247.14,256.2,3.462,143,84,0
2021-01-29 22:22:07,44.9855331704021,-93.2351571321487,2250.57,256,3.462,143,84,0
2021-01-29 22:22:08,44.9855474196374,-93.2351957727224,2254,255.6,3.462,144,84,0
2021-01-29 22:22:09,44.985559489578,-93.2352356705815,2257.42,255.6,3.462,143,83,0
2021-01-29 22:22:10,44.985572649166,-93.2352771610022,2260.99,255.4,3.462,144,83,0
2021-01-29 22:22:11,44.9855861440301,-93.2353168912232,2264.46,255.6,3.462,143,83,0
2021-01-29 22:22:12,44.9856013990939,-93.235355950892,2267.97,255.2,3.462,143,83,0
2021-01-29 22:22:13,44.985617576167,-93.2353952620178,2271.56,255,3.462,144,83,0.5
2021-01-29 22:22:14,44.9856349267066,-93.2354338187724,2275.15,254.6,3.462,143,83,0.5
2021-01-29 22:22:15,44.9856508523226,-93.2354743871838,2278.81,254.8,3.462,143,84,0.5
2021-01-29 22:22:16,44.9856661912054,-93.2355148717761,2282.43,254.4,3.462,143,85,0.5
2021-01-29 22:22:17,44.9856793507934,-93.2355556916445,2285.96,254,3.471,142,85,0.5
2021-01-29 22:22:18,44.985694186762,-93.2355934940279,2289.37,254.6,3.471,141,84,0.5
2021-01-29 22:22:19,44.9857080169022,-93.2356311287731,2292.7,255.2,3.471,142,84,0.5
2021-01-29 22:22:20,44.9857235234231,-93.2356695178896,2296.19,255.6,3.471,141,84,0.5
2021-01-29 22:22:21,44.9857396166772,-93.2357054762542,2299.53,255.6,3.471,141,83,0
2021-01-29 22:22:22,44.9857539497316,-93.2357421051711,2302.83,255.6,3.471,141,82,0.5
2021-01-29 22:22:23,44.9857687857002,-93.2357770577073,2306.05,255.6,3.471,141,82,0
2021-01-29 22:22:24,44.9857836216688,-93.235813351348,2309.35,255.4,3.471,142,82,0
2021-01-29 22:22:25,44.9857976194471,-93.2358519081026,2312.76,255.4,3.462,141,82,0
2021-01-29 22:22:26,44.9858087673783,-93.2358848489821,2315.64,255.2,3.462,141,83,0
2021-01-29 22:22:27,44.9858227651566,-93.2359198015183,2318.8,255,3.462,141,82,0
2021-01-29 22:22:28,44.9858375173062,-93.235958525911,2322.27,254.8,3.434,141,82,0
2021-01-29 22:22:29,44.9858539458364,-93.2359924726188,2325.5,254.6,3.434,142,82,0
2021-01-29 22:22:30,44.9858733080328,-93.2360285986215,2329.05,254.6,3.424,141,84,0
2021-01-29 22:22:31,44.9858918320388,-93.2360668200999,2332.69,255,3.424,141,84,0
2021-01-29 22:22:32,44.9859089311212,-93.2361046224833,2336.23,255.2,3.424,141,84,0
2021-01-29 22:22:33,44.9859240185469,-93.2361417543143,2339.6,255,3.424,140,83,0
2021-01-29 22:22:34,44.9859368428588,-93.2361781317741,2342.8,254.4,3.424,139,83,0
2021-01-29 22:22:35,44.9859520141035,-93.2362156827003,2346.21,254.2,3.424,139,83,0
2021-01-29 22:22:36,44.9859699513763,-93.2362531498075,2349.77,254.4,3.415,141,83,0.5
2021-01-29 22:22:37,44.9859873857349,-93.2362939696759,2353.53,254.4,3.415,141,84,0.5
2021-01-29 22:22:38,44.9860043171793,-93.236336549744,2357.38,254.6,3.415,142,84,0.5
2021-01-29 22:22:39,44.986021835357,-93.2363786268979,2361.22,254.6,3.424,142,83,0.5
2021-01-29 22:22:40,44.9860365036875,-93.2364214584231,2364.97,254.8,3.434,142,83,0.5
2021-01-29 22:22:41,44.9860514234751,-93.2364609371871,2368.49,255.2,3.443,142,83,0.5
2021-01-29 22:22:42,44.9860833585262,-93.236537463963,2375.48,255,3.452,142,83,0.5
2021-01-29 22:22:43,44.9860833585262,-93.236537463963,2375.48,255,3.452,142,85,0.5
2021-01-29 22:22:44,44.9860957637429,-93.2365765236318,2378.86,254.8,3.452,142,85,0.5
2021-01-29 22:22:45,44.986106492579,-93.2366173435003,2382.29,255,3.462,142,84,0.5
2021-01-29 22:22:46,44.9861191492528,-93.236656235531,2385.66,255.4,3.462,142,84,0.5
2021-01-29 22:22:47,44.9861325602978,-93.236695881933,2389.13,255.4,3.462,143,84,0.5
2021-01-29 22:22:48,44.9861463904381,-93.2367350254208,2392.57,255.8,3.462,142,84,0.5
2021-01-29 22:22:49,44.986162064597,-93.2367740012705,2396.1,256,3.462,142,83,0.5
2021-01-29 22:22:50,44.986177906394,-93.2368142344058,2399.72,255.8,3.462,142,85,0.5
2021-01-29 22:22:51,44.9861933290958,-93.2368553895503,2403.4,255.4,3.462,143,85,0.5
2021-01-29 22:22:52,44.9862084165215,-93.2368950359523,2406.94,255.4,3.462,142,85,0.5
2021-01-29 22:22:53,44.9862204026431,-93.2369296532124,2409.98,255.6,3.471,143,85,0.5
2021-01-29 22:22:54,44.9862309638411,-93.2369617559016,2412.76,255.6,3.471,143,84,0.5
2021-01-29 22:22:55,44.9862415250391,-93.2369952835143,2415.66,255.6,3.452,143,84,0.5
2021-01-29 22:22:56,44.9862530082464,-93.2370267994702,2418.44,255.6,3.434,143,84,0.5
2021-01-29 22:22:57,44.9862639047205,-93.2370610814542,2421.4,255.4,3.424,143,86,0.5
2021-01-29 22:22:58,44.9862765613943,-93.237100224942,2424.78,255.6,3.406,143,86,0.5
2021-01-29 22:22:59,44.9863097537309,-93.2371723931283,2431.57,256.2,3.396,143,86,0.5
2021-01-29 22:23:00,44.9863097537309,-93.2371723931283,2431.57,256.2,3.396,142,86,0.5
2021-01-29 22:23:01,44.9863277748227,-93.2372096087784,2435.12,256.4,3.396,142,86,0.5
2021-01-29 22:23:02,44.9863422755152,-93.2372485846281,2438.58,256.4,3.396,142,86,0.5
2021-01-29 22:23:03,44.9863561894745,-93.2372895721346,2442.16,256.4,3.396,141,85,0.5
2021-01-29 22:23:04,44.9863698519766,-93.2373285479844,2445.59,256.8,3.396,141,84,0.5
2021-01-29 22:23:05,44.986386615783,-93.237367188558,2449.15,256.8,3.396,141,84,0.5
2021-01-29 22:23:06,44.9864028766751,-93.2374089304358,2452.9,256.8,3.406,142,84,0
2021-01-29 22:23:07,44.9864175450057,-93.2374474033713,2456.34,256.8,3.406,142,84,0
2021-01-29 22:23:08,44.9864354822785,-93.2374837808311,2459.83,256.6,3.415,144,84,0
2021-01-29 22:23:09,44.9864523299038,-93.2375218346715,2463.36,256.4,3.415,145,82,0
2021-01-29 22:23:10,44.986468506977,-93.2375607267022,2466.91,256.2,3.415,144,82,0
2021-01-29 22:23:11,44.9864837620407,-93.2376008760184,2470.51,256.2,3.415,144,82,0
2021-01-29 22:23:12,44.9864986818284,-93.2376400195062,2474.01,256.4,3.415,145,82,0
2021-01-29 22:23:13,44.9865156970918,-93.2376807555556,2477.72,256.2,3.424,145,82,0
2021-01-29 22:23:14,44.9865323770791,-93.2377218268812,2481.45,255.8,3.424,145,82,0
2021-01-29 22:23:15,44.9865443632007,-93.2377622276545,2484.9,255.8,3.434,144,83,0
2021-01-29 22:23:16,44.9865608755499,-93.2378009520471,2488.46,255.6,3.434,145,83,0
2021-01-29 22:23:17,44.9865810759366,-93.2378357369453,2492,255.6,3.434,145,83,0
2021-01-29 22:23:18,44.9865996837616,-93.2378715276718,2495.5,255.4,3.434,145,83,0
2021-01-29 22:23:19,44.9866151902825,-93.2379105035216,2499.02,255.2,3.434,145,83,0
2021-01-29 22:23:20,44.9866275954992,-93.2379477191716,2502.25,255.4,3.443,145,83,0
2021-01-29 22:23:21,44.9866419285536,-93.2379849348217,2505.59,255.2,3.443,145,82,0
2021-01-29 22:23:22,44.9866524897516,-93.238022569567,2508.78,255,3.443,145,82,0
2021-01-29 22:23:23,44.9866564292461,-93.2380554266274,2511.39,255,3.443,145,82,0
2021-01-29 22:23:24,44.9866520706564,-93.2380803208798,2513.41,255,3.434,144,82,0
2021-01-29 22:23:25,44.9866420123726,-93.2380905468017,2514.76,255,3.406,144,81,0
2021-01-29 22:23:26,44.9866283498704,-93.2380814943463,2516.43,255,3.368,143,82,0
2021-01-29 22:23:27,44.986595576629,-93.2380208093673,2522.45,254.8,2.631,143,82,0
2021-01-29 22:23:28,44.986595576629,-93.2380208093673,2522.45,254.8,2.631,143,82,0
2021-01-29 22:23:29,44.9865751247853,-93.2379712723196,2526.97,254.4,2.781,143,82,0
2021-01-29 22:23:30,44.9865492247045,-93.2379158679396,2532.2,254.6,3.014,143,88,0
2021-01-29 22:23:31,44.986518798396,-93.2378558535129,2538.01,254.8,3.583,144,88,0
2021-01-29 22:23:32,44.986492311582,-93.2377990242094,2543.37,254.6,4.749,144,88,0
2021-01-29 22:23:33,44.986465908587,-93.2377400994301,2548.87,255.2,5.253,145,94,0.5
2021-01-29 22:23:34,44.9864379130304,-93.2376854494214,2554.19,255.4,5.402,146,94,0.5
2021-01-29 22:23:35,44.9864108394831,-93.2376258540899,2559.76,255.2,5.393,146,94,0.5
2021-01-29 22:23:36,44.9863861966878,-93.2375650014728,2565.28,255.2,5.477,147,95,0.5
2021-01-29 22:23:37,44.986357614398,-93.2375051546842,2570.97,256.2,5.477,148,96,0.5
2021-01-29 22:23:38,44.9863280262798,-93.2374489959329,2576.48,256.4,5.486,148,96,0.5
2021-01-29 22:23:39,44.9863026291132,-93.2373916637152,2581.81,256.8,5.542,149,91,0.5
2021-01-29 22:23:40,44.9862758908421,-93.2373339962214,2587.24,257.6,5.542,150,91,0.5
2021-01-29 22:23:41,44.9862475600094,-93.2372778374702,2592.66,258.4,5.43,151,91,0.5
2021-01-29 22:23:42,44.9862246774137,-93.2372224330902,2597.72,258.2,5.384,152,90,0.5
2021-01-29 22:23:43,44.9862019624561,-93.2371640112251,2602.98,258.6,5.365,152,90,0.5
2021-01-29 22:23:44,44.986156783998,-93.2370468322188,2613.49,259.4,5.291,153,92,0.5
2021-01-29 22:23:45,44.986156783998,-93.2370468322188,2613.49,259.4,5.291,153,92,0.5
2021-01-29 22:23:46,44.9861351586878,-93.2369848899543,2618.94,259.8,5.291,154,91,0.5
2021-01-29 22:23:47,44.9861162994057,-93.2369219418615,2624.32,260,5.291,154,91,0.5
2021-01-29 22:23:48,44.9860964342952,-93.2368634361774,2629.44,260,5.281,154,91,0.5
2021-01-29 22:23:49,44.9860758148134,-93.2368061877787,2634.49,260.2,5.169,154,90,0.5
2021-01-29 22:23:50,44.9860543571413,-93.2367497775704,2639.54,260.4,5.076,157,90,0.5
2021-01-29 22:23:51,44.9860313069075,-93.2366935350001,2644.66,260.4,4.992,157,89,0.5
2021-01-29 22:23:52,44.9860103521496,-93.2366362027824,2649.75,260.2,4.917,157,89,0.5
2021-01-29 22:23:53,44.9859924148768,-93.2365756854415,2654.91,260,4.693,159,91,0.5
2021-01-29 22:23:54,44.9859708733857,-93.2365190237761,2659.99,259.8,4.693,161,91,0.5
2021-01-29 22:23:55,44.9859502539039,-93.2364672236145,2664.67,259.6,4.693,161,91,0.5
2021-01-29 22:23:56,44.9859148822725,-93.2363634556532,2673.75,259,4.479,162,91,0.5
2021-01-29 22:23:57,44.9859148822725,-93.2363634556532,2673.75,259,4.479,162,90,0
2021-01-29 22:23:58,44.9858958553523,-93.2363122422248,2678.3,258.6,4.479,162,89,0.5
2021-01-29 22:23:59,44.9858710449189,-93.2362616155297,2683.15,258.6,4.656,163,89,0.5
2021-01-29 22:24:00,44.9858432170004,-93.2362137548625,2688.03,258.6,4.759,163,88,0.5
2021-01-29 22:24:01,44.9858163110912,-93.236164804548,2692.91,259.2,4.852,163,87,0.5
2021-01-29 22:24:02,44.9857916682959,-93.2361110765487,2697.95,259.2,4.927,163,86,0.5
2021-01-29 22:24:03,44.9857694562525,-93.236059108749,2702.74,259.4,4.945,162,86,0.5
2021-01-29 22:24:04,44.9857474118471,-93.2360071409494,2707.51,258.4,4.983,161,86,0.5
2021-01-29 22:24:05,44.9857215117663,-93.2359595317394,2712.24,258.4,4.983,162,86,0.5
2021-01-29 22:24:06,44.9856997188181,-93.2359112519771,2716.74,258.8,4.983,163,86,0.5
2021-01-29 22:24:07,44.9856768362224,-93.2358631398529,2721.29,259,4.964,163,85,0.5
2021-01-29 22:24:08,44.9856552947313,-93.2358146086335,2725.8,259.6,4.955,163,85,0.5
2021-01-29 22:24:09,44.9856316577643,-93.2357647363096,2730.53,259.8,4.936,162,85,0.5
2021-01-29 22:24:10,44.9856065120548,-93.2357144448906,2735.38,260.6,4.927,162,86,0.5
2021-01-29 22:24:11,44.9855853058398,-93.2356616389006,2740.16,261,4.927,162,87,0.5
2021-01-29 22:24:12,44.9855654407293,-93.2356109283864,2744.73,261.4,4.936,163,87,0.5
2021-01-29 22:24:13,44.9855471681803,-93.2355562783778,2749.49,261.6,4.936,162,87,0.5
2021-01-29 22:24:14,44.9855325836688,-93.2355036400259,2753.94,261.2,4.936,162,87,0.5
2021-01-29 22:24:15,44.985514478758,-93.2354510016739,2758.55,261.2,4.927,162,87,0.5
2021-01-29 22:24:16,44.9854922667146,-93.2354001235217,2763.26,261.2,4.899,161,86,0.5
2021-01-29 22:24:17,44.9854679591954,-93.2353510893881,2767.98,261,4.899,159,86,0.5
2021-01-29 22:24:18,44.9854471720755,-93.2352968584746,2772.84,260.8,4.899,156,86,0.5
2021-01-29 22:24:19,44.985424624756,-93.2352463155985,2777.54,261,4.899,160,85,0.5
2021-01-29 22:24:20,44.9854020774364,-93.2351944316179,2782.34,261.4,4.899,161,85,0.5
2021-01-29 22:24:21,44.9853789433837,-93.2351434696466,2787.11,261.6,4.889,162,85,0.5
2021-01-29 22:24:22,44.9853549711406,-93.2350934296846,2791.87,261.8,4.889,161,85,0.5
2021-01-29 22:24:23,44.9853299930692,-93.2350432220846,2796.71,262,4.889,162,85,0.5
2021-01-29 22:24:24,44.9853044282645,-93.2349951099604,2801.44,261.8,4.889,162,84,0.5
2021-01-29 22:24:25,44.985279198736,-93.2349446509033,2806.31,262.2,4.889,163,84,0.5
2021-01-29 22:24:26,44.9852560646832,-93.2348932698369,2811.11,262.4,4.889,164,83,0.5
2021-01-29 22:24:27,44.985234271735,-93.2348443195224,2815.66,262.4,4.889,164,83,0.5
2021-01-29 22:24:28,44.985210634768,-93.2347940281034,2820.42,262.6,4.88,165,84,0.5
2021-01-29 22:24:29,44.9851903505623,-93.234745580703,2824.85,262.6,4.871,167,84,0.5
2021-01-29 22:24:30,44.9851719103754,-93.2346939481795,2829.39,262.2,4.871,166,84,0.5
2021-01-29 22:24:31,44.9851542245597,-93.2346405554563,2834.04,262,4.861,166,84,0.5
2021-01-29 22:24:32,44.9851357005537,-93.2345878332853,2838.67,262.2,4.852,166,84,0.5
2021-01-29 22:24:33,44.9851172603667,-93.2345339376479,2843.39,262.2,4.852,166,84,0.5
2021-01-29 22:24:34,44.9851033464074,-93.2344850711524,2847.5,261.4,4.852,166,84,0.5
2021-01-29 22:24:35,44.9850847385824,-93.2344341091812,2852.02,261.6,4.843,166,84,0
2021-01-29 22:24:36,44.9850655440241,-93.2343804650009,2856.76,261.4,4.824,165,83,0.5
2021-01-29 22:24:37,44.9850451759994,-93.2343286648393,2861.43,261.6,4.824,166,83,0
2021-01-29 22:24:38,44.9850269034505,-93.2342746853828,2866.15,261.8,4.815,165,83,0.5
2021-01-29 22:24:39,44.9850059486926,-93.2342238072306,2870.76,262.2,4.796,165,83,0.5
2021-01-29 22:24:40,44.9849870055914,-93.23416932486,2875.55,262.6,4.787,165,83,0.5
2021-01-29 22:24:41,44.9849684815854,-93.2341157644987,2880.25,262.4,4.787,165,83,0.5
2021-01-29 22:24:43,44.9849392287433,-93.2340077217668,2889.38,262.8,4.787,164,85,0
