"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-22 20:30:36,-1,0,0,0,NA,-1,-1,0,2018-10-22 20:23:11
2018-10-22 20:30:36,-1,0,0,0,NA,-1,-1,0,2018-10-22 20:23:15
2018-10-22 20:30:36,-1,0,0,0,111,-1,-1,0,2018-10-22 20:23:12
2018-10-22 20:30:36,-1,0,0,0,109,-1,-1,0,2018-10-22 20:23:13
2018-10-22 20:30:36,-1,0,0,0,109,-1,-1,0,2018-10-22 20:23:14
2018-10-22 20:30:36,-1,0,0,0,111,-1,-1,0,2018-10-22 20:23:17
2018-10-22 20:30:36,-1,0,0,0,112,-1,-1,0,2018-10-22 20:23:18
2018-10-22 20:30:36,-1,0,0,0,112,-1,-1,0,2018-10-22 20:23:19
2018-10-22 20:30:36,-1,85,0,0.5,113,-1,-1,0,2018-10-22 20:23:20
2018-10-22 20:30:36,-1,85,3.15,0.5,114,-1,-1,3.144,2018-10-22 20:23:21
2018-10-22 20:30:36,-1,85,6.44,0.5,115,-1,-1,3.294,2018-10-22 20:23:22
2018-10-22 20:30:36,-1,85,9.99,0.5,116,-1,-1,3.546,2018-10-22 20:23:23
2018-10-22 20:30:36,-1,85,13.53,0.5,116,-1,-1,3.546,2018-10-22 20:23:24
2018-10-22 20:30:36,-1,85,16.95,0.5,117,-1,-1,3.424,2018-10-22 20:23:25
2018-10-22 20:30:36,-1,85,20.36,0.5,117,-1,-1,3.406,2018-10-22 20:23:26
2018-10-22 20:30:36,-1,85,23.71,0.5,117,-1,-1,3.35,2018-10-22 20:23:27
2018-10-22 20:30:36,-1,85,27.01,0.5,119,-1,-1,3.303,2018-10-22 20:23:28
2018-10-22 20:30:36,-1,85,30.39,0.5,120,-1,-1,3.378,2018-10-22 20:23:29
2018-10-22 20:30:36,-1,84,33.66,0.5,121,-1,-1,3.275,2018-10-22 20:23:30
2018-10-22 20:30:36,-1,84,37.01,0.5,122,-1,-1,3.34,2018-10-22 20:23:31
2018-10-22 20:30:36,-1,85,40.38,0.5,124,-1,-1,3.368,2018-10-22 20:23:32
2018-10-22 20:30:36,-1,85,43.8,0.5,125,-1,-1,3.424,2018-10-22 20:23:33
2018-10-22 20:30:36,-1,84,47.24,0.5,126,-1,-1,3.443,2018-10-22 20:23:34
2018-10-22 20:30:36,-1,84,50.65,0.5,127,-1,-1,3.406,2018-10-22 20:23:35
2018-10-22 20:30:36,-1,84,54.03,0.5,128,-1,-1,3.378,2018-10-22 20:23:36
2018-10-22 20:30:36,-1,84,57.37,0.5,128,-1,-1,3.35,2018-10-22 20:23:37
2018-10-22 20:30:36,-1,84,60.73,0.5,130,-1,-1,3.359,2018-10-22 20:23:38
2018-10-22 20:30:36,-1,84,64.09,0.5,131,-1,-1,3.35,2018-10-22 20:23:39
2018-10-22 20:30:36,-1,84,67.42,0.5,131,-1,-1,3.34,2018-10-22 20:23:40
2018-10-22 20:30:36,-1,83,70.58,0.5,131,-1,-1,3.154,2018-10-22 20:23:41
2018-10-22 20:30:36,-1,83,73.62,0.5,132,-1,-1,3.032,2018-10-22 20:23:42
2018-10-22 20:30:36,-1,84,76.5,0.5,132,-1,-1,2.893,2018-10-22 20:23:43
2018-10-22 20:30:36,-1,84,79.5,0.5,132,-1,-1,2.995,2018-10-22 20:23:44
2018-10-22 20:30:36,-1,84,82.63,0.5,132,-1,-1,3.135,2018-10-22 20:23:45
2018-10-22 20:30:36,-1,84,85.81,0.5,132,-1,-1,3.182,2018-10-22 20:23:46
2018-10-22 20:30:36,-1,84,88.91,0.5,132,-1,-1,3.098,2018-10-22 20:23:47
2018-10-22 20:30:36,-1,84,92.07,0.5,133,-1,-1,3.154,2018-10-22 20:23:48
2018-10-22 20:30:36,-1,84,95.22,0.5,133,-1,-1,3.154,2018-10-22 20:23:49
2018-10-22 20:30:36,-1,84,98.4,0.5,133,-1,-1,3.182,2018-10-22 20:23:50
2018-10-22 20:30:36,-1,83,101.54,0.5,133,-1,-1,3.135,2018-10-22 20:23:51
2018-10-22 20:30:36,-1,83,104.59,0.5,134,-1,-1,3.051,2018-10-22 20:23:52
2018-10-22 20:30:36,-1,84,107.62,0.5,133,-1,-1,3.032,2018-10-22 20:23:53
2018-10-22 20:30:36,-1,84,110.67,0.5,134,-1,-1,3.051,2018-10-22 20:23:54
2018-10-22 20:30:36,-1,84,113.71,0.5,134,-1,-1,3.042,2018-10-22 20:23:55
