"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-23 12:41:28,799.2,85,146.46,0.5,131,536703963,-1111788630,3.294,2020-05-23 12:32:05
2020-05-23 12:41:28,799.2,85,149.82,0.5,132,536703964,-1111789140,3.303,2020-05-23 12:32:06
2020-05-23 12:41:28,799,85,153.21,0.5,131,536703996,-1111789651,3.303,2020-05-23 12:32:07
2020-05-23 12:41:28,798.6,85,156.42,0.5,130,536704007,-1111790137,3.312,2020-05-23 12:32:08
2020-05-23 12:41:28,798.4,86,159.98,0,131,536704010,-1111790675,3.312,2020-05-23 12:32:09
2020-05-23 12:41:28,798.2,86,163.63,0,129,536704017,-1111791227,3.303,2020-05-23 12:32:10
2020-05-23 12:41:28,798,86,167.11,0,129,536703985,-1111791752,3.312,2020-05-23 12:32:11
2020-05-23 12:41:28,797.8,86,170.58,0,131,536704008,-1111792276,3.312,2020-05-23 12:32:12
2020-05-23 12:41:28,797.6,86,173.84,0,131,536703996,-1111792769,3.312,2020-05-23 12:32:13
2020-05-23 12:41:28,797.2,86,177.17,0,129,536703986,-1111793272,3.312,2020-05-23 12:32:14
2020-05-23 12:41:28,797,86,180.55,0,132,536704020,-1111793782,3.312,2020-05-23 12:32:15
2020-05-23 12:41:28,796.8,85,183.71,0.5,133,536704024,-1111794262,3.312,2020-05-23 12:32:16
2020-05-23 12:41:28,796.2,85,186.87,0.5,134,536703998,-1111794739,3.312,2020-05-23 12:32:17
2020-05-23 12:41:28,796.2,85,189.96,0.5,133,536703947,-1111795205,3.312,2020-05-23 12:32:18
2020-05-23 12:41:28,796,84,193.45,0.5,134,536703929,-1111795733,3.303,2020-05-23 12:32:19
2020-05-23 12:41:28,795.8,84,197.34,0.5,134,536703922,-1111796324,3.294,2020-05-23 12:32:20
2020-05-23 12:41:28,795.4,84,201.21,0.5,135,536703927,-1111796912,3.294,2020-05-23 12:32:21
2020-05-23 12:41:28,795.2,85,205.08,0.5,136,536703983,-1111797494,3.303,2020-05-23 12:32:22
2020-05-23 12:41:28,794.6,85,209.1,0.5,138,536704068,-1111798092,3.303,2020-05-23 12:32:23
2020-05-23 12:41:28,794,85,212.94,0.5,136,536704141,-1111798665,3.312,2020-05-23 12:32:24
2020-05-23 12:41:28,793.8,85,217.01,0.5,137,536704251,-1111799261,3.322,2020-05-23 12:32:25
2020-05-23 12:41:28,793.4,85,220.99,0.5,135,536704365,-1111799842,3.322,2020-05-23 12:32:26
2020-05-23 12:41:28,793,85,224.76,0.5,135,536704462,-1111800396,3.331,2020-05-23 12:32:27
2020-05-23 12:41:28,792.8,85,228.22,0.5,136,536704495,-1111800918,3.34,2020-05-23 12:32:28
2020-05-23 12:41:28,792.6,85,231.64,0.5,136,536704478,-1111801435,3.34,2020-05-23 12:32:29
2020-05-23 12:41:28,792.2,85,235.26,0.5,136,536704491,-1111801983,3.35,2020-05-23 12:32:30
2020-05-23 12:41:28,792,85,238.56,0.5,136,536704493,-1111802483,3.35,2020-05-23 12:32:31
2020-05-23 12:41:28,791.8,86,241.69,0,135,536704479,-1111802957,3.35,2020-05-23 12:32:32
2020-05-23 12:41:28,791.4,86,245.14,0,135,536704513,-1111803476,3.34,2020-05-23 12:32:33
2020-05-23 12:41:28,791.2,86,248.41,0,135,536704496,-1111803971,3.34,2020-05-23 12:32:34
2020-05-23 12:41:28,791,86,251.85,0,136,536704498,-1111804492,3.34,2020-05-23 12:32:35
2020-05-23 12:41:28,791,86,255.76,0,137,536704574,-1111805073,3.34,2020-05-23 12:32:36
2020-05-23 12:41:28,790.8,86,259.46,0,137,536704625,-1111805628,3.35,2020-05-23 12:32:37
2020-05-23 12:41:28,790.8,86,262.98,0,141,536704681,-1111806156,3.359,2020-05-23 12:32:38
2020-05-23 12:41:28,790.6,85,266.59,0.5,140,536704759,-1111806691,3.359,2020-05-23 12:32:39
2020-05-23 12:41:28,790.6,85,270.12,0.5,141,536704847,-1111807211,3.368,2020-05-23 12:32:40
2020-05-23 12:41:28,790.4,85,273.58,0.5,140,536704863,-1111807735,3.368,2020-05-23 12:32:41
2020-05-23 12:41:28,790.2,85,277.35,0.5,139,536704888,-1111808304,3.378,2020-05-23 12:32:42
2020-05-23 12:41:28,790.2,85,281.07,0.5,139,536704851,-1111808865,3.378,2020-05-23 12:32:43
2020-05-23 12:41:28,790.2,85,284.99,0.5,138,536704791,-1111809452,3.396,2020-05-23 12:32:44
2020-05-23 12:41:28,790.2,85,288.72,0.5,138,536704754,-1111810014,3.406,2020-05-23 12:32:45
2020-05-23 12:41:28,790.2,85,292.34,0.5,137,536704713,-1111810558,3.415,2020-05-23 12:32:46
2020-05-23 12:41:28,790,85,295.93,0.5,137,536704716,-1111811102,3.415,2020-05-23 12:32:47
2020-05-23 12:41:28,790,85,299.59,0.5,136,536704703,-1111811655,3.415,2020-05-23 12:32:48
2020-05-23 12:41:28,790,85,303.36,0.5,136,536704716,-1111812225,3.415,2020-05-23 12:32:49
2020-05-23 12:41:28,790,85,307.08,0.5,136,536704714,-1111812788,3.415,2020-05-23 12:32:50
2020-05-23 12:41:28,790.4,85,310.82,0.5,135,536704705,-1111813354,3.415,2020-05-23 12:32:51
2020-05-23 12:41:28,790.6,85,314.5,0.5,136,536704710,-1111813910,3.415,2020-05-23 12:32:52
2020-05-23 12:41:28,790.6,85,317.96,0.5,137,536704725,-1111814434,3.424,2020-05-23 12:32:53
2020-05-23 12:41:28,790.6,85,321.37,0.5,137,536704727,-1111814952,3.424,2020-05-23 12:32:54
2020-05-23 12:41:28,790.6,85,325.06,0.5,137,536704716,-1111815509,3.424,2020-05-23 12:32:55
2020-05-23 12:41:28,790.8,85,328.5,0.5,138,536704675,-1111816028,3.424,2020-05-23 12:32:56
2020-05-23 12:41:28,791,85,333.03,0.5,138,536704464,-1111816645,3.434,2020-05-23 12:32:57
2020-05-23 12:41:28,791.2,84,336.99,0.5,138,536704192,-1111817107,3.434,2020-05-23 12:32:58
2020-05-23 12:41:28,791.4,83,340.92,0.5,138,536703898,-1111817534,3.443,2020-05-23 12:32:59
2020-05-23 12:41:28,791.6,83,344.66,0.5,138,536703634,-1111817961,3.452,2020-05-23 12:33:00
2020-05-23 12:41:28,791.8,84,348.65,0.5,138,536703353,-1111818416,3.462,2020-05-23 12:33:01
2020-05-23 12:41:28,792.2,84,352.54,0.5,138,536703151,-1111818934,3.462,2020-05-23 12:33:02
2020-05-23 12:41:28,792.2,85,356.38,0.5,138,536702942,-1111819434,3.462,2020-05-23 12:33:03
2020-05-23 12:41:28,792.4,85,360.54,0.5,137,536702789,-1111820027,3.471,2020-05-23 12:33:04
2020-05-23 12:41:28,792.2,85,364.4,0.5,137,536702729,-1111820604,3.471,2020-05-23 12:33:05
2020-05-23 12:41:28,792.2,85,367.77,0.5,137,536702675,-1111821108,3.471,2020-05-23 12:33:06
2020-05-23 12:41:28,792.4,85,371.48,0.5,137,536702628,-1111821667,3.48,2020-05-23 12:33:07
2020-05-23 12:41:28,792.6,85,375.18,0.5,136,536702477,-1111822185,3.49,2020-05-23 12:33:08
2020-05-23 12:41:28,792.8,85,379.22,0.5,136,536702377,-1111822779,3.49,2020-05-23 12:33:09
2020-05-23 12:41:28,793,86,383.37,0,136,536702269,-1111823390,3.508,2020-05-23 12:33:10
2020-05-23 12:41:28,793,86,387.52,0,136,536702196,-1111824011,3.518,2020-05-23 12:33:11
2020-05-23 12:41:28,793,85,391.4,0.5,136,536702121,-1111824588,3.527,2020-05-23 12:33:12
2020-05-23 12:41:28,792.8,84,395.08,0.5,136,536702079,-1111825144,3.546,2020-05-23 12:33:13
2020-05-23 12:41:28,792.6,84,398.38,0.5,136,536702085,-1111825645,3.546,2020-05-23 12:33:14
2020-05-23 12:41:28,792.6,84,401.74,0.5,136,536702114,-1111826154,3.546,2020-05-23 12:33:15
2020-05-23 12:41:28,792.4,85,404.99,0.5,136,536702135,-1111826645,3.546,2020-05-23 12:33:16
2020-05-23 12:41:28,792.2,86,408.3,0,136,536702154,-1111827146,3.546,2020-05-23 12:33:17
2020-05-23 12:41:28,792.2,86,411.81,0,136,536702158,-1111827678,3.546,2020-05-23 12:33:18
2020-05-23 12:41:28,792,86,415.13,0,136,536702176,-1111828180,3.546,2020-05-23 12:33:19
2020-05-23 12:41:28,792,86,418.36,0,136,536702217,-1111828666,3.546,2020-05-23 12:33:20
2020-05-23 12:41:28,791.8,86,421.67,0,136,536702291,-1111829156,3.546,2020-05-23 12:33:21
2020-05-23 12:41:28,791.4,86,425.02,0,136,536702358,-1111829654,3.536,2020-05-23 12:33:22
2020-05-23 12:41:28,791.4,85,428.36,0.5,136,536702441,-1111830146,3.536,2020-05-23 12:33:23
2020-05-23 12:41:28,791.2,84,431.84,0.5,136,536702495,-1111830668,3.527,2020-05-23 12:33:24
2020-05-23 12:41:28,791.2,84,434.89,0.5,136,536702540,-1111831126,3.527,2020-05-23 12:33:25
2020-05-23 12:41:28,791,85,437.91,0.5,136,536702573,-1111831580,3.518,2020-05-23 12:33:26
2020-05-23 12:41:28,790.8,85,441.17,0.5,136,536702618,-1111832070,3.508,2020-05-23 12:33:27
2020-05-23 12:41:28,790.6,85,444.35,0.5,136,536702685,-1111832541,3.49,2020-05-23 12:33:28
2020-05-23 12:41:28,790,85,450.51,0.5,136,536702831,-1111833449,3.471,2020-05-23 12:33:29
2020-05-23 12:41:28,790,85,450.51,0.5,136,536702831,-1111833449,3.471,2020-05-23 12:33:30
2020-05-23 12:41:28,789.8,86,453.42,0,137,536702875,-1111833885,3.462,2020-05-23 12:33:31
2020-05-23 12:41:28,789.8,86,456.4,0,137,536702908,-1111834334,3.452,2020-05-23 12:33:32
2020-05-23 12:41:28,789.6,86,459.51,0,137,536702952,-1111834800,3.443,2020-05-23 12:33:33
2020-05-23 12:41:28,789.2,86,462.65,0,138,536702981,-1111835275,3.434,2020-05-23 12:33:34
2020-05-23 12:41:28,788.8,85,465.73,0.5,138,536703031,-1111835737,3.424,2020-05-23 12:33:35
2020-05-23 12:41:28,788.6,85,468.87,0.5,138,536703067,-1111836214,3.424,2020-05-23 12:33:36
2020-05-23 12:41:28,788.2,84,471.99,0.5,138,536703130,-1111836680,3.415,2020-05-23 12:33:37
2020-05-23 12:41:28,787.8,84,474.64,0.5,137,536703189,-1111837075,3.415,2020-05-23 12:33:38
2020-05-23 12:41:28,787.6,84,477.33,0.5,137,536703222,-1111837479,3.406,2020-05-23 12:33:39
2020-05-23 12:41:28,787.2,85,480.36,0.5,137,536703289,-1111837927,3.396,2020-05-23 12:33:40
2020-05-23 12:41:28,787.2,85,483.61,0.5,136,536703378,-1111838403,3.378,2020-05-23 12:33:41
2020-05-23 12:41:28,787,85,486.9,0.5,136,536703454,-1111838890,3.368,2020-05-23 12:33:42
2020-05-23 12:41:28,787.2,85,490.21,0.5,136,536703512,-1111839384,3.368,2020-05-23 12:33:43
2020-05-23 12:41:28,787.2,85,493.4,0.5,136,536703583,-1111839857,3.368,2020-05-23 12:33:44
2020-05-23 12:41:28,787,86,496.25,0,136,536703593,-1111840288,3.368,2020-05-23 12:33:45
2020-05-23 12:41:28,786.8,86,499.25,0,135,536703627,-1111840739,3.359,2020-05-23 12:33:46
2020-05-23 12:41:28,786.6,86,502.13,0,136,536703652,-1111841173,3.35,2020-05-23 12:33:47
2020-05-23 12:41:28,786.4,86,505.03,0,136,536703677,-1111841612,3.34,2020-05-23 12:33:48
2020-05-23 12:41:28,786.2,86,507.96,0,136,536703718,-1111842052,3.34,2020-05-23 12:33:49
2020-05-23 12:41:28,785.8,86,511,0,136,536703796,-1111842498,3.331,2020-05-23 12:33:50
2020-05-23 12:41:28,785.6,86,513.9,0,136,536703883,-1111842919,3.322,2020-05-23 12:33:51
2020-05-23 12:41:28,785.4,86,516.65,0,136,536703933,-1111843330,3.312,2020-05-23 12:33:52
2020-05-23 12:41:28,785,85,519.65,0.5,136,536704024,-1111843768,3.303,2020-05-23 12:33:53
2020-05-23 12:41:28,784.8,85,522.71,0.5,136,536704105,-1111844217,3.303,2020-05-23 12:33:54
2020-05-23 12:41:28,784.8,84,525.83,0.5,136,536704206,-1111844669,3.294,2020-05-23 12:33:55
2020-05-23 12:41:28,784.8,84,529.1,0.5,137,536704338,-1111845132,3.294,2020-05-23 12:33:56
2020-05-23 12:41:28,784.6,84,532.49,0.5,139,536704464,-1111845615,3.284,2020-05-23 12:33:57
2020-05-23 12:41:28,784.6,84,536.08,0.5,139,536704601,-1111846125,3.275,2020-05-23 12:33:58
2020-05-23 12:41:28,784.4,85,539.62,0.5,140,536704750,-1111846620,3.275,2020-05-23 12:33:59
2020-05-23 12:41:28,784.4,86,542.89,0,140,536704877,-1111847082,3.284,2020-05-23 12:34:00
2020-05-23 12:41:28,784,86,549.14,0,138,536705049,-1111847996,3.275,2020-05-23 12:34:01
2020-05-23 12:41:28,784,86,549.14,0,138,536705049,-1111847996,3.275,2020-05-23 12:34:02
2020-05-23 12:41:28,784,86,552.41,0,138,536705144,-1111848472,3.275,2020-05-23 12:34:03
2020-05-23 12:41:28,784.2,86,555.37,0,138,536705260,-1111848892,3.266,2020-05-23 12:34:04
2020-05-23 12:41:28,784.2,86,558.72,0,138,536705376,-1111849373,3.266,2020-05-23 12:34:05
2020-05-23 12:41:28,784.4,86,562.51,0,138,536705572,-1111849887,3.256,2020-05-23 12:34:06
2020-05-23 12:41:28,784.6,87,565.39,0,138,536705648,-1111850311,3.256,2020-05-23 12:34:07
2020-05-23 12:41:28,784.6,87,568.59,0,138,536705755,-1111850771,3.256,2020-05-23 12:34:08
2020-05-23 12:41:28,784.6,88,571.45,0,138,536705849,-1111851185,3.256,2020-05-23 12:34:09
2020-05-23 12:41:28,785,88,577.65,0,138,536706058,-1111852075,3.247,2020-05-23 12:34:10
2020-05-23 12:41:28,785,88,577.65,0,138,536706058,-1111852075,3.247,2020-05-23 12:34:11
2020-05-23 12:41:28,785.2,88,580.67,0,138,536706152,-1111852511,3.247,2020-05-23 12:34:12
2020-05-23 12:41:28,785.2,88,584.07,0,139,536706264,-1111853003,3.247,2020-05-23 12:34:13
2020-05-23 12:41:28,785.2,86,587.32,0,139,536706364,-1111853476,3.247,2020-05-23 12:34:14
2020-05-23 12:41:28,785.2,86,590.4,0,139,536706412,-1111853937,3.247,2020-05-23 12:34:15
2020-05-23 12:41:28,785.4,86,593.42,0,139,536706451,-1111854391,3.238,2020-05-23 12:34:16
2020-05-23 12:41:28,785.4,86,596.48,0,139,536706521,-1111854848,3.238,2020-05-23 12:34:17
2020-05-23 12:41:28,785.6,87,599.35,0,139,536706594,-1111855280,3.238,2020-05-23 12:34:18
2020-05-23 12:41:28,785.8,87,601.97,0,139,536706629,-1111855679,3.228,2020-05-23 12:34:19
2020-05-23 12:41:28,785.8,86,604.81,0,139,536706679,-1111856108,3.219,2020-05-23 12:34:20
2020-05-23 12:41:28,786,86,607.75,0,139,536706745,-1111856550,3.21,2020-05-23 12:34:21
2020-05-23 12:41:28,786.2,86,610.69,0,139,536706803,-1111856995,3.21,2020-05-23 12:34:22
2020-05-23 12:41:28,786.4,86,613.62,0,140,536706832,-1111857438,3.2,2020-05-23 12:34:23
2020-05-23 12:41:28,786.2,86,616.55,0,140,536706892,-1111857877,3.2,2020-05-23 12:34:24
2020-05-23 12:41:28,786.4,87,619.32,0,140,536706950,-1111858290,3.191,2020-05-23 12:34:25
2020-05-23 12:41:28,786.4,87,625,0,140,536707062,-1111859138,3.182,2020-05-23 12:34:26
2020-05-23 12:41:28,786.4,87,625,0,140,536707062,-1111859138,3.182,2020-05-23 12:34:27
2020-05-23 12:41:28,786.6,86,627.51,0,140,536707085,-1111859516,3.172,2020-05-23 12:34:28
2020-05-23 12:41:28,786.6,86,630.33,0,140,536707106,-1111859944,3.163,2020-05-23 12:34:29
2020-05-23 12:41:28,786.6,86,633.13,0,140,536707140,-1111860366,3.154,2020-05-23 12:34:30
2020-05-23 12:41:28,786.8,86,635.55,0,140,536707134,-1111860732,3.154,2020-05-23 12:34:31
2020-05-23 12:41:28,787,86,638.11,0,140,536707169,-1111861117,3.144,2020-05-23 12:34:32
2020-05-23 12:41:28,786.8,86,640.72,0,140,536707160,-1111861512,3.126,2020-05-23 12:34:33
2020-05-23 12:41:28,787,86,643.79,0,140,536707142,-1111861978,3.107,2020-05-23 12:34:34
2020-05-23 12:41:28,787.4,86,649.92,0,139,536707044,-1111862896,3.088,2020-05-23 12:34:35
2020-05-23 12:41:28,787.4,86,649.92,0,139,536707044,-1111862896,3.088,2020-05-23 12:34:36
2020-05-23 12:41:28,787.6,86,653.24,0,139,536707008,-1111863395,3.088,2020-05-23 12:34:37
2020-05-23 12:41:28,788,86,656.71,0,139,536706985,-1111863919,3.088,2020-05-23 12:34:38
2020-05-23 12:41:28,788.2,86,660.32,0,139,536707014,-1111864465,3.088,2020-05-23 12:34:39
2020-05-23 12:41:28,788.2,86,663.75,0,139,536706989,-1111864984,3.088,2020-05-23 12:34:40
2020-05-23 12:41:28,788.6,86,667.15,0,138,536706965,-1111865496,3.098,2020-05-23 12:34:41
2020-05-23 12:41:28,788.8,86,670.71,0,138,536706973,-1111866035,3.098,2020-05-23 12:34:42
2020-05-23 12:41:28,789,86,674.26,0,138,536706977,-1111866571,3.107,2020-05-23 12:34:43
2020-05-23 12:41:28,789.2,86,677.91,0,139,536706983,-1111867124,3.107,2020-05-23 12:34:44
2020-05-23 12:41:28,789.4,86,681.4,0,139,536706944,-1111867649,3.116,2020-05-23 12:34:45
2020-05-23 12:41:28,789.6,86,684.86,0,139,536706922,-1111868173,3.116,2020-05-23 12:34:46
2020-05-23 12:41:28,789.8,86,688.29,0,140,536706913,-1111868692,3.126,2020-05-23 12:34:47
2020-05-23 12:41:28,790,85,691.81,0.5,140,536706941,-1111869223,3.126,2020-05-23 12:34:48
2020-05-23 12:41:28,790,84,695.21,0.5,140,536706923,-1111869736,3.135,2020-05-23 12:34:49
2020-05-23 12:41:28,790.2,84,698.86,0.5,141,536706923,-1111870290,3.135,2020-05-23 12:34:50
2020-05-23 12:41:28,790.4,84,702.5,0.5,141,536706929,-1111870839,3.144,2020-05-23 12:34:51
2020-05-23 12:41:28,790.2,84,706.06,0.5,141,536706906,-1111871378,3.154,2020-05-23 12:34:52
2020-05-23 12:41:28,790.4,84,709.66,0.5,141,536706891,-1111871922,3.154,2020-05-23 12:34:53
2020-05-23 12:41:28,790.4,85,713.06,0.5,141,536706861,-1111872435,3.163,2020-05-23 12:34:54
2020-05-23 12:41:28,790.4,85,716.38,0.5,141,536706854,-1111872936,3.163,2020-05-23 12:34:55
2020-05-23 12:41:28,790.6,85,719.4,0.5,142,536706841,-1111873393,3.172,2020-05-23 12:34:56
2020-05-23 12:41:28,790.6,85,722.31,0.5,141,536706784,-1111873827,3.172,2020-05-23 12:34:57
2020-05-23 12:41:28,790.6,85,725.38,0.5,141,536706743,-1111874287,3.172,2020-05-23 12:34:58
2020-05-23 12:41:28,790.6,86,728.74,0,141,536706738,-1111874797,3.172,2020-05-23 12:34:59
2020-05-23 12:41:28,790.4,86,731.96,0,141,536706693,-1111875279,3.172,2020-05-23 12:35:00
2020-05-23 12:41:28,790.2,86,735.14,0,140,536706667,-1111875759,3.172,2020-05-23 12:35:01
2020-05-23 12:41:28,790,85,738.36,0,140,536706643,-1111876245,3.172,2020-05-23 12:35:02
2020-05-23 12:41:28,789.8,83,741.9,0,140,536706653,-1111876782,3.172,2020-05-23 12:35:03
2020-05-23 12:41:28,789.8,83,745.51,0,140,536706652,-1111877329,3.172,2020-05-23 12:35:04
2020-05-23 12:41:28,789.6,83,748.86,0,140,536706680,-1111877834,3.182,2020-05-23 12:35:05
2020-05-23 12:41:28,789.6,83,751.88,0,141,536706710,-1111878289,3.182,2020-05-23 12:35:06
2020-05-23 12:41:28,789.4,83,754.82,0,141,536706706,-1111878734,3.182,2020-05-23 12:35:07
2020-05-23 12:41:28,789.2,83,758.18,0,141,536706684,-1111879242,3.182,2020-05-23 12:35:08
2020-05-23 12:41:28,789,83,761.56,0,141,536706668,-1111879752,3.182,2020-05-23 12:35:09
2020-05-23 12:41:28,788.8,82,764.94,0,141,536706691,-1111880264,3.182,2020-05-23 12:35:10
2020-05-23 12:41:28,788.4,82,768.66,0,141,536706716,-1111880829,3.182,2020-05-23 12:35:11
2020-05-23 12:41:28,788.2,83,772.57,0,141,536706725,-1111881428,3.182,2020-05-23 12:35:12
2020-05-23 12:41:28,788,84,776.7,0,141,536706791,-1111882050,3.191,2020-05-23 12:35:13
2020-05-23 12:41:28,787.8,84,780.59,0,141,536706884,-1111882626,3.2,2020-05-23 12:35:14
2020-05-23 12:41:28,787.4,83,784.3,0,140,536706934,-1111883190,3.21,2020-05-23 12:35:15
2020-05-23 12:41:28,787.2,83,788.3,0,140,536706952,-1111883794,3.219,2020-05-23 12:35:16
2020-05-23 12:41:28,787.2,83,792.28,0,140,536707002,-1111884393,3.228,2020-05-23 12:35:17
2020-05-23 12:41:28,787.2,83,796.24,0,140,536707031,-1111884991,3.238,2020-05-23 12:35:18
2020-05-23 12:41:28,787.2,84,800.23,0,140,536707039,-1111885594,3.247,2020-05-23 12:35:19
2020-05-23 12:41:28,787.2,84,803.93,0,140,536706984,-1111886150,3.256,2020-05-23 12:35:20
2020-05-23 12:41:28,787.4,82,807.83,0,140,536706924,-1111886734,3.275,2020-05-23 12:35:21
2020-05-23 12:41:28,787.4,82,811.53,0,140,536706860,-1111887286,3.284,2020-05-23 12:35:22
2020-05-23 12:41:28,787.4,82,815.11,0,140,536706825,-1111887827,3.294,2020-05-23 12:35:23
2020-05-23 12:41:28,787.4,82,818.94,0,140,536706858,-1111888405,3.294,2020-05-23 12:35:24
2020-05-23 12:41:28,787.2,83,823.07,0,139,536706900,-1111889027,3.294,2020-05-23 12:35:25
2020-05-23 12:41:28,787,83,827.11,0,139,536706924,-1111889638,3.312,2020-05-23 12:35:26
2020-05-23 12:41:28,786.8,83,831.05,0,139,536706940,-1111890233,3.331,2020-05-23 12:35:27
2020-05-23 12:41:28,786.4,83,834.82,0,140,536706929,-1111890804,3.35,2020-05-23 12:35:28
2020-05-23 12:41:28,786.2,83,838.68,0,140,536706922,-1111891388,3.368,2020-05-23 12:35:29
2020-05-23 12:41:28,786,82,847.29,0,140,536707051,-1111892683,3.387,2020-05-23 12:35:30
2020-05-23 12:41:28,786,82,847.29,0,140,536707051,-1111892683,3.387,2020-05-23 12:35:31
2020-05-23 12:41:28,785.8,82,851.69,0,140,536707129,-1111893345,3.396,2020-05-23 12:35:32
2020-05-23 12:41:28,786,82,855.99,0,140,536707219,-1111893987,3.424,2020-05-23 12:35:33
2020-05-23 12:41:28,786.2,82,860.28,0,140,536707275,-1111894633,3.452,2020-05-23 12:35:34
2020-05-23 12:41:28,786.2,82,864.45,0,140,536707283,-1111895266,3.471,2020-05-23 12:35:35
