"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-19 22:28:14,-1,0,0,0,89,-1,-1,-1,2018-03-19 22:20:11
2018-03-19 22:28:14,-1,0,0,0,89,-1,-1,-1,2018-03-19 22:20:12
2018-03-19 22:28:14,-1,0,0,0,89,-1,-1,-1,2018-03-19 22:20:13
2018-03-19 22:28:14,-1,0,0,0,89,-1,-1,-1,2018-03-19 22:20:14
2018-03-19 22:28:14,-1,0,0,0,89,-1,-1,-1,2018-03-19 22:20:15
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:16
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:17
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:18
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:19
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:20
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:21
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:22
2018-03-19 22:28:14,-1,0,0,0,92,-1,-1,-1,2018-03-19 22:20:23
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:24
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:25
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:26
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:27
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:28
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:29
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:30
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:31
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:32
2018-03-19 22:28:14,-1,0,0,0,91,-1,-1,-1,2018-03-19 22:20:33
2018-03-19 22:28:14,-1,0,0,0,94,-1,-1,-1,2018-03-19 22:20:34
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:35
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:36
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:37
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:38
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:39
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:40
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:41
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:42
2018-03-19 22:28:14,-1,0,0,0,99,-1,-1,-1,2018-03-19 22:20:43
2018-03-19 22:28:14,-1,0,0,0,109,-1,-1,-1,2018-03-19 22:20:44
2018-03-19 22:28:14,-1,0,0,0,109,-1,-1,-1,2018-03-19 22:20:45
2018-03-19 22:28:14,-1,0,0,0,109,-1,-1,-1,2018-03-19 22:20:46
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:47
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:48
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:49
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:50
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:51
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:52
2018-03-19 22:28:14,-1,0,0,0,107,-1,-1,-1,2018-03-19 22:20:53
2018-03-19 22:28:14,-1,0,0,0,105,-1,-1,-1,2018-03-19 22:20:54
