"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-22 16:55:29,-1,84,82.96,0.5,189,-1,-1,3.275,2019-10-22 16:40:24
2019-10-22 16:55:29,-1,84,86.16,0.5,187,-1,-1,3.2,2019-10-22 16:40:25
2019-10-22 16:55:29,-1,84,89.41,0.5,182,-1,-1,3.247,2019-10-22 16:40:26
2019-10-22 16:55:29,-1,84,91.8,0.5,182,-1,-1,2.398,2019-10-22 16:40:27
2019-10-22 16:55:29,-1,84,94.2,0.5,182,-1,-1,2.398,2019-10-22 16:40:28
2019-10-22 16:55:29,-1,84,96.31,0.5,182,-1,-1,2.109,2019-10-22 16:40:29
2019-10-22 16:55:29,-1,84,98.32,0.5,179,-1,-1,2.006,2019-10-22 16:40:30
2019-10-22 16:55:29,-1,85,100.77,0.5,178,-1,-1,2.454,2019-10-22 16:40:31
2019-10-22 16:55:29,-1,85,103.19,0.5,177,-1,-1,2.417,2019-10-22 16:40:32
2019-10-22 16:55:29,-1,85,106.09,0.5,177,-1,-1,2.902,2019-10-22 16:40:33
2019-10-22 16:55:29,-1,85,109.13,0.5,180,-1,-1,3.042,2019-10-22 16:40:34
2019-10-22 16:55:29,-1,85,112.3,0.5,179,-1,-1,3.172,2019-10-22 16:40:35
2019-10-22 16:55:29,-1,85,115.74,0.5,179,-1,-1,3.434,2019-10-22 16:40:36
2019-10-22 16:55:29,-1,85,119.28,0.5,177,-1,-1,3.546,2019-10-22 16:40:37
2019-10-22 16:55:29,-1,84,122.68,0.5,177,-1,-1,3.396,2019-10-22 16:40:38
2019-10-22 16:55:29,-1,84,125.95,0.5,177,-1,-1,3.275,2019-10-22 16:40:39
2019-10-22 16:55:29,-1,83,129.13,0.5,176,-1,-1,3.172,2019-10-22 16:40:40
2019-10-22 16:55:29,-1,83,132.35,0.5,175,-1,-1,3.219,2019-10-22 16:40:41
2019-10-22 16:55:29,-1,83,135.6,0.5,175,-1,-1,3.256,2019-10-22 16:40:42
2019-10-22 16:55:29,-1,84,138.86,0.5,175,-1,-1,3.256,2019-10-22 16:40:43
2019-10-22 16:55:29,-1,84,142.18,0.5,175,-1,-1,3.322,2019-10-22 16:40:44
2019-10-22 16:55:29,-1,84,145.51,0.5,175,-1,-1,3.322,2019-10-22 16:40:45
2019-10-22 16:55:29,-1,84,148.83,0.5,175,-1,-1,3.331,2019-10-22 16:40:46
2019-10-22 16:55:29,-1,84,152.15,0.5,175,-1,-1,3.312,2019-10-22 16:40:47
2019-10-22 16:55:29,-1,83,155.43,0.5,175,-1,-1,3.284,2019-10-22 16:40:48
2019-10-22 16:55:29,-1,83,158.68,0.5,173,-1,-1,3.247,2019-10-22 16:40:49
2019-10-22 16:55:29,-1,83,161.92,0.5,172,-1,-1,3.247,2019-10-22 16:40:50
2019-10-22 16:55:29,-1,84,165.18,0,172,-1,-1,3.256,2019-10-22 16:40:51
2019-10-22 16:55:29,-1,84,168.47,0,172,-1,-1,3.284,2019-10-22 16:40:52
2019-10-22 16:55:29,-1,83,171.76,0,172,-1,-1,3.294,2019-10-22 16:40:53
2019-10-22 16:55:29,-1,83,175.05,0,171,-1,-1,3.284,2019-10-22 16:40:54
2019-10-22 16:55:29,-1,83,178.28,0,171,-1,-1,3.238,2019-10-22 16:40:55
2019-10-22 16:55:29,-1,83,181.48,0,171,-1,-1,3.2,2019-10-22 16:40:56
2019-10-22 16:55:29,-1,83,184.64,0,166,-1,-1,3.163,2019-10-22 16:40:57
2019-10-22 16:55:29,-1,83,187.82,0,166,-1,-1,3.172,2019-10-22 16:40:58
2019-10-22 16:55:29,-1,83,191,0.5,165,-1,-1,3.182,2019-10-22 16:40:59
2019-10-22 16:55:29,-1,83,194.2,0.5,166,-1,-1,3.2,2019-10-22 16:41:00
2019-10-22 16:55:29,-1,83,197.42,0.5,165,-1,-1,3.219,2019-10-22 16:41:01
2019-10-22 16:55:29,-1,83,200.64,0.5,165,-1,-1,3.219,2019-10-22 16:41:02
2019-10-22 16:55:29,-1,83,203.85,0.5,164,-1,-1,3.21,2019-10-22 16:41:03
2019-10-22 16:55:29,-1,83,207.04,0.5,164,-1,-1,3.191,2019-10-22 16:41:04
2019-10-22 16:55:29,-1,83,210.23,0.5,167,-1,-1,3.191,2019-10-22 16:41:05
2019-10-22 16:55:29,-1,84,213.49,0.5,168,-1,-1,3.266,2019-10-22 16:41:06
2019-10-22 16:55:29,-1,84,216.76,0.5,168,-1,-1,3.266,2019-10-22 16:41:07
2019-10-22 16:55:29,-1,85,220.05,0.5,168,-1,-1,3.294,2019-10-22 16:41:08
2019-10-22 16:55:29,-1,85,223.43,0.5,168,-1,-1,3.368,2019-10-22 16:41:09
2019-10-22 16:55:29,-1,85,226.82,0.5,168,-1,-1,3.396,2019-10-22 16:41:10
2019-10-22 16:55:29,-1,84,230.24,0.5,168,-1,-1,3.415,2019-10-22 16:41:11
2019-10-22 16:55:29,-1,84,233.65,0.5,168,-1,-1,3.415,2019-10-22 16:41:12
2019-10-22 16:55:29,-1,84,237.06,0.5,168,-1,-1,3.415,2019-10-22 16:41:13
2019-10-22 16:55:29,-1,84,240.52,0.5,163,-1,-1,3.452,2019-10-22 16:41:14
2019-10-22 16:55:29,-1,84,243.99,0.5,164,-1,-1,3.471,2019-10-22 16:41:15
2019-10-22 16:55:29,-1,84,247.45,0.5,165,-1,-1,3.462,2019-10-22 16:41:16
2019-10-22 16:55:29,-1,85,250.88,0.5,165,-1,-1,3.434,2019-10-22 16:41:17
2019-10-22 16:55:29,-1,85,254.3,0.5,174,-1,-1,3.415,2019-10-22 16:41:18
2019-10-22 16:55:29,-1,85,257.72,0.5,175,-1,-1,3.424,2019-10-22 16:41:19
2019-10-22 16:55:29,-1,85,261.15,0.5,175,-1,-1,3.424,2019-10-22 16:41:20
2019-10-22 16:55:29,-1,85,264.61,0.5,173,-1,-1,3.462,2019-10-22 16:41:21
2019-10-22 16:55:29,-1,85,268.03,0.5,173,-1,-1,3.424,2019-10-22 16:41:22
2019-10-22 16:55:29,-1,84,271.38,0.5,172,-1,-1,3.35,2019-10-22 16:41:23
2019-10-22 16:55:29,-1,84,274.65,0.5,172,-1,-1,3.266,2019-10-22 16:41:24
2019-10-22 16:55:29,-1,84,277.92,0.5,176,-1,-1,3.275,2019-10-22 16:41:25
2019-10-22 16:55:29,-1,84,281.23,0.5,180,-1,-1,3.303,2019-10-22 16:41:26
2019-10-22 16:55:29,-1,85,284.53,0.5,180,-1,-1,3.303,2019-10-22 16:41:27
2019-10-22 16:55:29,-1,85,287.84,0.5,176,-1,-1,3.312,2019-10-22 16:41:28
2019-10-22 16:55:29,-1,85,291.16,0.5,175,-1,-1,3.312,2019-10-22 16:41:29
2019-10-22 16:55:29,-1,85,294.49,0.5,175,-1,-1,3.331,2019-10-22 16:41:30
2019-10-22 16:55:29,-1,85,297.84,0.5,170,-1,-1,3.35,2019-10-22 16:41:31
2019-10-22 16:55:29,-1,84,301.25,0.5,169,-1,-1,3.415,2019-10-22 16:41:32
2019-10-22 16:55:29,-1,84,304.71,0.5,169,-1,-1,3.462,2019-10-22 16:41:33
2019-10-22 16:55:29,-1,84,308.22,0.5,169,-1,-1,3.508,2019-10-22 16:41:34
2019-10-22 16:55:29,-1,84,311.7,0.5,170,-1,-1,3.48,2019-10-22 16:41:35
2019-10-22 16:55:29,-1,84,315.15,0.5,170,-1,-1,3.452,2019-10-22 16:41:36
2019-10-22 16:55:29,-1,84,318.58,0.5,170,-1,-1,3.424,2019-10-22 16:41:37
2019-10-22 16:55:29,-1,85,321.99,0.5,170,-1,-1,3.406,2019-10-22 16:41:38
2019-10-22 16:55:29,-1,85,325.4,0.5,170,-1,-1,3.415,2019-10-22 16:41:39
2019-10-22 16:55:29,-1,85,328.82,0.5,171,-1,-1,3.424,2019-10-22 16:41:40
2019-10-22 16:55:29,-1,85,332.27,0.5,172,-1,-1,3.452,2019-10-22 16:41:41
2019-10-22 16:55:29,-1,85,335.74,0.5,172,-1,-1,3.462,2019-10-22 16:41:42
2019-10-22 16:55:29,-1,85,339.2,0.5,172,-1,-1,3.462,2019-10-22 16:41:43
2019-10-22 16:55:29,-1,85,342.64,0.5,171,-1,-1,3.443,2019-10-22 16:41:44
2019-10-22 16:55:29,-1,85,346.08,0.5,169,-1,-1,3.443,2019-10-22 16:41:45
2019-10-22 16:55:29,-1,85,349.52,0.5,170,-1,-1,3.434,2019-10-22 16:41:46
2019-10-22 16:55:29,-1,85,352.93,0.5,170,-1,-1,3.415,2019-10-22 16:41:47
2019-10-22 16:55:29,-1,84,356.33,0.5,170,-1,-1,3.396,2019-10-22 16:41:48
2019-10-22 16:55:29,-1,84,359.69,0.5,170,-1,-1,3.359,2019-10-22 16:41:49
2019-10-22 16:55:29,-1,84,363.02,0.5,170,-1,-1,3.331,2019-10-22 16:41:50
2019-10-22 16:55:29,-1,85,366.36,0.5,170,-1,-1,3.34,2019-10-22 16:41:51
2019-10-22 16:55:29,-1,85,369.71,0.5,170,-1,-1,3.35,2019-10-22 16:41:52
2019-10-22 16:55:29,-1,85,373,0.5,170,-1,-1,3.284,2019-10-22 16:41:53
2019-10-22 16:55:29,-1,85,376.24,0.5,170,-1,-1,3.247,2019-10-22 16:41:54
2019-10-22 16:55:29,-1,85,379.4,0.5,170,-1,-1,3.163,2019-10-22 16:41:55
2019-10-22 16:55:29,-1,85,382.61,0.5,170,-1,-1,3.21,2019-10-22 16:41:56
2019-10-22 16:55:29,-1,85,385.85,0.5,170,-1,-1,3.238,2019-10-22 16:41:57
2019-10-22 16:55:29,-1,84,389.13,0.5,169,-1,-1,3.275,2019-10-22 16:41:58
2019-10-22 16:55:29,-1,84,392.4,0.5,169,-1,-1,3.275,2019-10-22 16:41:59
2019-10-22 16:55:29,-1,84,395.71,0.5,168,-1,-1,3.303,2019-10-22 16:42:00
2019-10-22 16:55:29,-1,84,399.05,0.5,164,-1,-1,3.34,2019-10-22 16:42:01
2019-10-22 16:55:29,-1,84,402.39,0.5,164,-1,-1,3.34,2019-10-22 16:42:02
2019-10-22 16:55:29,-1,84,405.73,0.5,164,-1,-1,3.34,2019-10-22 16:42:03
2019-10-22 16:55:29,-1,84,409.09,0.5,166,-1,-1,3.359,2019-10-22 16:42:04
2019-10-22 16:55:29,-1,84,412.47,0.5,166,-1,-1,3.387,2019-10-22 16:42:05
2019-10-22 16:55:29,-1,84,415.87,0.5,166,-1,-1,3.396,2019-10-22 16:42:06
2019-10-22 16:55:29,-1,84,419.26,0.5,166,-1,-1,3.387,2019-10-22 16:42:07
2019-10-22 16:55:29,-1,83,422.61,0.5,166,-1,-1,3.359,2019-10-22 16:42:08
2019-10-22 16:55:29,-1,83,425.95,0.5,165,-1,-1,3.331,2019-10-22 16:42:09
2019-10-22 16:55:29,-1,83,429.25,0.5,165,-1,-1,3.303,2019-10-22 16:42:10
2019-10-22 16:55:29,-1,83,432.55,0.5,165,-1,-1,3.303,2019-10-22 16:42:11
2019-10-22 16:55:29,-1,83,435.85,0.5,166,-1,-1,3.303,2019-10-22 16:42:12
2019-10-22 16:55:29,-1,84,439.19,0.5,166,-1,-1,3.331,2019-10-22 16:42:13
2019-10-22 16:55:29,-1,84,442.54,0.5,168,-1,-1,3.35,2019-10-22 16:42:14
2019-10-22 16:55:29,-1,84,445.89,0.5,168,-1,-1,3.359,2019-10-22 16:42:15
2019-10-22 16:55:29,-1,84,449.25,0.5,167,-1,-1,3.359,2019-10-22 16:42:16
2019-10-22 16:55:29,-1,84,452.63,0.5,167,-1,-1,3.368,2019-10-22 16:42:17
2019-10-22 16:55:29,-1,84,455.99,0.5,168,-1,-1,3.368,2019-10-22 16:42:18
2019-10-22 16:55:29,-1,84,459.35,0.5,168,-1,-1,3.359,2019-10-22 16:42:19
2019-10-22 16:55:29,-1,84,462.74,0.5,168,-1,-1,3.387,2019-10-22 16:42:20
2019-10-22 16:55:29,-1,84,466.14,0.5,168,-1,-1,3.406,2019-10-22 16:42:21
2019-10-22 16:55:29,-1,85,469.59,0.5,168,-1,-1,3.443,2019-10-22 16:42:22
2019-10-22 16:55:29,-1,84,473.03,0.5,167,-1,-1,3.443,2019-10-22 16:42:23
2019-10-22 16:55:29,-1,84,476.47,0.5,168,-1,-1,3.443,2019-10-22 16:42:24
2019-10-22 16:55:29,-1,84,479.91,0.5,167,-1,-1,3.443,2019-10-22 16:42:25
2019-10-22 16:55:29,-1,84,483.35,0.5,161,-1,-1,3.434,2019-10-22 16:42:26
2019-10-22 16:55:29,-1,84,486.77,0.5,161,-1,-1,3.424,2019-10-22 16:42:27
2019-10-22 16:55:29,-1,84,490.2,0.5,161,-1,-1,3.424,2019-10-22 16:42:28
2019-10-22 16:55:29,-1,84,493.62,0.5,161,-1,-1,3.424,2019-10-22 16:42:29
2019-10-22 16:55:29,-1,84,497.05,0.5,161,-1,-1,3.434,2019-10-22 16:42:30
2019-10-22 16:55:29,-1,84,500.51,0.5,161,-1,-1,3.452,2019-10-22 16:42:31
2019-10-22 16:55:29,-1,84,503.99,0.5,162,-1,-1,3.48,2019-10-22 16:42:32
2019-10-22 16:55:29,-1,84,507.47,0.5,163,-1,-1,3.48,2019-10-22 16:42:33
2019-10-22 16:55:29,-1,85,510.95,0.5,164,-1,-1,3.48,2019-10-22 16:42:34
2019-10-22 16:55:29,-1,85,514.43,0.5,164,-1,-1,3.48,2019-10-22 16:42:35
2019-10-22 16:55:29,-1,85,517.91,0.5,165,-1,-1,3.48,2019-10-22 16:42:36
2019-10-22 16:55:29,-1,85,521.39,0.5,165,-1,-1,3.48,2019-10-22 16:42:37
2019-10-22 16:55:29,-1,84,524.85,0.5,165,-1,-1,3.462,2019-10-22 16:42:38
2019-10-22 16:55:29,-1,84,528.29,0.5,165,-1,-1,3.443,2019-10-22 16:42:39
2019-10-22 16:55:29,-1,84,531.68,0.5,165,-1,-1,3.387,2019-10-22 16:42:40
2019-10-22 16:55:29,-1,84,535.04,0.5,166,-1,-1,3.359,2019-10-22 16:42:41
2019-10-22 16:55:29,-1,85,538.36,0.5,167,-1,-1,3.322,2019-10-22 16:42:42
2019-10-22 16:55:29,-1,85,541.67,0.5,168,-1,-1,3.312,2019-10-22 16:42:43
2019-10-22 16:55:29,-1,85,544.99,0.5,168,-1,-1,3.312,2019-10-22 16:42:44
2019-10-22 16:55:29,-1,85,548.32,0.5,169,-1,-1,3.331,2019-10-22 16:42:45
2019-10-22 16:55:29,-1,85,551.71,0.5,166,-1,-1,3.387,2019-10-22 16:42:46
2019-10-22 16:55:29,-1,85,555.1,0.5,166,-1,-1,3.387,2019-10-22 16:42:47
2019-10-22 16:55:29,-1,85,558.42,0.5,166,-1,-1,3.331,2019-10-22 16:42:48
2019-10-22 16:55:29,-1,85,561.67,0.5,167,-1,-1,3.247,2019-10-22 16:42:49
2019-10-22 16:55:29,-1,85,564.81,0.5,168,-1,-1,3.135,2019-10-22 16:42:50
2019-10-22 16:55:29,-1,86,567.95,0.5,168,-1,-1,3.144,2019-10-22 16:42:51
2019-10-22 16:55:29,-1,86,571.1,0.5,168,-1,-1,3.154,2019-10-22 16:42:52
2019-10-22 16:55:29,-1,85,574.38,0.5,164,-1,-1,3.275,2019-10-22 16:42:53
2019-10-22 16:55:29,-1,85,577.59,0.5,164,-1,-1,3.21,2019-10-22 16:42:54
2019-10-22 16:55:29,-1,85,580.2,0,164,-1,-1,2.613,2019-10-22 16:42:55
2019-10-22 16:55:29,-1,85,582.77,0,161,-1,-1,2.566,2019-10-22 16:42:56
2019-10-22 16:55:29,-1,85,585.37,0,154,-1,-1,2.603,2019-10-22 16:42:57
2019-10-22 16:55:29,-1,85,585.37,0,149,-1,-1,0,2019-10-22 16:42:58
2019-10-22 16:55:29,-1,0,585.37,0,145,-1,-1,0,2019-10-22 16:42:59
2019-10-22 16:55:29,-1,0,585.37,0,142,-1,-1,0,2019-10-22 16:43:00
2019-10-22 16:55:29,-1,0,585.37,0,138,-1,-1,0,2019-10-22 16:43:01
2019-10-22 16:55:29,-1,0,585.37,0,136,-1,-1,0,2019-10-22 16:43:02
2019-10-22 16:55:29,-1,0,585.37,0,135,-1,-1,0,2019-10-22 16:43:03
2019-10-22 16:55:29,-1,0,585.37,0,133,-1,-1,0,2019-10-22 16:43:04
2019-10-22 16:55:29,-1,0,585.37,0,132,-1,-1,0,2019-10-22 16:43:05
2019-10-22 16:55:29,-1,0,585.37,0,131,-1,-1,0,2019-10-22 16:43:06
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:07
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:08
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:09
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:10
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:11
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:12
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:13
2019-10-22 16:55:29,-1,0,585.37,0,130,-1,-1,0,2019-10-22 16:43:14
2019-10-22 16:55:29,-1,0,585.37,0,131,-1,-1,0,2019-10-22 16:43:15
2019-10-22 16:55:29,-1,0,585.37,0,131,-1,-1,0,2019-10-22 16:43:16
2019-10-22 16:55:29,-1,0,585.37,0,131,-1,-1,0,2019-10-22 16:43:17
2019-10-22 16:55:29,-1,0,585.37,0,131,-1,-1,0,2019-10-22 16:43:18
2019-10-22 16:55:29,-1,58,586.86,0.5,132,-1,-1,1.484,2019-10-22 16:43:19
2019-10-22 16:55:29,-1,58,588.34,0.5,132,-1,-1,1.484,2019-10-22 16:43:20
2019-10-22 16:55:29,-1,58,589.93,0.5,132,-1,-1,1.596,2019-10-22 16:43:21
2019-10-22 16:55:29,-1,58,591.6,0.5,132,-1,-1,1.67,2019-10-22 16:43:22
2019-10-22 16:55:29,-1,58,593.27,0.5,132,-1,-1,1.67,2019-10-22 16:43:23
2019-10-22 16:55:29,-1,58,595.06,0.5,138,-1,-1,1.782,2019-10-22 16:43:24
2019-10-22 16:55:29,-1,58,596.85,0.5,142,-1,-1,1.791,2019-10-22 16:43:25
2019-10-22 16:55:29,-1,58,598.3,0.5,145,-1,-1,1.456,2019-10-22 16:43:26
2019-10-22 16:55:29,-1,58,600.04,0.5,145,-1,-1,1.736,2019-10-22 16:43:27
2019-10-22 16:55:29,-1,58,601.75,0.5,145,-1,-1,1.708,2019-10-22 16:43:28
2019-10-22 16:55:29,-1,88,603.4,0,145,-1,-1,1.652,2019-10-22 16:43:29
2019-10-22 16:55:29,-1,88,605.83,0,148,-1,-1,2.435,2019-10-22 16:43:30
2019-10-22 16:55:29,-1,87,608.57,0,148,-1,-1,2.734,2019-10-22 16:43:31
2019-10-22 16:55:29,-1,87,611.45,0,150,-1,-1,2.883,2019-10-22 16:43:32
2019-10-22 16:55:29,-1,87,614.47,0,152,-1,-1,3.023,2019-10-22 16:43:33
2019-10-22 16:55:29,-1,87,617.74,0.5,157,-1,-1,3.266,2019-10-22 16:43:34
2019-10-22 16:55:29,-1,87,621.01,0.5,157,-1,-1,3.275,2019-10-22 16:43:35
2019-10-22 16:55:29,-1,87,624.29,0.5,157,-1,-1,3.275,2019-10-22 16:43:36
2019-10-22 16:55:29,-1,86,627.45,0,159,-1,-1,3.163,2019-10-22 16:43:37
2019-10-22 16:55:29,-1,86,630.49,0,161,-1,-1,3.042,2019-10-22 16:43:38
2019-10-22 16:55:29,-1,86,633.46,0.5,164,-1,-1,2.967,2019-10-22 16:43:39
2019-10-22 16:55:29,-1,86,636.39,0.5,164,-1,-1,2.93,2019-10-22 16:43:40
2019-10-22 16:55:29,-1,86,639.42,0.5,164,-1,-1,3.032,2019-10-22 16:43:41
2019-10-22 16:55:29,-1,86,642.54,0,164,-1,-1,3.116,2019-10-22 16:43:42
2019-10-22 16:55:29,-1,86,645.62,0,164,-1,-1,3.079,2019-10-22 16:43:43
2019-10-22 16:55:29,-1,86,648.7,0,164,-1,-1,3.079,2019-10-22 16:43:44
2019-10-22 16:55:29,-1,85,651.89,0,165,-1,-1,3.191,2019-10-22 16:43:45
2019-10-22 16:55:29,-1,85,655.18,0,165,-1,-1,3.294,2019-10-22 16:43:46
2019-10-22 16:55:29,-1,85,658.5,0,166,-1,-1,3.322,2019-10-22 16:43:47
2019-10-22 16:55:29,-1,85,661.88,0.5,166,-1,-1,3.378,2019-10-22 16:43:48
2019-10-22 16:55:29,-1,85,665.22,0.5,165,-1,-1,3.34,2019-10-22 16:43:49
2019-10-22 16:55:29,-1,85,668.5,0.5,165,-1,-1,3.275,2019-10-22 16:43:50
2019-10-22 16:55:29,-1,85,671.7,0.5,165,-1,-1,3.2,2019-10-22 16:43:51
2019-10-22 16:55:29,-1,84,674.86,0.5,165,-1,-1,3.163,2019-10-22 16:43:52
2019-10-22 16:55:29,-1,84,678,0.5,165,-1,-1,3.135,2019-10-22 16:43:53
2019-10-22 16:55:29,-1,84,681.12,0.5,165,-1,-1,3.126,2019-10-22 16:43:54
2019-10-22 16:55:29,-1,84,684.27,0.5,166,-1,-1,3.154,2019-10-22 16:43:55
2019-10-22 16:55:29,-1,85,687.45,0.5,166,-1,-1,3.172,2019-10-22 16:43:56
2019-10-22 16:55:29,-1,85,690.69,0.5,166,-1,-1,3.238,2019-10-22 16:43:57
2019-10-22 16:55:29,-1,85,693.94,0.5,166,-1,-1,3.256,2019-10-22 16:43:58
2019-10-22 16:55:29,-1,85,697.22,0.5,162,-1,-1,3.275,2019-10-22 16:43:59
2019-10-22 16:55:29,-1,84,700.49,0.5,159,-1,-1,3.266,2019-10-22 16:44:00
2019-10-22 16:55:29,-1,84,703.74,0.5,159,-1,-1,3.256,2019-10-22 16:44:01
2019-10-22 16:55:29,-1,84,707,0.5,160,-1,-1,3.256,2019-10-22 16:44:02
2019-10-22 16:55:29,-1,84,710.25,0.5,160,-1,-1,3.256,2019-10-22 16:44:03
2019-10-22 16:55:29,-1,84,713.53,0.5,160,-1,-1,3.275,2019-10-22 16:44:04
2019-10-22 16:55:29,-1,84,716.8,0.5,160,-1,-1,3.275,2019-10-22 16:44:05
2019-10-22 16:55:29,-1,84,720.08,0.5,160,-1,-1,3.275,2019-10-22 16:44:06
2019-10-22 16:55:29,-1,83,723.35,0.5,160,-1,-1,3.275,2019-10-22 16:44:07
2019-10-22 16:55:29,-1,83,726.63,0.5,161,-1,-1,3.275,2019-10-22 16:44:08
2019-10-22 16:55:29,-1,83,729.9,0.5,161,-1,-1,3.275,2019-10-22 16:44:09
2019-10-22 16:55:29,-1,83,733.18,0.5,161,-1,-1,3.275,2019-10-22 16:44:10
2019-10-22 16:55:29,-1,83,736.45,0.5,161,-1,-1,3.266,2019-10-22 16:44:11
2019-10-22 16:55:29,-1,83,739.7,0.5,159,-1,-1,3.256,2019-10-22 16:44:12
2019-10-22 16:55:29,-1,84,742.94,0.5,156,-1,-1,3.238,2019-10-22 16:44:13
2019-10-22 16:55:29,-1,84,746.17,0.5,156,-1,-1,3.228,2019-10-22 16:44:14
2019-10-22 16:55:29,-1,84,749.38,0.5,158,-1,-1,3.21,2019-10-22 16:44:15
2019-10-22 16:55:29,-1,84,752.57,0.5,158,-1,-1,3.191,2019-10-22 16:44:16
2019-10-22 16:55:29,-1,84,755.75,0.5,158,-1,-1,3.182,2019-10-22 16:44:17
2019-10-22 16:55:29,-1,84,758.93,0.5,158,-1,-1,3.182,2019-10-22 16:44:18
2019-10-22 16:55:29,-1,84,762.11,0.5,159,-1,-1,3.182,2019-10-22 16:44:19
2019-10-22 16:55:29,-1,84,765.3,0.5,156,-1,-1,3.191,2019-10-22 16:44:20
2019-10-22 16:55:29,-1,84,768.5,0.5,152,-1,-1,3.2,2019-10-22 16:44:21
2019-10-22 16:55:29,-1,84,771.7,0.5,155,-1,-1,3.2,2019-10-22 16:44:22
2019-10-22 16:55:29,-1,83,774.82,0.5,158,-1,-1,3.116,2019-10-22 16:44:23
2019-10-22 16:55:29,-1,83,777.94,0.5,158,-1,-1,3.116,2019-10-22 16:44:24
2019-10-22 16:55:29,-1,83,781,0.5,158,-1,-1,3.06,2019-10-22 16:44:25
2019-10-22 16:55:29,-1,83,784.05,0.5,158,-1,-1,3.051,2019-10-22 16:44:26
2019-10-22 16:55:29,-1,84,787.11,0.5,154,-1,-1,3.06,2019-10-22 16:44:27
2019-10-22 16:55:29,-1,84,790.22,0.5,154,-1,-1,3.107,2019-10-22 16:44:28
2019-10-22 16:55:29,-1,84,793.32,0.5,154,-1,-1,3.107,2019-10-22 16:44:29
2019-10-22 16:55:29,-1,85,796.43,0,156,-1,-1,3.107,2019-10-22 16:44:30
2019-10-22 16:55:29,-1,85,799.54,0,157,-1,-1,3.107,2019-10-22 16:44:31
2019-10-22 16:55:29,-1,85,802.71,0,160,-1,-1,3.172,2019-10-22 16:44:32
