"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-26 21:45:09,770.2,0,0.44,0,81,536702191,-1112222859,0.056,2019-06-26 20:54:11
2019-06-26 21:45:09,770.2,0,3.5,0,81,536702316,-1112223272,0.047,2019-06-26 20:54:12
2019-06-26 21:45:09,770.2,0,3.5,0,81,536702316,-1112223272,0.047,2019-06-26 20:54:13
2019-06-26 21:45:09,770.2,0,5.13,0,80,536702451,-1112223442,0.131,2019-06-26 20:54:14
2019-06-26 21:45:09,770.4,0,6.11,0,80,536702567,-1112223477,0.177,2019-06-26 20:54:15
2019-06-26 21:45:09,770.4,87,7.39,0.5,80,536702710,-1112223505,1.101,2019-06-26 20:54:16
2019-06-26 21:45:09,770.4,91,9.3,0,79,536702923,-1112223481,1.25,2019-06-26 20:54:17
2019-06-26 21:45:09,770.6,91,14.49,0,74,536703481,-1112223487,2.379,2019-06-26 20:54:18
2019-06-26 21:45:09,770.6,91,14.49,0,74,536703481,-1112223487,2.379,2019-06-26 20:54:19
2019-06-26 21:45:09,770.6,91,17.65,0,78,536703821,-1112223465,3.238,2019-06-26 20:54:20
2019-06-26 21:45:09,770.6,90,20.09,0,79,536704083,-1112223488,3.275,2019-06-26 20:54:21
2019-06-26 21:45:09,770.8,89,22.88,0.5,79,536704383,-1112223481,3.275,2019-06-26 20:54:22
2019-06-26 21:45:09,770.8,89,25.7,0,81,536704686,-1112223511,3.107,2019-06-26 20:54:23
2019-06-26 21:45:09,770.6,88,28.24,0,91,536704959,-1112223508,3.107,2019-06-26 20:54:24
2019-06-26 21:45:09,770.6,88,30.98,0,93,536705253,-1112223504,3.116,2019-06-26 20:54:25
2019-06-26 21:45:09,770.8,88,33.72,0,98,536705547,-1112223474,3.126,2019-06-26 20:54:26
2019-06-26 21:45:09,770.8,87,36.51,0,101,536705846,-1112223435,3.088,2019-06-26 20:54:27
2019-06-26 21:45:09,770.8,87,39.3,0,108,536706144,-1112223393,3.079,2019-06-26 20:54:28
2019-06-26 21:45:09,771.2,86,42.11,0.5,110,536706447,-1112223375,3.079,2019-06-26 20:54:29
2019-06-26 21:45:09,771.2,86,45.08,0.5,111,536706764,-1112223426,3.023,2019-06-26 20:54:30
2019-06-26 21:45:09,771.2,86,48.24,0.5,112,536707101,-1112223475,3.014,2019-06-26 20:54:31
2019-06-26 21:45:09,771,86,51.56,0.5,112,536707458,-1112223446,3.014,2019-06-26 20:54:32
2019-06-26 21:45:09,771,86,54.79,0.5,111,536707805,-1112223418,3.042,2019-06-26 20:54:33
2019-06-26 21:45:09,770.6,86,58.03,0.5,111,536708152,-1112223412,3.06,2019-06-26 20:54:34
2019-06-26 21:45:09,770.4,86,61.35,0.5,111,536708508,-1112223370,3.07,2019-06-26 20:54:35
2019-06-26 21:45:09,770.2,86,64.62,0.5,114,536708858,-1112223341,3.079,2019-06-26 20:54:36
2019-06-26 21:45:09,770,86,67.82,0.5,112,536709204,-1112223321,3.088,2019-06-26 20:54:37
2019-06-26 21:45:09,769.4,86,70.9,0.5,114,536709533,-1112223335,3.088,2019-06-26 20:54:38
2019-06-26 21:45:09,769.4,86,73.82,0.5,117,536709847,-1112223339,3.079,2019-06-26 20:54:39
2019-06-26 21:45:09,769.6,87,76.6,0,116,536710146,-1112223344,3.07,2019-06-26 20:54:40
2019-06-26 21:45:09,769.6,88,79.5,0,117,536710456,-1112223367,3.06,2019-06-26 20:54:41
2019-06-26 21:45:09,769.2,89,82.18,0,123,536710742,-1112223414,3.042,2019-06-26 20:54:42
2019-06-26 21:45:09,769.2,89,84.91,0.5,124,536711036,-1112223427,3.032,2019-06-26 20:54:43
2019-06-26 21:45:09,768.8,89,87.39,0.5,125,536711301,-1112223439,3.023,2019-06-26 20:54:44
2019-06-26 21:45:09,768.6,89,90.04,0.5,128,536711587,-1112223454,3.004,2019-06-26 20:54:45
2019-06-26 21:45:09,768.4,89,92.56,0.5,128,536711857,-1112223446,2.986,2019-06-26 20:54:46
2019-06-26 21:45:09,768.2,89,95.06,0.5,129,536712124,-1112223475,2.967,2019-06-26 20:54:47
2019-06-26 21:45:09,768,89,97.59,0,126,536712396,-1112223491,2.958,2019-06-26 20:54:48
2019-06-26 21:45:09,767.8,88,100.09,0,124,536712665,-1112223494,2.948,2019-06-26 20:54:49
2019-06-26 21:45:09,767.8,88,102.54,0,123,536712928,-1112223495,2.939,2019-06-26 20:54:50
2019-06-26 21:45:09,767.6,87,104.9,0,119,536713182,-1112223497,2.911,2019-06-26 20:54:51
2019-06-26 21:45:09,766.8,87,107.57,0,119,536713469,-1112223472,2.893,2019-06-26 20:54:52
2019-06-26 21:45:09,766.6,86,110.28,0.5,122,536713762,-1112223477,2.883,2019-06-26 20:54:53
2019-06-26 21:45:09,766.4,85,113.16,0.5,122,536714072,-1112223494,2.865,2019-06-26 20:54:54
2019-06-26 21:45:09,766,85,115.92,0.5,122,536714368,-1112223432,2.846,2019-06-26 20:54:55
2019-06-26 21:45:09,766.4,84,118.96,0.5,127,536714694,-1112223400,2.846,2019-06-26 20:54:56
2019-06-26 21:45:09,766.4,84,122.29,0.5,130,536715051,-1112223342,2.837,2019-06-26 20:54:57
2019-06-26 21:45:09,766.8,84,125.83,0.5,130,536715431,-1112223329,2.837,2019-06-26 20:54:58
