"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-13 17:44:55,-1,85,270.26,0.5,123,-1,-1,3.294,2019-08-13 17:29:31
2019-08-13 17:44:55,-1,85,273.53,0.5,123,-1,-1,3.266,2019-08-13 17:29:32
2019-08-13 17:44:55,-1,85,276.77,0.5,123,-1,-1,3.238,2019-08-13 17:29:33
2019-08-13 17:44:55,-1,85,280.01,0.5,123,-1,-1,3.247,2019-08-13 17:29:34
2019-08-13 17:44:55,-1,86,283.3,0,123,-1,-1,3.284,2019-08-13 17:29:35
2019-08-13 17:44:55,-1,86,286.59,0,123,-1,-1,3.294,2019-08-13 17:29:36
2019-08-13 17:44:55,-1,86,289.95,0,123,-1,-1,3.359,2019-08-13 17:29:37
2019-08-13 17:44:55,-1,86,293.35,0,123,-1,-1,3.396,2019-08-13 17:29:38
2019-08-13 17:44:55,-1,85,296.91,0.5,123,-1,-1,3.564,2019-08-13 17:29:39
2019-08-13 17:44:55,-1,85,300.48,0.5,124,-1,-1,3.564,2019-08-13 17:29:40
2019-08-13 17:44:55,-1,85,304.1,0.5,124,-1,-1,3.62,2019-08-13 17:29:41
2019-08-13 17:44:55,-1,85,307.73,0.5,124,-1,-1,3.63,2019-08-13 17:29:42
2019-08-13 17:44:55,-1,86,311.26,0,124,-1,-1,3.536,2019-08-13 17:29:43
2019-08-13 17:44:55,-1,86,314.77,0,125,-1,-1,3.508,2019-08-13 17:29:44
2019-08-13 17:44:55,-1,86,318.24,0,125,-1,-1,3.471,2019-08-13 17:29:45
2019-08-13 17:44:55,-1,86,321.69,0,126,-1,-1,3.452,2019-08-13 17:29:46
2019-08-13 17:44:55,-1,86,325.13,0,127,-1,-1,3.434,2019-08-13 17:29:47
2019-08-13 17:44:55,-1,86,328.56,0,127,-1,-1,3.434,2019-08-13 17:29:48
2019-08-13 17:44:55,-1,86,331.98,0,127,-1,-1,3.424,2019-08-13 17:29:49
2019-08-13 17:44:55,-1,85,335.4,0.5,126,-1,-1,3.415,2019-08-13 17:29:50
2019-08-13 17:44:55,-1,85,338.58,0.5,125,-1,-1,3.182,2019-08-13 17:29:51
2019-08-13 17:44:55,-1,85,341.89,0.5,125,-1,-1,3.312,2019-08-13 17:29:52
2019-08-13 17:44:55,-1,85,345.26,0.5,125,-1,-1,3.359,2019-08-13 17:29:53
2019-08-13 17:44:55,-1,85,348.58,0.5,125,-1,-1,3.331,2019-08-13 17:29:54
2019-08-13 17:44:55,-1,85,351.94,0.5,125,-1,-1,3.359,2019-08-13 17:29:55
2019-08-13 17:44:55,-1,85,355.31,0.5,125,-1,-1,3.368,2019-08-13 17:29:56
2019-08-13 17:44:55,-1,85,358.68,0.5,125,-1,-1,3.368,2019-08-13 17:29:57
2019-08-13 17:44:55,-1,85,362.03,0.5,125,-1,-1,3.35,2019-08-13 17:29:58
2019-08-13 17:44:55,-1,85,365.4,0.5,125,-1,-1,3.368,2019-08-13 17:29:59
2019-08-13 17:44:55,-1,85,368.78,0.5,125,-1,-1,3.378,2019-08-13 17:30:00
2019-08-13 17:44:55,-1,85,372.33,0.5,125,-1,-1,3.555,2019-08-13 17:30:01
2019-08-13 17:44:55,-1,84,375.94,0.5,125,-1,-1,3.611,2019-08-13 17:30:02
2019-08-13 17:44:55,-1,84,379.56,0.5,125,-1,-1,3.611,2019-08-13 17:30:03
2019-08-13 17:44:55,-1,85,383.17,0.5,125,-1,-1,3.62,2019-08-13 17:30:04
2019-08-13 17:44:55,-1,85,386.79,0.5,124,-1,-1,3.62,2019-08-13 17:30:05
2019-08-13 17:44:55,-1,85,390.23,0.5,124,-1,-1,3.434,2019-08-13 17:30:06
2019-08-13 17:44:55,-1,85,393.66,0.5,125,-1,-1,3.434,2019-08-13 17:30:07
2019-08-13 17:44:55,-1,85,396.91,0.5,125,-1,-1,3.247,2019-08-13 17:30:08
2019-08-13 17:44:55,-1,0,396.91,0,97,-1,-1,0,2019-08-13 17:30:42
2019-08-13 17:44:55,-1,0,396.91,0,94,-1,-1,0,2019-08-13 17:30:43
2019-08-13 17:44:55,-1,0,396.91,0,93,-1,-1,0,2019-08-13 17:30:44
2019-08-13 17:44:55,-1,0,396.91,0,91,-1,-1,0,2019-08-13 17:30:45
2019-08-13 17:44:55,-1,0,396.91,0,91,-1,-1,0,2019-08-13 17:30:46
2019-08-13 17:44:55,-1,58,396.91,0.5,91,-1,-1,0,2019-08-13 17:30:47
2019-08-13 17:44:55,-1,58,398.17,0.5,91,-1,-1,1.26,2019-08-13 17:30:48
2019-08-13 17:44:55,-1,58,399.87,0.5,91,-1,-1,1.698,2019-08-13 17:30:49
2019-08-13 17:44:55,-1,58,401.56,0.5,91,-1,-1,1.698,2019-08-13 17:30:50
2019-08-13 17:44:55,-1,58,403.32,0.5,92,-1,-1,1.754,2019-08-13 17:30:51
2019-08-13 17:44:55,-1,58,405.1,0.5,92,-1,-1,1.782,2019-08-13 17:30:52
2019-08-13 17:44:55,-1,58,406.81,0.5,92,-1,-1,1.708,2019-08-13 17:30:53
2019-08-13 17:44:55,-1,58,409.12,0.5,92,-1,-1,2.314,2019-08-13 17:30:54
2019-08-13 17:44:55,-1,84,411.43,0.5,92,-1,-1,2.305,2019-08-13 17:30:55
2019-08-13 17:44:55,-1,84,414.76,0.5,92,-1,-1,3.331,2019-08-13 17:30:56
2019-08-13 17:44:55,-1,84,418.12,0.5,92,-1,-1,3.359,2019-08-13 17:30:57
2019-08-13 17:44:55,-1,84,421.56,0.5,92,-1,-1,3.443,2019-08-13 17:30:58
2019-08-13 17:44:55,-1,84,424.94,0.5,92,-1,-1,3.378,2019-08-13 17:30:59
2019-08-13 17:44:55,-1,84,428.35,0.5,92,-1,-1,3.415,2019-08-13 17:31:00
2019-08-13 17:44:55,-1,85,431.82,0.5,92,-1,-1,3.471,2019-08-13 17:31:01
2019-08-13 17:44:55,-1,85,435.29,0.5,92,-1,-1,3.471,2019-08-13 17:31:02
2019-08-13 17:44:55,-1,85,438.69,0.5,92,-1,-1,3.396,2019-08-13 17:31:03
2019-08-13 17:44:55,-1,85,442.18,0.5,92,-1,-1,3.49,2019-08-13 17:31:04
2019-08-13 17:44:55,-1,85,445.67,0.5,100,-1,-1,3.49,2019-08-13 17:31:05
2019-08-13 17:44:55,-1,85,449.15,0.5,100,-1,-1,3.48,2019-08-13 17:31:06
2019-08-13 17:44:55,-1,84,452.58,0.5,100,-1,-1,3.424,2019-08-13 17:31:07
2019-08-13 17:44:55,-1,84,455.96,0.5,100,-1,-1,3.387,2019-08-13 17:31:08
2019-08-13 17:44:55,-1,84,459.33,0.5,100,-1,-1,3.368,2019-08-13 17:31:09
2019-08-13 17:44:55,-1,84,462.7,0.5,100,-1,-1,3.368,2019-08-13 17:31:10
2019-08-13 17:44:55,-1,84,466.06,0.5,108,-1,-1,3.359,2019-08-13 17:31:11
2019-08-13 17:44:55,-1,85,469.41,0.5,108,-1,-1,3.35,2019-08-13 17:31:12
2019-08-13 17:44:55,-1,85,472.79,0.5,108,-1,-1,3.378,2019-08-13 17:31:13
2019-08-13 17:44:55,-1,84,476.18,0.5,108,-1,-1,3.387,2019-08-13 17:31:14
2019-08-13 17:44:55,-1,84,479.57,0.5,108,-1,-1,3.396,2019-08-13 17:31:15
2019-08-13 17:44:55,-1,85,482.85,0,108,-1,-1,3.284,2019-08-13 17:31:16
2019-08-13 17:44:55,-1,85,486.01,0,107,-1,-1,3.154,2019-08-13 17:31:17
2019-08-13 17:44:55,-1,84,489.1,0,116,-1,-1,3.098,2019-08-13 17:31:18
2019-08-13 17:44:55,-1,83,492.24,0.5,116,-1,-1,3.135,2019-08-13 17:31:19
2019-08-13 17:44:55,-1,83,495.43,0.5,116,-1,-1,3.191,2019-08-13 17:31:20
2019-08-13 17:44:55,-1,83,498.65,0.5,116,-1,-1,3.219,2019-08-13 17:31:21
2019-08-13 17:44:55,-1,83,501.87,0.5,115,-1,-1,3.219,2019-08-13 17:31:22
2019-08-13 17:44:55,-1,86,505.1,0,115,-1,-1,3.228,2019-08-13 17:31:23
2019-08-13 17:44:55,-1,86,508.37,0,116,-1,-1,3.275,2019-08-13 17:31:24
2019-08-13 17:44:55,-1,85,511.68,0.5,116,-1,-1,3.312,2019-08-13 17:31:25
2019-08-13 17:44:55,-1,84,515.03,0.5,116,-1,-1,3.35,2019-08-13 17:31:26
2019-08-13 17:44:55,-1,84,518.32,0.5,116,-1,-1,3.284,2019-08-13 17:31:27
2019-08-13 17:44:55,-1,84,521.52,0.5,115,-1,-1,3.2,2019-08-13 17:31:28
2019-08-13 17:44:55,-1,83,524.78,0.5,115,-1,-1,3.256,2019-08-13 17:31:29
2019-08-13 17:44:55,-1,83,527.99,0.5,114,-1,-1,3.219,2019-08-13 17:31:30
2019-08-13 17:44:55,-1,84,531.2,0.5,114,-1,-1,3.21,2019-08-13 17:31:31
2019-08-13 17:44:55,-1,85,534.43,0.5,114,-1,-1,3.228,2019-08-13 17:31:32
2019-08-13 17:44:55,-1,85,537.7,0.5,114,-1,-1,3.266,2019-08-13 17:31:33
2019-08-13 17:44:55,-1,85,541.01,0.5,114,-1,-1,3.312,2019-08-13 17:31:34
2019-08-13 17:44:55,-1,85,544.33,0.5,125,-1,-1,3.312,2019-08-13 17:31:35
2019-08-13 17:44:55,-1,84,547.61,0.5,125,-1,-1,3.284,2019-08-13 17:31:36
2019-08-13 17:44:55,-1,84,550.93,0.5,125,-1,-1,3.322,2019-08-13 17:31:37
2019-08-13 17:44:55,-1,84,554.23,0.5,123,-1,-1,3.303,2019-08-13 17:31:38
2019-08-13 17:44:55,-1,84,557.55,0.5,123,-1,-1,3.322,2019-08-13 17:31:39
2019-08-13 17:44:55,-1,84,560.86,0.5,123,-1,-1,3.303,2019-08-13 17:31:40
2019-08-13 17:44:55,-1,84,564.17,0.5,123,-1,-1,3.312,2019-08-13 17:31:41
2019-08-13 17:44:55,-1,84,567.47,0.5,121,-1,-1,3.303,2019-08-13 17:31:42
2019-08-13 17:44:55,-1,84,570.79,0.5,121,-1,-1,3.312,2019-08-13 17:31:43
2019-08-13 17:44:55,-1,83,574.11,0.5,121,-1,-1,3.322,2019-08-13 17:31:44
2019-08-13 17:44:55,-1,83,577.41,0.5,121,-1,-1,3.303,2019-08-13 17:31:45
2019-08-13 17:44:55,-1,83,580.71,0.5,123,-1,-1,3.303,2019-08-13 17:31:46
2019-08-13 17:44:55,-1,83,583.97,0.5,123,-1,-1,3.256,2019-08-13 17:31:47
2019-08-13 17:44:55,-1,83,587.11,0.5,123,-1,-1,3.144,2019-08-13 17:31:48
2019-08-13 17:44:55,-1,83,590.32,0.5,123,-1,-1,3.21,2019-08-13 17:31:49
2019-08-13 17:44:55,-1,83,593.58,0.5,123,-1,-1,3.256,2019-08-13 17:31:50
2019-08-13 17:44:55,-1,83,596.9,0.5,123,-1,-1,3.322,2019-08-13 17:31:51
2019-08-13 17:44:55,-1,84,600.07,0.5,123,-1,-1,3.163,2019-08-13 17:31:52
2019-08-13 17:44:55,-1,85,603.18,0.5,123,-1,-1,3.116,2019-08-13 17:31:53
2019-08-13 17:44:55,-1,85,606.35,0.5,123,-1,-1,3.172,2019-08-13 17:31:54
2019-08-13 17:44:55,-1,85,609.57,0.5,123,-1,-1,3.219,2019-08-13 17:31:55
2019-08-13 17:44:55,-1,85,612.96,0.5,123,-1,-1,3.387,2019-08-13 17:31:56
2019-08-13 17:44:55,-1,85,616.35,0.5,123,-1,-1,3.387,2019-08-13 17:31:57
2019-08-13 17:44:55,-1,84,619.81,0.5,123,-1,-1,3.462,2019-08-13 17:31:58
2019-08-13 17:44:55,-1,84,623.17,0.5,123,-1,-1,3.359,2019-08-13 17:31:59
2019-08-13 17:44:55,-1,84,626.59,0.5,123,-1,-1,3.424,2019-08-13 17:32:00
2019-08-13 17:44:55,-1,84,629.97,0.5,127,-1,-1,3.378,2019-08-13 17:32:01
2019-08-13 17:44:55,-1,84,633.34,0.5,127,-1,-1,3.368,2019-08-13 17:32:02
2019-08-13 17:44:55,-1,85,636.76,0.5,127,-1,-1,3.424,2019-08-13 17:32:03
2019-08-13 17:44:55,-1,85,640.21,0.5,126,-1,-1,3.452,2019-08-13 17:32:04
2019-08-13 17:44:55,-1,85,643.7,0.5,126,-1,-1,3.48,2019-08-13 17:32:05
2019-08-13 17:44:55,-1,85,647.19,0.5,126,-1,-1,3.49,2019-08-13 17:32:06
2019-08-13 17:44:55,-1,85,650.67,0.5,126,-1,-1,3.49,2019-08-13 17:32:07
2019-08-13 17:44:55,-1,85,654.16,0.5,126,-1,-1,3.48,2019-08-13 17:32:08
2019-08-13 17:44:55,-1,84,657.62,0.5,126,-1,-1,3.462,2019-08-13 17:32:09
2019-08-13 17:44:55,-1,84,661.07,0.5,126,-1,-1,3.452,2019-08-13 17:32:10
2019-08-13 17:44:55,-1,84,664.52,0.5,125,-1,-1,3.452,2019-08-13 17:32:11
2019-08-13 17:44:55,-1,84,667.96,0.5,125,-1,-1,3.443,2019-08-13 17:32:12
2019-08-13 17:44:55,-1,84,671.4,0.5,124,-1,-1,3.434,2019-08-13 17:32:13
2019-08-13 17:44:55,-1,85,674.83,0.5,124,-1,-1,3.434,2019-08-13 17:32:14
2019-08-13 17:44:55,-1,85,678.28,0.5,124,-1,-1,3.452,2019-08-13 17:32:15
2019-08-13 17:44:55,-1,85,681.76,0.5,124,-1,-1,3.471,2019-08-13 17:32:16
2019-08-13 17:44:55,-1,84,685.24,0.5,124,-1,-1,3.48,2019-08-13 17:32:17
2019-08-13 17:44:55,-1,84,688.72,0.5,124,-1,-1,3.48,2019-08-13 17:32:18
2019-08-13 17:44:55,-1,84,692.2,0.5,124,-1,-1,3.48,2019-08-13 17:32:19
2019-08-13 17:44:55,-1,84,695.68,0.5,124,-1,-1,3.48,2019-08-13 17:32:20
2019-08-13 17:44:55,-1,84,699.15,0.5,124,-1,-1,3.471,2019-08-13 17:32:21
2019-08-13 17:44:55,-1,84,702.57,0.5,124,-1,-1,3.424,2019-08-13 17:32:22
2019-08-13 17:44:55,-1,85,705.96,0.5,123,-1,-1,3.387,2019-08-13 17:32:23
2019-08-13 17:44:55,-1,85,709.31,0.5,122,-1,-1,3.35,2019-08-13 17:32:24
2019-08-13 17:44:55,-1,85,712.66,0.5,122,-1,-1,3.35,2019-08-13 17:32:25
2019-08-13 17:44:55,-1,85,715.98,0.5,122,-1,-1,3.322,2019-08-13 17:32:26
2019-08-13 17:44:55,-1,85,719.22,0.5,121,-1,-1,3.238,2019-08-13 17:32:27
2019-08-13 17:44:55,-1,85,722.27,0.5,121,-1,-1,3.051,2019-08-13 17:32:28
2019-08-13 17:44:55,-1,85,725.35,0.5,121,-1,-1,3.079,2019-08-13 17:32:29
2019-08-13 17:44:55,-1,86,728.5,0,121,-1,-1,3.154,2019-08-13 17:32:30
2019-08-13 17:44:55,-1,86,731.79,0,121,-1,-1,3.284,2019-08-13 17:32:31
2019-08-13 17:44:55,-1,86,735.16,0,120,-1,-1,3.378,2019-08-13 17:32:32
2019-08-13 17:44:55,-1,85,738.56,0,120,-1,-1,3.396,2019-08-13 17:32:33
2019-08-13 17:44:55,-1,85,741.98,0,120,-1,-1,3.415,2019-08-13 17:32:34
2019-08-13 17:44:55,-1,85,745.41,0,120,-1,-1,3.434,2019-08-13 17:32:35
2019-08-13 17:44:55,-1,84,748.84,0.5,119,-1,-1,3.434,2019-08-13 17:32:36
2019-08-13 17:44:55,-1,84,752.29,0.5,119,-1,-1,3.443,2019-08-13 17:32:37
2019-08-13 17:44:55,-1,84,755.74,0.5,119,-1,-1,3.452,2019-08-13 17:32:38
2019-08-13 17:44:55,-1,84,759.16,0.5,120,-1,-1,3.424,2019-08-13 17:32:39
2019-08-13 17:44:55,-1,85,762.6,0.5,120,-1,-1,3.434,2019-08-13 17:32:40
2019-08-13 17:44:55,-1,85,766.01,0.5,120,-1,-1,3.415,2019-08-13 17:32:41
2019-08-13 17:44:55,-1,85,769.42,0.5,120,-1,-1,3.406,2019-08-13 17:32:42
2019-08-13 17:44:55,-1,85,772.84,0.5,120,-1,-1,3.424,2019-08-13 17:32:43
2019-08-13 17:44:55,-1,85,776.28,0.5,120,-1,-1,3.434,2019-08-13 17:32:44
2019-08-13 17:44:55,-1,85,779.71,0.5,121,-1,-1,3.434,2019-08-13 17:32:45
2019-08-13 17:44:55,-1,84,783.16,0.5,121,-1,-1,3.452,2019-08-13 17:32:46
2019-08-13 17:44:55,-1,84,786.61,0.5,121,-1,-1,3.452,2019-08-13 17:32:47
2019-08-13 17:44:55,-1,84,790.06,0.5,121,-1,-1,3.443,2019-08-13 17:32:48
2019-08-13 17:44:55,-1,84,793.5,0.5,121,-1,-1,3.443,2019-08-13 17:32:49
2019-08-13 17:44:55,-1,84,796.92,0.5,121,-1,-1,3.424,2019-08-13 17:32:50
2019-08-13 17:44:55,-1,84,800.33,0.5,122,-1,-1,3.406,2019-08-13 17:32:51
2019-08-13 17:44:55,-1,85,803.72,0.5,122,-1,-1,3.387,2019-08-13 17:32:52
2019-08-13 17:44:55,-1,85,807.1,0.5,122,-1,-1,3.387,2019-08-13 17:32:53
2019-08-13 17:44:55,-1,85,810.34,0.5,122,-1,-1,3.238,2019-08-13 17:32:54
2019-08-13 17:44:55,-1,85,813.5,0.5,122,-1,-1,3.154,2019-08-13 17:32:55
2019-08-13 17:44:55,-1,85,816.04,0.5,122,-1,-1,2.547,2019-08-13 17:32:56
2019-08-13 17:44:55,-1,85,819.04,0,122,-1,-1,2.995,2019-08-13 17:32:57
2019-08-13 17:44:55,-1,85,822.25,0,122,-1,-1,3.21,2019-08-13 17:32:58
2019-08-13 17:44:55,-1,85,825.47,0,123,-1,-1,3.219,2019-08-13 17:32:59
2019-08-13 17:44:55,-1,85,828.73,0,123,-1,-1,3.266,2019-08-13 17:33:00
2019-08-13 17:44:55,-1,85,832,0,124,-1,-1,3.266,2019-08-13 17:33:01
2019-08-13 17:44:55,-1,85,835.29,0,124,-1,-1,3.294,2019-08-13 17:33:02
2019-08-13 17:44:55,-1,85,838.6,0.5,125,-1,-1,3.303,2019-08-13 17:33:03
2019-08-13 17:44:55,-1,85,841.84,0.5,125,-1,-1,3.247,2019-08-13 17:33:04
2019-08-13 17:44:55,-1,84,845,0.5,126,-1,-1,3.154,2019-08-13 17:33:05
2019-08-13 17:44:55,-1,84,848.21,0.5,126,-1,-1,3.219,2019-08-13 17:33:06
2019-08-13 17:44:55,-1,84,851.56,0.5,126,-1,-1,3.34,2019-08-13 17:33:07
2019-08-13 17:44:55,-1,84,854.89,0.5,126,-1,-1,3.331,2019-08-13 17:33:08
2019-08-13 17:44:55,-1,85,858.22,0.5,127,-1,-1,3.331,2019-08-13 17:33:09
2019-08-13 17:44:55,-1,85,861.6,0.5,126,-1,-1,3.387,2019-08-13 17:33:10
