"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-12-02 08:51:29,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:34:47,"generic",2019-12-02 08:36:10,65535,10,7,65535,0,82.802,1.9921875,82.802,NA
2019-12-02 08:51:29,56,0.96875,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:36:10,"generic",2019-12-02 08:36:54,65535,5,19,65535,0,44.074,1.9921875,44.074,NA
2019-12-02 08:51:29,57,0.8671875,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,142,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:36:54,"generic",2019-12-02 08:38:56,65535,16,6,65535,0,122.18,1.9921875,122.18,NA
2019-12-02 08:51:29,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:38:56,"generic",2019-12-02 08:40:33,65535,14,4,65535,0,96.7,1.9921875,96.7,NA
2019-12-02 08:51:29,58,0.609375,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,155,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:40:33,"generic",2019-12-02 08:43:51,65535,33,34,65535,0,198.425,1.9921875,198.425,NA
2019-12-02 08:51:29,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:43:51,"generic",2019-12-02 08:45:17,65535,14,12,65535,0,86.059,1.9921875,86.059,NA
2019-12-02 08:51:29,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:45:17,"generic",2019-12-02 08:46:00,65535,7,2,65535,0,42.528,1.9921875,42.528,NA
2019-12-02 08:51:29,58,0.65625,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,138,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:46:00,"generic",2019-12-02 08:47:31,65535,15,20,65535,0,91.17,1.9921875,91.17,NA
2019-12-02 08:51:29,58,0.625,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:47:31,"generic",2019-12-02 08:48:50,65535,10,7,65535,0,79.268,1.9921875,79.268,NA
2019-12-02 08:51:29,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:48:50,"generic",2019-12-02 08:50:26,65535,13,20,65535,0,95.98,1.9921875,95.98,NA
2019-12-02 08:51:29,57,0.6640625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",60,0,141,65.535,127,NA,"generic",2147483647,2147483647,2019-12-02 08:50:26,"generic",2019-12-02 08:51:29,65535,8,9,65535,0,54.485,1.9921875,54.485,NA
