"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-19 08:15:02,767.4,0,1.08,0,114,536695431,-1112321950,0.028,2021-01-19 06:54:21
2021-01-19 08:15:02,767.4,0,2.47,0,114,536695405,-1112322164,0.812,2021-01-19 06:54:22
2021-01-19 08:15:02,767.2,0,8.81,0,115,536694916,-1112322895,1.726,2021-01-19 06:54:25
2021-01-19 08:15:02,767.2,0,8.81,0,115,536694916,-1112322895,1.726,2021-01-19 06:54:26
2021-01-19 08:15:02,767.2,93,10.95,0,115,536694723,-1112323081,1.736,2021-01-19 06:54:27
2021-01-19 08:15:02,767,92,15.9,0.5,116,536694290,-1112323525,2.622,2021-01-19 06:54:28
2021-01-19 08:15:02,767,92,15.9,0.5,116,536694290,-1112323525,2.622,2021-01-19 06:54:29
2021-01-19 08:15:02,767,92,19,0,116,536693994,-1112323738,2.967,2021-01-19 06:54:30
2021-01-19 08:15:02,766.8,92,22.28,0,116,536693687,-1112323989,2.967,2021-01-19 06:54:31
2021-01-19 08:15:02,766.6,92,25.3,0,117,536693405,-1112324217,3.154,2021-01-19 06:54:32
2021-01-19 08:15:02,766.2,92,28.22,0,117,536693110,-1112324377,3.163,2021-01-19 06:54:33
2021-01-19 08:15:02,766,91,31.05,0,118,536692827,-1112324527,3.163,2021-01-19 06:54:34
2021-01-19 08:15:02,765.6,91,33.16,0,118,536692600,-1112324503,3.079,2021-01-19 06:54:35
2021-01-19 08:15:02,765.2,91,35.5,0,118,536692432,-1112324237,3.06,2021-01-19 06:54:36
2021-01-19 08:15:02,764.6,91,39.02,0,119,536692248,-1112323774,2.893,2021-01-19 06:54:37
2021-01-19 08:15:02,764.4,90,42.49,0,119,536692084,-1112323301,2.893,2021-01-19 06:54:38
2021-01-19 08:15:02,763.8,89,46.12,0.5,119,536691920,-1112322804,3.06,2021-01-19 06:54:39
2021-01-19 08:15:02,763.4,89,49.71,0.5,119,536691760,-1112322308,3.163,2021-01-19 06:54:40
