"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-25 20:06:05,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:45:54,"generic",2019-09-25 19:46:35,65535,2,4,65535,0,40.709,1.9921875,40.709,NA
2019-09-25 20:06:05,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:46:35,"generic",2019-09-25 19:48:03,65535,7,7,65535,0,88.198,1.9921875,88.198,NA
2019-09-25 20:06:05,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:48:03,"generic",2019-09-25 19:49:02,65535,4,6,65535,0,59.717,1.9921875,59.717,NA
2019-09-25 20:06:05,61,0.3515625,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",70,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:49:02,"generic",2019-09-25 19:50:30,65535,10,36,65535,0,87.636,1.9921875,87.636,NA
2019-09-25 20:06:05,71,0,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",71,0,102,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:50:30,"generic",2019-09-25 19:50:51,65535,1,2,65535,0,21.118,1.9921875,21.118,NA
2019-09-25 20:06:05,60,0.09375,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0,114,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:50:51,"generic",2019-09-25 19:52:13,65535,6,9,65535,0,81.629,1.9921875,81.629,NA
2019-09-25 20:06:05,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:52:13,"generic",2019-09-25 19:52:34,65535,1,5,65535,0,20.673,1.9921875,20.673,NA
2019-09-25 20:06:05,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,172,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:52:34,"generic",2019-09-25 19:53:51,65535,5,13,65535,0,77.439,1.9921875,77.439,NA
2019-09-25 20:06:05,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:53:51,"generic",2019-09-25 19:54:30,65535,2,8,65535,0,38.961,1.9921875,38.961,NA
2019-09-25 20:06:05,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:54:30,"generic",2019-09-25 19:55:07,65535,4,15,65535,0,37.306,1.9921875,37.306,NA
2019-09-25 20:06:05,55,0.8984375,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:55:07,"generic",2019-09-25 19:55:47,65535,2,16,65535,0,39.559,1.9921875,39.559,NA
2019-09-25 20:06:05,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:55:47,"generic",2019-09-25 19:56:15,65535,1,5,65535,0,27.727,1.9921875,27.727,NA
2019-09-25 20:06:05,55,0.546875,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:56:15,"generic",2019-09-25 19:58:01,65535,12,36,65535,0,106.154,1.9921875,106.154,NA
2019-09-25 20:06:05,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:58:01,"generic",2019-09-25 19:58:43,65535,6,4,65535,0,42.112,1.9921875,42.112,NA
2019-09-25 20:06:05,61,0.4296875,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",125,0,151,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 19:58:43,"generic",2019-09-25 20:01:55,65535,21,123,65535,0,192.343,1.9921875,192.343,NA
2019-09-25 20:06:05,58,0.1171875,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 20:01:55,"generic",2019-09-25 20:03:05,65535,7,13,65535,0,70.268,1.9921875,70.268,NA
2019-09-25 20:06:05,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 20:03:05,"generic",2019-09-25 20:04:46,65535,11,11,65535,0,100.727,1.9921875,100.727,NA
2019-09-25 20:06:05,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2019-09-25 20:04:46,"generic",2019-09-25 20:06:05,65535,7,9,65535,0,61.713,1.9921875,61.713,NA
