"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-19 10:49:55,-1,0,0,0,100,-1,-1,0,2019-04-19 10:36:29
2019-04-19 10:49:55,-1,0,0,0,99,-1,-1,0,2019-04-19 10:36:30
2019-04-19 10:49:55,-1,0,0,0,99,-1,-1,0,2019-04-19 10:36:31
2019-04-19 10:49:55,-1,0,0,0,100,-1,-1,0,2019-04-19 10:36:32
2019-04-19 10:49:55,-1,0,0,0,100,-1,-1,0,2019-04-19 10:36:33
2019-04-19 10:49:55,-1,0,0,0,100,-1,-1,0,2019-04-19 10:36:35
2019-04-19 10:49:55,-1,91,4.8,0,100,-1,-1,4.805,2019-04-19 10:36:36
2019-04-19 10:49:55,-1,91,9.65,0,100,-1,-1,4.852,2019-04-19 10:36:37
2019-04-19 10:49:55,-1,90,14.31,0,100,-1,-1,4.656,2019-04-19 10:36:38
2019-04-19 10:49:55,-1,88,18.65,0,101,-1,-1,4.339,2019-04-19 10:36:39
2019-04-19 10:49:55,-1,88,22.46,0,102,-1,-1,3.816,2019-04-19 10:36:40
2019-04-19 10:49:55,-1,88,26.3,0,102,-1,-1,3.835,2019-04-19 10:36:41
2019-04-19 10:49:55,-1,88,30.13,0,102,-1,-1,3.835,2019-04-19 10:36:42
2019-04-19 10:49:55,-1,87,33.29,0,102,-1,-1,3.154,2019-04-19 10:36:43
2019-04-19 10:49:55,-1,87,36.55,0,102,-1,-1,3.266,2019-04-19 10:36:44
2019-04-19 10:49:55,-1,87,39.82,0,102,-1,-1,3.266,2019-04-19 10:36:45
2019-04-19 10:49:55,-1,86,42.05,0,102,-1,-1,2.23,2019-04-19 10:36:46
2019-04-19 10:49:55,-1,85,44.2,0.5,102,-1,-1,2.155,2019-04-19 10:36:47
2019-04-19 10:49:55,-1,85,46.34,0.5,102,-1,-1,2.137,2019-04-19 10:36:48
2019-04-19 10:49:55,-1,85,48.48,0.5,103,-1,-1,2.137,2019-04-19 10:36:49
2019-04-19 10:49:55,-1,86,50.99,0,104,-1,-1,2.51,2019-04-19 10:36:50
2019-04-19 10:49:55,-1,86,54.14,0,105,-1,-1,3.154,2019-04-19 10:36:51
2019-04-19 10:49:55,-1,86,57.38,0,105,-1,-1,3.238,2019-04-19 10:36:52
2019-04-19 10:49:55,-1,86,60.92,0,107,-1,-1,3.536,2019-04-19 10:36:53
2019-04-19 10:49:55,-1,86,65.31,0,107,-1,-1,4.395,2019-04-19 10:36:54
2019-04-19 10:49:55,-1,86,69.98,0,109,-1,-1,4.665,2019-04-19 10:36:55
2019-04-19 10:49:55,-1,86,74.68,0,109,-1,-1,4.703,2019-04-19 10:36:56
2019-04-19 10:49:55,-1,86,79.23,0,110,-1,-1,4.553,2019-04-19 10:36:57
2019-04-19 10:49:55,-1,85,82.99,0.5,111,-1,-1,3.76,2019-04-19 10:36:58
2019-04-19 10:49:55,-1,84,86.42,0.5,111,-1,-1,3.424,2019-04-19 10:36:59
2019-04-19 10:49:55,-1,83,89.79,0.5,111,-1,-1,3.378,2019-04-19 10:37:00
2019-04-19 10:49:55,-1,83,93.19,0.5,111,-1,-1,3.396,2019-04-19 10:37:01
2019-04-19 10:49:55,-1,83,97.02,0.5,111,-1,-1,3.826,2019-04-19 10:37:02
2019-04-19 10:49:55,-1,83,100.95,0.5,111,-1,-1,3.938,2019-04-19 10:37:03
2019-04-19 10:49:55,-1,83,104.94,0.5,111,-1,-1,3.984,2019-04-19 10:37:04
2019-04-19 10:49:55,-1,83,108.98,0.5,111,-1,-1,4.04,2019-04-19 10:37:05
2019-04-19 10:49:55,-1,84,113.08,0,114,-1,-1,4.106,2019-04-19 10:37:06
2019-04-19 10:49:55,-1,84,116.97,0,114,-1,-1,3.882,2019-04-19 10:37:07
2019-04-19 10:49:55,-1,84,120.94,0,114,-1,-1,3.975,2019-04-19 10:37:08
2019-04-19 10:49:55,-1,83,125.06,0,114,-1,-1,4.124,2019-04-19 10:37:09
2019-04-19 10:49:55,-1,83,129.18,0,116,-1,-1,4.115,2019-04-19 10:37:10
2019-04-19 10:49:55,-1,83,133.15,0,116,-1,-1,3.975,2019-04-19 10:37:11
2019-04-19 10:49:55,-1,83,136.9,0.5,119,-1,-1,3.751,2019-04-19 10:37:12
2019-04-19 10:49:55,-1,83,140.48,0.5,122,-1,-1,3.574,2019-04-19 10:37:13
2019-04-19 10:49:55,-1,84,143.91,0,122,-1,-1,3.434,2019-04-19 10:37:14
2019-04-19 10:49:55,-1,84,147.3,0,123,-1,-1,3.387,2019-04-19 10:37:15
2019-04-19 10:49:55,-1,84,150.66,0,123,-1,-1,3.359,2019-04-19 10:37:16
2019-04-19 10:49:55,-1,83,153.98,0,123,-1,-1,3.322,2019-04-19 10:37:17
2019-04-19 10:49:55,-1,83,157.41,0,123,-1,-1,3.434,2019-04-19 10:37:18
2019-04-19 10:49:55,-1,83,160.92,0,123,-1,-1,3.508,2019-04-19 10:37:19
2019-04-19 10:49:55,-1,83,164.48,0,123,-1,-1,3.555,2019-04-19 10:37:20
2019-04-19 10:49:55,-1,83,168.05,0,123,-1,-1,3.574,2019-04-19 10:37:21
2019-04-19 10:49:55,-1,83,171.58,0,124,-1,-1,3.527,2019-04-19 10:37:22
2019-04-19 10:49:55,-1,83,175.12,0,125,-1,-1,3.546,2019-04-19 10:37:23
2019-04-19 10:49:55,-1,83,178.86,0,125,-1,-1,3.732,2019-04-19 10:37:24
2019-04-19 10:49:55,-1,83,182.76,0,126,-1,-1,3.9,2019-04-19 10:37:25
2019-04-19 10:49:55,-1,83,186.99,0.5,126,-1,-1,4.236,2019-04-19 10:37:26
2019-04-19 10:49:55,-1,83,191.3,0.5,126,-1,-1,4.311,2019-04-19 10:37:27
2019-04-19 10:49:55,-1,84,195.54,0,126,-1,-1,4.236,2019-04-19 10:37:28
2019-04-19 10:49:55,-1,84,199.62,0,125,-1,-1,4.078,2019-04-19 10:37:29
2019-04-19 10:49:55,-1,83,203.59,0,125,-1,-1,3.975,2019-04-19 10:37:30
2019-04-19 10:49:55,-1,83,207.5,0,125,-1,-1,3.91,2019-04-19 10:37:31
2019-04-19 10:49:55,-1,83,211.47,0,124,-1,-1,3.966,2019-04-19 10:37:32
2019-04-19 10:49:55,-1,83,215.48,0,124,-1,-1,4.012,2019-04-19 10:37:33
2019-04-19 10:49:55,-1,83,219.39,0,124,-1,-1,3.91,2019-04-19 10:37:34
2019-04-19 10:49:55,-1,83,223.02,0,124,-1,-1,3.63,2019-04-19 10:37:35
2019-04-19 10:49:55,-1,82,226.46,0,123,-1,-1,3.443,2019-04-19 10:37:36
2019-04-19 10:49:55,-1,82,229.81,0,123,-1,-1,3.35,2019-04-19 10:37:37
2019-04-19 10:49:55,-1,83,233.28,0,123,-1,-1,3.471,2019-04-19 10:37:38
2019-04-19 10:49:55,-1,83,236.8,0,123,-1,-1,3.518,2019-04-19 10:37:39
2019-04-19 10:49:55,-1,83,240.35,0,124,-1,-1,3.546,2019-04-19 10:37:40
2019-04-19 10:49:55,-1,83,243.83,0,123,-1,-1,3.49,2019-04-19 10:37:41
