"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 19:59:03,44.9879362620413,-93.2142983470112,1930.47,258.6,3.527,142,83,0
2021-03-19 19:59:04,44.9879372678697,-93.2142547611147,1933.91,258.6,3.527,143,83,0
2021-03-19 19:59:05,44.9879378546029,-93.2142125163227,1937.24,258.2,3.527,142,84,0
2021-03-19 19:59:06,44.9879402015358,-93.2141717802733,1940.46,258.2,3.527,143,84,0
2021-03-19 19:59:07,44.987940620631,-93.2141290325671,1943.83,258.2,3.527,144,83,0
2021-03-19 19:59:08,44.9879419617355,-93.2140817586333,1947.56,258.2,3.518,143,83,0
2021-03-19 19:59:09,44.9879441410303,-93.2140354067087,1951.22,258.4,3.518,144,83,0
2021-03-19 19:59:10,44.9879438895732,-93.2139906473458,1954.76,258.4,3.518,145,83,0
2021-03-19 19:59:11,44.9879402853549,-93.2139433734119,1958.49,259,3.518,144,83,0.5
2021-03-19 19:59:12,44.9879376869649,-93.2138944230974,1962.37,258.6,3.527,146,84,0
2021-03-19 19:59:13,44.9879366811365,-93.2138433773071,1966.37,259,3.527,145,84,0
2021-03-19 19:59:14,44.9879371002316,-93.2137950975448,1970.18,259.2,3.536,146,84,0
2021-03-19 19:59:15,44.987937938422,-93.2137474045157,1973.93,259,3.555,146,83,0
2021-03-19 19:59:16,44.9879430513829,-93.2137010525912,1977.64,258.6,3.555,145,83,0
2021-03-19 19:59:17,44.9879482481629,-93.2136560417712,1981.22,258.4,3.564,146,84,0
2021-03-19 19:59:18,44.9879517685622,-93.2136137969792,1984.58,258.4,3.564,146,84,0
2021-03-19 19:59:19,44.9879545345902,-93.2135689537972,1988.12,257.8,3.564,145,84,0
2021-03-19 19:59:20,44.9879568815231,-93.2135257031769,1991.54,257.6,3.564,146,84,0
2021-03-19 19:59:21,44.9879554565996,-93.2134819496423,1994.97,257.8,3.564,146,83,0
2021-03-19 19:59:22,44.9879536963999,-93.2134357653558,1998.59,258.2,3.564,146,83,0
2021-03-19 19:59:23,44.9879523552954,-93.2133944425732,2001.84,257.4,3.564,147,83,0
2021-03-19 19:59:24,44.987951265648,-93.2133504375815,2005.29,257,3.564,147,83,0.5
2021-03-19 19:59:25,44.9879547860473,-93.2133071869612,2008.73,256.6,3.555,147,83,0.5
2021-03-19 19:59:26,44.9879561271518,-93.2132667861879,2011.91,257,3.555,148,83,0.5
2021-03-19 19:59:27,44.9879558756948,-93.2132239546627,2015.28,257.4,3.555,148,83,0.5
2021-03-19 19:59:28,44.9879550375044,-93.2131777703762,2018.91,257.2,3.546,148,83,0.5
2021-03-19 19:59:29,44.9879557918757,-93.2131299097091,2022.68,256.8,3.546,149,83,0.5
2021-03-19 19:59:30,44.9879521038383,-93.2130812108517,2026.52,257,3.546,149,83,0.5
2021-03-19 19:59:31,44.9879490863532,-93.2130327634513,2030.35,256.8,3.546,148,83,0.5
2021-03-19 19:59:32,44.9879495054483,-93.2129820529372,2034.35,257.2,3.546,149,83,0.5
2021-03-19 19:59:33,44.9879506789148,-93.2129329349846,2038.22,257.2,3.546,149,83,0.5
2021-03-19 19:59:34,44.9879524391145,-93.2128845714033,2042.04,257.6,3.555,147,83,0.5
2021-03-19 19:59:35,44.9879536963999,-93.2128353696316,2045.92,258.6,3.555,148,83,0.5
2021-03-19 19:59:36,44.9879533611238,-93.2127857487649,2049.83,259,3.564,148,83,0.5
2021-03-19 19:59:37,44.9879525229335,-93.2127345353365,2053.87,260,3.564,147,83,0.5
2021-03-19 19:59:38,44.987951265648,-93.2126844115555,2057.82,260.8,3.574,147,84,0.5
2021-03-19 19:59:39,44.9879509303719,-93.2126330304891,2061.87,261.2,3.583,147,84,0.5
2021-03-19 19:59:40,44.9879522714764,-93.2125846669078,2065.68,262,3.592,147,84,0.5
2021-03-19 19:59:41,44.9879531096667,-93.2125368900597,2069.45,262.2,3.602,148,83,0.5
2021-03-19 19:59:42,44.9879540316761,-93.2124906219542,2073.09,262.8,3.602,147,83,0.5
2021-03-19 19:59:43,44.9879533611238,-93.212445275858,2076.67,262.4,3.602,147,84,0
2021-03-19 19:59:44,44.9879541154951,-93.2123985048383,2080.35,262,3.611,148,84,0
2021-03-19 19:59:45,44.9879557080567,-93.2123498059809,2084.19,261.8,3.611,147,84,0
2021-03-19 19:59:46,44.9879588093609,-93.2123027835041,2087.92,261.4,3.611,147,83,0
2021-03-19 19:59:47,44.9879611562937,-93.2122607901692,2091.24,262,3.62,147,83,0
2021-03-19 19:59:48,44.9879635870457,-93.2122187130153,2094.57,262.4,3.62,147,83,0
2021-03-19 19:59:49,44.9879663530737,-93.2121737860143,2098.12,262.4,3.611,146,83,0.5
2021-03-19 19:59:50,44.9879684485495,-93.2121277693659,2101.75,262.2,3.611,147,84,0.5
2021-03-19 19:59:51,44.9879699572921,-93.2120813336223,2105.42,262.2,3.611,147,84,0.5
2021-03-19 19:59:52,44.9879704602063,-93.2120346464217,2109.11,262.4,3.62,146,84,0
2021-03-19 19:59:53,44.9879692867398,-93.2119896356016,2112.66,262.4,3.62,147,83,0
2021-03-19 19:59:54,44.9879666883498,-93.2119428645819,2116.35,262.2,3.62,146,83,0
2021-03-19 19:59:55,44.9879665207118,-93.2118947524577,2120.14,261.8,3.62,146,84,0
2021-03-19 19:59:56,44.9879640061408,-93.2118439581245,2124.15,261.4,3.62,147,84,0
2021-03-19 19:59:57,44.9879627488554,-93.2117938343436,2128.09,261.4,3.63,146,84,0
2021-03-19 19:59:58,44.9879637546837,-93.211747482419,2131.74,261.8,3.639,146,84,0
2021-03-19 19:59:59,44.9879634194076,-93.2117017172277,2135.34,261.6,3.639,146,84,0
2021-03-19 20:00:00,44.9879625812173,-93.2116547785699,2139.04,262.2,3.639,146,83,0
2021-03-19 20:00:01,44.9879594799131,-93.2116080075502,2142.74,262.6,3.639,146,83,0
2021-03-19 20:00:02,44.9879602342844,-93.2115617394447,2146.38,262.8,3.648,147,83,0
2021-03-19 20:00:03,44.9879638385028,-93.2115145493299,2150.12,263.2,3.648,146,84,0.5
2021-03-19 20:00:04,44.9879677779973,-93.2114676944911,2153.83,263.6,3.648,147,84,0.5
2021-03-19 20:00:05,44.9879690352827,-93.2114228513092,2157.37,263.4,3.648,147,84,0.5
2021-03-19 20:00:06,44.987969705835,-93.2113760802895,2161.05,263,3.648,147,84,0.5
2021-03-19 20:00:07,44.9879705440253,-93.2113302312791,2164.67,262.4,3.648,147,84,0.5
2021-03-19 20:00:08,44.9879702925682,-93.2112838793546,2168.32,261.4,3.648,148,83,0
2021-03-19 20:00:09,44.9879705440253,-93.2112354319543,2172.14,261,3.648,147,83,0
2021-03-19 20:00:10,44.9879689514637,-93.2111884932965,2175.84,261,3.648,147,83,0
2021-03-19 20:00:11,44.9879679456353,-93.2111437339336,2179.37,260.6,3.648,147,83,0
2021-03-19 20:00:12,44.9879681970924,-93.2110978849232,2182.98,261,3.648,147,83,0
2021-03-19 20:00:13,44.9879690352827,-93.2110527064651,2186.55,261,3.648,147,83,0
2021-03-19 20:00:14,44.9879718013108,-93.2110091205686,2190,261.6,3.648,147,84,0
2021-03-19 20:00:15,44.9879744835198,-93.2109655346721,2193.45,261.8,3.648,146,84,0
2021-03-19 20:00:16,44.9879764113575,-93.2109216134995,2196.91,261,3.648,147,83,0
2021-03-19 20:00:17,44.9879775010049,-93.2108763512224,2200.48,260.6,3.648,147,83,0
2021-03-19 20:00:18,44.9879769142717,-93.2108295802027,2204.17,260,3.648,146,83,0.5
2021-03-19 20:00:19,44.9879771657288,-93.210782893002,2207.85,259.4,3.648,147,83,0.5
2021-03-19 20:00:20,44.987977584824,-93.2107383850962,2211.36,258.6,3.648,147,83,0.5
2021-03-19 20:00:21,44.9879759084433,-93.210695469752,2214.75,258.4,3.648,146,84,0
2021-03-19 20:00:22,44.9879733938724,-93.2106500398368,2218.33,258.6,3.648,147,84,0
2021-03-19 20:00:23,44.9879728909582,-93.210605783388,2221.82,258.8,3.648,147,84,0
2021-03-19 20:00:24,44.9879744835198,-93.2105574198067,2225.63,258.6,3.648,146,83,0
2021-03-19 20:00:25,44.9879780877382,-93.2105099782348,2229.39,258.6,3.648,146,83,0
2021-03-19 20:00:26,44.9879791773856,-93.2104647159576,2232.96,258.4,3.648,145,83,0
2021-03-19 20:00:27,44.987980350852,-93.2104192860425,2236.54,258.2,3.648,145,83,0.5
2021-03-19 20:00:28,44.9879826139659,-93.2103747781366,2240.06,258,3.648,145,83,0.5
2021-03-19 20:00:29,44.9879822786897,-93.2103295996785,2243.62,258,3.648,143,83,0.5
2021-03-19 20:00:30,44.9879806023091,-93.2102809846401,2247.46,257.8,3.648,144,84,0
2021-03-19 20:00:31,44.9879781715572,-93.2102309446782,2251.41,257,3.648,144,84,0
2021-03-19 20:00:32,44.9879787582904,-93.2101819943637,2255.27,256,3.658,144,84,0
2021-03-19 20:00:33,44.9879790935665,-93.2101349718869,2258.97,255.6,3.658,145,84,0
2021-03-19 20:00:34,44.9879800155759,-93.210087614134,2262.71,254.4,3.658,145,84,0
2021-03-19 20:00:35,44.9879825301468,-93.2100397534668,2266.5,254,3.658,146,84,0
2021-03-19 20:00:36,44.9879847932607,-93.2099939882755,2270.11,253.8,3.658,146,84,0
2021-03-19 20:00:37,44.9879892356694,-93.2099465467036,2273.89,254.2,3.658,146,83,0
2021-03-19 20:00:38,44.9879940133542,-93.2099012844265,2277.49,253.8,3.658,146,84,0
2021-03-19 20:00:39,44.9879986234009,-93.2098607160151,2280.73,253.8,3.658,147,84,0
2021-03-19 20:00:40,44.9880038201809,-93.2098221592605,2283.83,253.2,3.648,147,84,0
2021-03-19 20:00:41,44.9880079273134,-93.2097868714482,2286.64,253,3.639,146,83,0
2021-03-19 20:00:42,44.9880109447986,-93.2097530923784,2289.33,252.8,3.602,148,83,0
2021-03-19 20:00:43,44.9880132917315,-93.2097157929093,2292.28,252.6,3.546,147,83,0
2021-03-19 20:00:44,44.9880159739405,-93.2096775714308,2295.3,252.2,3.518,146,82,0
2021-03-19 20:00:45,44.9880210030824,-93.2096392661333,2298.36,252,3.471,147,81,0
2021-03-19 20:00:46,44.9880238529295,-93.2096006255597,2301.41,252,3.443,147,81,0
2021-03-19 20:00:47,44.9880265351385,-93.209561817348,2304.47,251.6,3.434,146,81,0
2021-03-19 20:00:48,44.9880300555378,-93.2095240987837,2307.46,251.4,3.415,146,82,0
2021-03-19 20:00:49,44.9880318995565,-93.209437597543,2314.29,252,3.406,147,82,0
2021-03-19 20:00:50,44.9880318995565,-93.209437597543,2314.29,252,3.406,146,82,0
2021-03-19 20:00:51,44.9880295526236,-93.2093935087323,2317.78,252,3.406,146,82,0
2021-03-19 20:00:52,44.9880256131291,-93.2093485817313,2321.33,251.6,3.415,147,82,0
2021-03-19 20:00:53,44.988025194034,-93.2093011401594,2325.07,251.6,3.406,146,83,0
2021-03-19 20:00:54,44.9880258645862,-93.2092530280352,2328.86,251.6,3.387,146,83,0
2021-03-19 20:00:55,44.9880246073008,-93.2092061731964,2332.56,251.6,3.387,147,83,0
2021-03-19 20:00:56,44.9880243558437,-93.2091588992625,2336.28,251.6,3.387,146,83,0
2021-03-19 20:00:57,44.9880222603679,-93.2091132178903,2339.89,251.4,3.387,146,84,0
2021-03-19 20:00:58,44.9880206678063,-93.2090689614415,2343.39,251.8,3.387,147,84,0
2021-03-19 20:00:59,44.988022679463,-93.2090233638883,2346.99,252.4,3.378,147,84,0
2021-03-19 20:01:00,44.9880223441869,-93.2089755032212,2350.76,252.2,3.378,147,84,0
2021-03-19 20:01:01,44.9880236852914,-93.2089282292873,2354.48,252.6,3.378,147,83,0
2021-03-19 20:01:02,44.9880260322243,-93.2088805362582,2358.24,252.6,3.396,147,83,0
2021-03-19 20:01:03,44.9880294688046,-93.2088347710669,2361.86,252.4,3.415,147,82,0
2021-03-19 20:01:04,44.9880327377468,-93.2087879162282,2365.57,253.4,3.424,147,82,0
2021-03-19 20:01:05,44.9880355875939,-93.208742570132,2369.16,254,3.434,148,84,0
2021-03-19 20:01:06,44.9880356714129,-93.2086947932839,2372.92,254.4,3.452,147,84,0
2021-03-19 20:01:07,44.9880346655846,-93.2086481899023,2376.59,254.8,3.471,147,84,0
2021-03-19 20:01:08,44.9880320671946,-93.2086042687297,2380.04,254.6,3.499,148,83,0
2021-03-19 20:01:09,44.9880316480994,-93.2085585873574,2383.64,255,3.527,148,83,0
2021-03-19 20:01:10,44.9880298040807,-93.2085116486996,2387.35,255.8,3.536,148,83,0
2021-03-19 20:01:11,44.9880272056907,-93.2084667216986,2390.9,256.2,3.546,149,83,0
2021-03-19 20:01:12,44.9880257807672,-93.2084210403264,2394.51,257,3.564,148,84,0
2021-03-19 20:01:13,44.9880254454911,-93.2083747722208,2398.14,257.4,3.611,149,84,0
2021-03-19 20:01:14,44.9880241882056,-93.2083257380873,2402.01,258,3.648,150,84,0
2021-03-19 20:01:15,44.9880235176533,-93.2082791347057,2405.67,258.4,3.676,150,84,0
2021-03-19 20:01:16,44.9880241043866,-93.2082364708185,2409.03,259,3.686,149,83,0
2021-03-19 20:01:17,44.9880261998624,-93.2081941422075,2412.37,260,3.686,150,83,0
2021-03-19 20:01:18,44.9880289658904,-93.2081500533968,2415.86,260.8,3.676,151,83,0
2021-03-19 20:01:19,44.9880315642804,-93.208105713129,2419.37,260.8,3.667,151,83,0
2021-03-19 20:01:20,44.9880327377468,-93.2080599479377,2422.97,261.4,3.667,151,83,0
2021-03-19 20:01:21,44.9880336597562,-93.2080140151083,2426.59,261.2,3.658,152,83,0
2021-03-19 20:01:22,44.988035839051,-93.2079691719264,2430.13,261,3.658,152,83,0
2021-03-19 20:01:23,44.9880365096033,-93.207923322916,2433.75,261.6,3.658,152,83,0
2021-03-19 20:01:24,44.9880382698029,-93.2078788988292,2437.26,262.4,3.658,150,83,0
2021-03-19 20:01:25,44.9880392756313,-93.2078322954476,2440.94,262.4,3.648,151,83,0
2021-03-19 20:01:26,44.9880370963365,-93.2077867817134,2444.53,262.4,3.639,151,83,0
2021-03-19 20:01:27,44.9880308099091,-93.2077419385314,2448.14,262.6,3.63,151,83,0
2021-03-19 20:01:28,44.988025194034,-93.2076981849968,2451.64,263,3.62,151,83,0
2021-03-19 20:01:29,44.9880216736346,-93.2076544314623,2455.11,263,3.611,151,83,0
2021-03-19 20:01:30,44.9880215059966,-93.2076098397374,2458.62,263,3.611,151,83,0
2021-03-19 20:01:31,44.9880216736346,-93.2075648289174,2462.16,263.2,3.602,150,84,0
2021-03-19 20:01:32,44.988017315045,-93.2075173035264,2465.9,264,3.602,150,84,0
2021-03-19 20:01:33,44.9880137108266,-93.2074711192399,2469.53,264.6,3.602,151,83,0
2021-03-19 20:01:34,44.988009519875,-93.207426443696,2473.04,265,3.602,150,83,0
2021-03-19 20:01:35,44.988006753847,-93.207381349057,2476.59,264.8,3.602,150,83,0
2021-03-19 20:01:36,44.9880052451044,-93.2073380146176,2480.01,264.8,3.602,151,83,0
2021-03-19 20:01:37,44.9880044907331,-93.2072947639972,2483.41,265.2,3.602,151,83,0
2021-03-19 20:01:38,44.988004155457,-93.2072505913675,2486.89,265.6,3.592,151,83,0
2021-03-19 20:01:39,44.9880036525428,-93.2072053290904,2490.45,265.8,3.592,151,83,0
2021-03-19 20:01:40,44.9880017247051,-93.207159396261,2494.07,266,3.602,151,84,0
2021-03-19 20:01:41,44.9880049936473,-93.2071132119745,2497.72,264.8,3.602,152,84,0
2021-03-19 20:01:42,44.9880034010857,-93.2070632558316,2501.66,264.2,3.592,153,83,0
2021-03-19 20:01:43,44.9880012217909,-93.20701145567,2505.73,264.4,3.592,152,83,0
2021-03-19 20:01:44,44.9879957735538,-93.2069620862603,2509.64,264.2,3.592,152,83,0
2021-03-19 20:01:45,44.98799091205,-93.206913722679,2513.47,264,3.602,152,84,0
2021-03-19 20:01:46,44.9879876431078,-93.206866197288,2517.22,263.6,3.602,153,83,0
2021-03-19 20:01:47,44.9879860505462,-93.206818504259,2520.96,263.4,3.611,152,83,0
2021-03-19 20:01:48,44.98798571527,-93.2067731581628,2524.5,263.4,3.611,151,82,0
2021-03-19 20:01:49,44.9879816919565,-93.2066873274744,2531.23,264,3.611,151,82,0
2021-03-19 20:01:50,44.9879816919565,-93.2066873274744,2531.23,264,3.611,151,82,0
2021-03-19 20:01:51,44.9879810214043,-93.2066434901208,2534.67,264,3.592,150,83,0
2021-03-19 20:01:52,44.9879772495478,-93.2065943721682,2538.53,264.6,3.583,149,83,0
2021-03-19 20:01:53,44.9879741482437,-93.2065470144153,2542.27,264.8,3.583,150,83,0
2021-03-19 20:01:54,44.9879716336727,-93.2065017521381,2545.84,264.8,3.583,149,84,0
2021-03-19 20:01:55,44.9879686161876,-93.2064573280513,2549.34,265,3.592,148,84,0
2021-03-19 20:01:56,44.9879677779973,-93.2064129877836,2552.84,264.6,3.592,149,83,0
2021-03-19 20:01:57,44.9879663530737,-93.2063688151538,2556.33,264.2,3.602,149,83,0
2021-03-19 20:01:58,44.9879625812173,-93.2063247263432,2559.82,264.4,3.602,149,84,0
2021-03-19 20:01:59,44.9879583902657,-93.2062829006463,2563.14,264.4,3.602,149,84,0
2021-03-19 20:02:00,44.9879544507712,-93.2062395662069,2566.57,264.6,3.583,150,84,0
2021-03-19 20:02:01,44.9879522714764,-93.2061938010156,2570.18,264.6,3.555,150,83,0
2021-03-19 20:02:02,44.9879514332861,-93.2061477005482,2573.8,264.8,3.536,149,83,0
2021-03-19 20:02:03,44.9879505950958,-93.2061031926423,2577.31,264.8,3.527,150,83,0
2021-03-19 20:02:04,44.9879502598196,-93.2060582656413,2580.84,264.8,3.518,150,83,0
2021-03-19 20:02:05,44.987951181829,-93.2060127519071,2584.43,264.8,3.508,150,83,0
2021-03-19 20:02:06,44.9879524391145,-93.2059672381729,2588.02,265.2,3.499,150,83,0
2021-03-19 20:02:07,44.9879526905715,-93.2059239875525,2591.43,265.2,3.499,150,83,0
2021-03-19 20:02:08,44.9879504274577,-93.2058864366263,2594.39,265.2,3.49,150,83,0
2021-03-19 20:02:09,44.9879430513829,-93.2058543339372,2597.04,265.2,3.48,150,83,0
2021-03-19 20:02:10,44.9879364296794,-93.2058152742684,2600.21,265,3.462,150,83,0
2021-03-19 20:02:11,44.9879298079759,-93.2057733647525,2603.6,265,3.462,150,83,0
2021-03-19 20:02:12,44.9879210907966,-93.2057285215706,2607.26,264.6,3.452,150,83,0
2021-03-19 20:02:13,44.9879338312894,-93.2056863605976,2610.45,264.2,3.452,149,84,0
2021-03-19 20:02:14,44.9879471585155,-93.2056454569101,2613.67,263.4,3.443,149,84,0
2021-03-19 20:02:15,44.9879574682564,-93.2056057266891,2616.93,262.6,3.443,150,83,0
2021-03-19 20:02:16,44.9879639223218,-93.2055624760687,2620.39,262.2,3.434,149,83,0
2021-03-19 20:02:17,44.987969873473,-93.2055172137916,2624.01,262.4,3.434,149,83,0
2021-03-19 20:02:18,44.9879712145776,-93.2054739631712,2627.42,261.8,3.424,150,83,0.5
2021-03-19 20:02:19,44.9879718013108,-93.2054322212934,2630.7,262,3.424,149,84,0
2021-03-19 20:02:20,44.9879747349769,-93.2053909823298,2633.96,262.2,3.424,149,84,0
2021-03-19 20:02:21,44.9879771657288,-93.2053501624614,2637.2,262.2,3.415,150,84,0
2021-03-19 20:02:22,44.9879780877382,-93.2053086720407,2640.47,261.2,3.415,150,83,0.5
2021-03-19 20:02:23,44.9879801832139,-93.2052666787058,2643.78,260.8,3.415,149,83,0
2021-03-19 20:02:24,44.9879809375852,-93.2052232604474,2647.21,260.6,3.424,150,83,0
2021-03-19 20:02:25,44.9879795964807,-93.2051821891218,2650.44,260.4,3.424,150,83,0
2021-03-19 20:02:26,44.9879754893482,-93.2051396090537,2653.83,260.2,3.424,150,84,0.5
2021-03-19 20:02:27,44.9879702925682,-93.2050934247673,2657.52,260.8,3.424,150,84,0.5
2021-03-19 20:02:28,44.9879650957882,-93.2050461508334,2661.29,261,3.424,150,84,0.5
2021-03-19 20:02:29,44.9879604857415,-93.2049966976047,2665.22,261,3.424,150,83,0.5
2021-03-19 20:02:30,44.9879562947899,-93.2049488369375,2669.02,261.4,3.443,149,83,0
2021-03-19 20:02:31,44.9879521038383,-93.2049032393843,2672.65,261.6,3.443,150,83,0
2021-03-19 20:02:32,44.9879456497729,-93.2048597373068,2676.16,261.6,3.452,150,83,0.5
2021-03-19 20:02:33,44.9879377707839,-93.2048164866865,2679.68,261.4,3.452,150,84,0.5
2021-03-19 20:02:34,44.9879282992333,-93.204773068428,2683.26,261.2,3.452,150,84,0.5
2021-03-19 20:02:35,44.9879204202443,-93.204730655998,2686.71,261.8,3.452,151,83,0.5
2021-03-19 20:02:36,44.9879132956266,-93.2046874891967,2690.2,261.8,3.443,151,83,0.5
2021-03-19 20:02:37,44.9879044946283,-93.2046462502331,2693.6,262,3.443,150,83,0.5
2021-03-19 20:02:38,44.9878942687064,-93.2046067714691,2696.91,261.8,3.443,151,83,0.5
2021-03-19 20:02:39,44.9878806900233,-93.2045643590391,2700.58,262,3.452,151,83,0.5
2021-03-19 20:02:40,44.9878660216928,-93.2045235391706,2704.19,262,3.452,151,83,0
2021-03-19 20:02:41,44.987850850448,-93.204484814778,2707.68,261.4,3.462,151,83,0
2021-03-19 20:02:42,44.9878342542797,-93.2044464256614,2711.22,261.8,3.462,150,83,0
2021-03-19 20:02:43,44.9878169037402,-93.2044066116214,2714.91,261.8,3.462,149,83,0
2021-03-19 20:02:44,44.987795194611,-93.2043641153723,2719.04,262.4,3.471,148,83,0
2021-03-19 20:02:45,44.9877743236721,-93.20432103239,2723.15,262.8,3.471,148,83,0
2021-03-19 20:02:46,44.9877566378564,-93.2042776141316,2727.09,263.2,3.508,149,83,0
2021-03-19 20:02:47,44.9877401255071,-93.204233776778,2731.01,263.6,3.546,149,84,0
2021-03-19 20:02:48,44.9877231102437,-93.2041916996241,2734.82,263.8,3.574,148,84,0
2021-03-19 20:02:49,44.9877069331706,-93.2041504606605,2738.54,264,3.602,148,84,0
2021-03-19 20:02:50,44.9876910075545,-93.2041119877249,2742.06,264.6,3.611,149,84,0
2021-03-19 20:02:51,44.9876739922911,-93.2040754426271,2745.5,265,3.611,148,82,0
2021-03-19 20:02:52,44.9876570608467,-93.2040385622531,2748.97,265.4,3.602,147,82,0
2021-03-19 20:02:53,44.9876406323165,-93.2040021847934,2752.37,265.8,3.592,148,82,0
2021-03-19 20:02:54,44.9876255448908,-93.2039644662291,2755.78,265.6,3.574,149,82,0
2021-03-19 20:02:55,44.9876094516367,-93.203924652189,2759.39,265.6,3.574,148,83,0
2021-03-19 20:02:56,44.987591765821,-93.2038842514157,2763.14,265.4,3.574,148,83,0
2021-03-19 20:02:57,44.9875739123672,-93.2038437668234,2766.89,265.6,3.574,149,83,0
2021-03-19 20:02:58,44.9875578191131,-93.2038068864495,2770.31,266,3.574,148,83,0
2021-03-19 20:02:59,44.9875425640494,-93.2037705928087,2773.63,266.4,3.574,148,83,0
2021-03-19 20:03:00,44.9875272251666,-93.203734382987,2776.96,266.6,3.574,149,83,0
2021-03-19 20:03:01,44.9875135626644,-93.2036987598985,2780.15,266.8,3.564,149,83,0
2021-03-19 20:03:02,44.9875016603619,-93.2036635559052,2783.23,267,3.555,148,83,0
2021-03-19 20:03:03,44.9874919373542,-93.2036275975406,2786.26,267.2,3.536,148,82,0
2021-03-19 20:03:04,44.9874768499285,-93.2035914715379,2789.55,267.8,3.508,149,82,0
2021-03-19 20:03:05,44.9874610081315,-93.2035579439253,2792.71,268.2,3.49,148,82,0
2021-03-19 20:03:06,44.9874235410243,-93.2035099156201,2798.28,269.2,3.48,148,83,0
2021-03-19 20:03:07,44.9874144047499,-93.2034772261977,2800.99,269.8,3.48,149,84,0
2021-03-19 20:03:08,44.9874144047499,-93.2034772261977,2800.99,269.8,3.48,149,84,0
2021-03-19 20:03:09,44.987398982048,-93.2034503202885,2803.71,270.2,3.471,149,83,0
2021-03-19 20:03:10,44.9873713217676,-93.2034240011126,2807.39,269.4,3.462,149,83,0
2021-03-19 20:03:11,44.98734860681,-93.2033823430538,2811.51,268.2,3.462,151,83,0
2021-03-19 20:03:12,44.9873278196901,-93.2033463846892,2815.16,267.4,3.471,150,83,0
2021-03-19 20:03:13,44.9873018357903,-93.2032988592982,2819.83,266,3.49,150,83,0
2021-03-19 20:03:14,44.9872802942991,-93.2032499928027,2824.34,265.2,3.49,150,83,0
2021-03-19 20:03:15,44.9872616864741,-93.2031967677176,2828.98,265.2,3.518,151,83,0
2021-03-19 20:03:16,44.9872447550297,-93.2031494937837,2833.12,265.4,3.555,151,83,0
2021-03-19 20:03:17,44.9872267339379,-93.2031058240682,2837.08,265.2,3.583,150,83,0
2021-03-19 20:03:18,44.9872082099319,-93.203063160181,2841.01,265.6,3.602,151,83,0
2021-03-19 20:03:19,44.9871912784874,-93.2030176464468,2845.06,266.4,3.602,151,83,0
2021-03-19 20:03:20,44.987171497196,-93.2029750663787,2849.07,265.8,3.63,151,82,0
2021-03-19 20:03:21,44.9871525540948,-93.2029313966632,2853.11,265.6,3.63,150,82,0
2021-03-19 20:03:22,44.9871344491839,-93.2028903253376,2856.91,266,3.658,150,82,0
2021-03-19 20:03:23,44.9871150869876,-93.2028499245644,2860.75,265.4,3.658,151,83,0
2021-03-19 20:03:24,44.9870948027819,-93.2028073444963,2864.79,264.8,3.686,151,83,0
2021-03-19 20:03:25,44.9870762787759,-93.2027666922659,2868.59,264.6,3.704,151,83,0
2021-03-19 20:03:26,44.9870567489415,-93.2027250342071,2872.53,264.4,3.723,150,83,0
2021-03-19 20:03:27,44.9870386440307,-93.2026854716241,2876.24,264,3.723,149,83,0
2021-03-19 20:03:28,44.9870213773102,-93.2026497647166,2879.64,263.8,3.723,149,83,0
2021-03-19 20:03:29,44.9870016798377,-93.2026120461524,2883.33,264.2,3.723,149,83,0.5
2021-03-19 20:03:30,44.9869827367365,-93.2025690469891,2887.32,263.8,3.723,150,83,0.5
2021-03-19 20:03:31,44.9869626201689,-93.2025251258165,2891.44,263.8,3.732,149,83,0.5
2021-03-19 20:03:32,44.9869408272207,-93.2024836353958,2895.5,263.8,3.751,149,84,0.5
2021-03-19 20:03:33,44.986917860806,-93.2024440728128,2899.54,264,3.77,151,84,0.5
2021-03-19 20:03:34,44.9868974927813,-93.2024030853063,2903.48,264.2,3.788,151,84,0.5
2021-03-19 20:03:35,44.986878298223,-93.2023641932756,2907.22,264.2,3.798,150,83,0
2021-03-19 20:03:36,44.9868599418551,-93.2023266423494,2910.81,264,3.807,150,82,0
2021-03-19 20:03:37,44.9868403282017,-93.2022892590612,2914.48,264,3.798,151,82,0
2021-03-19 20:03:38,44.9867946468294,-93.2022175099701,2922.09,265,3.788,151,82,0
2021-03-19 20:03:39,44.9867946468294,-93.2022175099701,2922.09,265,3.779,151,82,0
2021-03-19 20:03:40,44.9867736082524,-93.2021815516055,2925.76,265,3.779,150,82,0
2021-03-19 20:03:41,44.9867530725896,-93.2021457608789,2929.39,264.8,3.77,150,82,0
2021-03-19 20:03:42,44.986732788384,-93.2021066173911,2933.21,264.8,3.751,151,83,0
2021-03-19 20:03:43,44.9867123365402,-93.2020699884742,2936.88,264.4,3.751,150,83,0
2021-03-19 20:03:44,44.9866939801723,-93.202032437548,2940.48,264.2,3.742,149,83,0
2021-03-19 20:03:45,44.9866752885282,-93.2019940484315,2947.66,264,3.732,150,83,0
2021-03-19 20:03:46,44.9866565130651,-93.2019581738859,2947.66,264,3.732,150,82,0
2021-03-19 20:03:47,44.9866337981075,-93.2019229698926,2951.4,264,3.723,148,82,0
2021-03-19 20:03:48,44.9866127595305,-93.2018876820803,2955.01,264,3.723,148,83,0
