"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-23 13:00:01,739.6,85,128.54,0.5,115,536700419,-1112239997,3.228,2019-05-23 12:28:37
2019-05-23 13:00:01,739.6,85,131.68,0.5,115,536700082,-1112240035,3.191,2019-05-23 12:28:38
2019-05-23 13:00:01,739.6,85,134.86,0.5,115,536699741,-1112240040,3.182,2019-05-23 12:28:39
2019-05-23 13:00:01,739.4,85,137.91,0.5,115,536699413,-1112240037,3.182,2019-05-23 12:28:40
2019-05-23 13:00:01,739.4,85,140.94,0.5,115,536699088,-1112240034,3.182,2019-05-23 12:28:41
2019-05-23 13:00:01,739.4,86,144.06,0.5,115,536698753,-1112240035,3.163,2019-05-23 12:28:42
2019-05-23 13:00:01,739.4,86,147.24,0.5,121,536698412,-1112240066,3.154,2019-05-23 12:28:43
2019-05-23 13:00:01,739.4,86,150.48,0.5,122,536698065,-1112240103,3.144,2019-05-23 12:28:44
2019-05-23 13:00:01,739.4,85,153.78,0.5,122,536697710,-1112240133,3.144,2019-05-23 12:28:45
2019-05-23 13:00:01,739.4,84,157.22,0.5,124,536697341,-1112240134,3.144,2019-05-23 12:28:46
2019-05-23 13:00:01,739.4,84,160.57,0.5,124,536696981,-1112240111,3.144,2019-05-23 12:28:47
2019-05-23 13:00:01,739.4,84,163.7,0.5,124,536696645,-1112240099,3.154,2019-05-23 12:28:48
2019-05-23 13:00:01,739.2,85,166.87,0.5,124,536696304,-1112240070,3.154,2019-05-23 12:28:49
2019-05-23 13:00:01,739,85,170.05,0.5,125,536695963,-1112240061,3.144,2019-05-23 12:28:50
2019-05-23 13:00:01,739,85,173.02,0.5,125,536695648,-1112240139,3.144,2019-05-23 12:28:51
2019-05-23 13:00:01,739,85,175.74,0.5,125,536695385,-1112240319,3.154,2019-05-23 12:28:52
2019-05-23 13:00:01,738.8,85,178.48,0.5,125,536695189,-1112240628,3.154,2019-05-23 12:28:53
2019-05-23 13:00:01,738.4,85,181.21,0.5,126,536695107,-1112241026,3.144,2019-05-23 12:28:54
2019-05-23 13:00:01,738.6,84,184.41,0.5,126,536695113,-1112241512,3.144,2019-05-23 12:28:55
2019-05-23 13:00:01,738.6,84,187.71,0.5,127,536695135,-1112242009,3.126,2019-05-23 12:28:56
2019-05-23 13:00:01,738.8,84,190.96,0.5,127,536695163,-1112242500,3.126,2019-05-23 12:28:57
2019-05-23 13:00:01,738.8,85,194.38,0.5,127,536695198,-1112243014,3.116,2019-05-23 12:28:58
2019-05-23 13:00:01,738.8,85,197.71,0.5,127,536695216,-1112243519,3.116,2019-05-23 12:28:59
2019-05-23 13:00:01,738.8,85,200.87,0.5,127,536695206,-1112243996,3.116,2019-05-23 12:29:00
2019-05-23 13:00:01,738.8,85,204.3,0.5,127,536695155,-1112244511,3.116,2019-05-23 12:29:01
2019-05-23 13:00:01,739,85,207.68,0.5,130,536695129,-1112245021,3.116,2019-05-23 12:29:02
2019-05-23 13:00:01,739,85,211.17,0.5,130,536695112,-1112245549,3.116,2019-05-23 12:29:03
2019-05-23 13:00:01,739.2,85,214.64,0.5,130,536695084,-1112246073,3.116,2019-05-23 12:29:04
2019-05-23 13:00:01,739.4,85,217.83,0.5,130,536695049,-1112246553,3.126,2019-05-23 12:29:05
2019-05-23 13:00:01,739.8,85,220.82,0.5,126,536695060,-1112247005,3.135,2019-05-23 12:29:06
2019-05-23 13:00:01,740,85,223.92,0.5,126,536695047,-1112247475,3.135,2019-05-23 12:29:07
2019-05-23 13:00:01,740.2,84,227.21,0.5,126,536695015,-1112247970,3.126,2019-05-23 12:29:08
2019-05-23 13:00:01,740.4,84,230.54,0.5,126,536694961,-1112248468,3.126,2019-05-23 12:29:09
2019-05-23 13:00:01,740.6,84,233.9,0.5,131,536694925,-1112248975,3.126,2019-05-23 12:29:10
2019-05-23 13:00:01,740.8,84,237.33,0.5,131,536694914,-1112249493,3.126,2019-05-23 12:29:11
2019-05-23 13:00:01,741,84,241.02,0.5,131,536694921,-1112250052,3.126,2019-05-23 12:29:12
2019-05-23 13:00:01,741.2,84,244.56,0.5,131,536694909,-1112250587,3.135,2019-05-23 12:29:13
2019-05-23 13:00:01,741.2,85,247.97,0.5,131,536694887,-1112251103,3.144,2019-05-23 12:29:14
2019-05-23 13:00:01,741.4,85,251.31,0.5,134,536694889,-1112251608,3.154,2019-05-23 12:29:15
2019-05-23 13:00:01,741.4,85,254.84,0.5,133,536694864,-1112252141,3.154,2019-05-23 12:29:16
2019-05-23 13:00:01,741.8,84,258.28,0.5,133,536694828,-1112252659,3.163,2019-05-23 12:29:17
2019-05-23 13:00:01,741.8,84,261.64,0.5,133,536694782,-1112253163,3.163,2019-05-23 12:29:18
2019-05-23 13:00:01,742,86,264.92,0.5,133,536694754,-1112253658,3.163,2019-05-23 12:29:19
2019-05-23 13:00:01,741.8,86,268.12,0.5,132,536694748,-1112254143,3.163,2019-05-23 12:29:20
2019-05-23 13:00:01,741.6,86,271.36,0.5,132,536694711,-1112254631,3.163,2019-05-23 12:29:21
2019-05-23 13:00:01,741.8,86,274.65,0.5,132,536694677,-1112255126,3.163,2019-05-23 12:29:22
2019-05-23 13:00:01,742,85,278.03,0.5,132,536694679,-1112255638,3.163,2019-05-23 12:29:23
2019-05-23 13:00:01,742.2,85,281.44,0.5,132,536694704,-1112256153,3.163,2019-05-23 12:29:24
2019-05-23 13:00:01,742.2,85,284.75,0.5,132,536694696,-1112256654,3.163,2019-05-23 12:29:25
2019-05-23 13:00:01,742.4,85,288.29,0.5,132,536694702,-1112257190,3.172,2019-05-23 12:29:26
2019-05-23 13:00:01,742.2,85,291.89,0.5,132,536694706,-1112257733,3.172,2019-05-23 12:29:27
2019-05-23 13:00:01,742.4,85,295.62,0.5,132,536694731,-1112258297,3.172,2019-05-23 12:29:28
2019-05-23 13:00:01,742.6,85,299.29,0.5,131,536694743,-1112258853,3.182,2019-05-23 12:29:29
2019-05-23 13:00:01,742.8,85,303.04,0.5,131,536694771,-1112259419,3.182,2019-05-23 12:29:30
2019-05-23 13:00:01,743,85,306.74,0.5,131,536694797,-1112259978,3.191,2019-05-23 12:29:31
2019-05-23 13:00:01,743.6,86,313.66,0.5,131,536694761,-1112261026,3.21,2019-05-23 12:29:32
2019-05-23 13:00:01,743.6,86,313.66,0.5,131,536694761,-1112261026,3.21,2019-05-23 12:29:33
2019-05-23 13:00:01,743.8,86,316.73,0.5,131,536694721,-1112261488,3.21,2019-05-23 12:29:34
2019-05-23 13:00:01,744.2,87,319.74,0.5,131,536694665,-1112261938,3.21,2019-05-23 12:29:35
2019-05-23 13:00:01,744.6,87,322.78,0.5,130,536694651,-1112262398,3.21,2019-05-23 12:29:36
2019-05-23 13:00:01,745,87,326.21,0.5,130,536694691,-1112262914,3.2,2019-05-23 12:29:37
2019-05-23 13:00:01,745.2,87,329.68,0.5,130,536694722,-1112263437,3.2,2019-05-23 12:29:38
2019-05-23 13:00:01,745.6,86,333.08,0.5,131,536694767,-1112263947,3.2,2019-05-23 12:29:39
2019-05-23 13:00:01,746,86,336.73,0.5,131,536694810,-1112264498,3.21,2019-05-23 12:29:40
2019-05-23 13:00:01,746,85,340.47,0.5,131,536694820,-1112265065,3.21,2019-05-23 12:29:41
2019-05-23 13:00:01,746,85,344.37,0.5,131,536694836,-1112265654,3.219,2019-05-23 12:29:42
2019-05-23 13:00:01,746,85,347.95,0.5,130,536694831,-1112266197,3.228,2019-05-23 12:29:43
2019-05-23 13:00:01,746,85,351.47,0.5,130,536694811,-1112266729,3.238,2019-05-23 12:29:44
2019-05-23 13:00:01,746,85,354.93,0.5,127,536694822,-1112267251,3.238,2019-05-23 12:29:45
2019-05-23 13:00:01,746,85,358.36,0.5,127,536694811,-1112267772,3.247,2019-05-23 12:29:46
2019-05-23 13:00:01,746,85,361.95,0.5,127,536694792,-1112268313,3.247,2019-05-23 12:29:47
2019-05-23 13:00:01,745.8,85,365.44,0.5,128,536694773,-1112268842,3.247,2019-05-23 12:29:48
2019-05-23 13:00:01,745.8,85,369.06,0.5,128,536694767,-1112269390,3.256,2019-05-23 12:29:49
2019-05-23 13:00:01,746,85,372.54,0.5,128,536694778,-1112269916,3.256,2019-05-23 12:29:50
2019-05-23 13:00:01,746,85,376.04,0.5,128,536694764,-1112270445,3.266,2019-05-23 12:29:51
2019-05-23 13:00:01,746.2,85,379.52,0.5,129,536694753,-1112270972,3.266,2019-05-23 12:29:52
2019-05-23 13:00:01,746,85,383.08,0.5,134,536694743,-1112271511,3.275,2019-05-23 12:29:53
2019-05-23 13:00:01,746.2,84,386.46,0.5,134,536694735,-1112272024,3.275,2019-05-23 12:29:54
2019-05-23 13:00:01,746.4,85,389.73,0.5,134,536694716,-1112272518,3.284,2019-05-23 12:29:55
2019-05-23 13:00:01,747,85,394.6,0.5,134,536694727,-1112273260,3.284,2019-05-23 12:29:56
2019-05-23 13:00:01,747.4,85,398.97,0.5,135,536694732,-1112273921,3.284,2019-05-23 12:29:57
2019-05-23 13:00:01,747.6,85,403,0.5,135,536694728,-1112274532,3.303,2019-05-23 12:29:58
2019-05-23 13:00:01,747.8,85,406.64,0.5,135,536694725,-1112275082,3.312,2019-05-23 12:29:59
2019-05-23 13:00:01,748,85,409.98,0.5,135,536694727,-1112275589,3.312,2019-05-23 12:30:00
2019-05-23 13:00:01,748,85,413.72,0.5,134,536694701,-1112276153,3.312,2019-05-23 12:30:01
2019-05-23 13:00:01,748.2,85,417.28,0.5,133,536694697,-1112276695,3.322,2019-05-23 12:30:02
2019-05-23 13:00:01,748.2,85,420.74,0.5,131,536694715,-1112277220,3.322,2019-05-23 12:30:03
2019-05-23 13:00:01,748.6,85,424.28,0.5,131,536694724,-1112277758,3.322,2019-05-23 12:30:04
2019-05-23 13:00:01,748.6,85,427.89,0.5,130,536694746,-1112278304,3.322,2019-05-23 12:30:05
2019-05-23 13:00:01,748.6,85,431.25,0.5,130,536694764,-1112278815,3.322,2019-05-23 12:30:06
2019-05-23 13:00:01,749,85,434.37,0.5,129,536694788,-1112279285,3.331,2019-05-23 12:30:07
2019-05-23 13:00:01,749,85,437.57,0.5,129,536694793,-1112279769,3.331,2019-05-23 12:30:08
2019-05-23 13:00:01,749,85,440.84,0.5,135,536694813,-1112280264,3.303,2019-05-23 12:30:09
2019-05-23 13:00:01,749,85,444.2,0.5,135,536694865,-1112280766,3.294,2019-05-23 12:30:10
2019-05-23 13:00:01,749.2,84,447.25,0.5,135,536694963,-1112281207,3.294,2019-05-23 12:30:11
2019-05-23 13:00:01,749.2,84,449.68,0.5,135,536695139,-1112281487,3.294,2019-05-23 12:30:12
2019-05-23 13:00:01,749.2,84,452.07,0.5,135,536695372,-1112281639,3.266,2019-05-23 12:30:13
2019-05-23 13:00:01,749.2,85,454.7,0.5,135,536695649,-1112281724,3.191,2019-05-23 12:30:14
2019-05-23 13:00:01,749.2,85,457.32,0.5,135,536695930,-1112281742,3.126,2019-05-23 12:30:15
2019-05-23 13:00:01,748.8,86,459.81,0.5,135,536696198,-1112281744,3.098,2019-05-23 12:30:16
2019-05-23 13:00:01,748.6,87,462.57,0.5,135,536696494,-1112281724,3.07,2019-05-23 12:30:17
2019-05-23 13:00:01,748.8,87,465.43,0.5,135,536696798,-1112281660,3.042,2019-05-23 12:30:18
2019-05-23 13:00:01,748.4,86,468.3,0.5,135,536697104,-1112281612,3.032,2019-05-23 12:30:19
2019-05-23 13:00:01,748.2,86,471.09,0.5,135,536697398,-1112281534,3.023,2019-05-23 12:30:20
2019-05-23 13:00:01,748,86,474,0.5,138,536697709,-1112281489,3.023,2019-05-23 12:30:21
2019-05-23 13:00:01,747.8,85,476.97,0.5,138,536698026,-1112281440,3.014,2019-05-23 12:30:22
2019-05-23 13:00:01,747.6,85,479.85,0.5,134,536698333,-1112281385,3.014,2019-05-23 12:30:23
2019-05-23 13:00:01,747.4,84,482.65,0.5,133,536698634,-1112281371,3.014,2019-05-23 12:30:24
2019-05-23 13:00:01,747.2,84,485.51,0.5,133,536698940,-1112281324,3.004,2019-05-23 12:30:25
2019-05-23 13:00:01,746.4,85,491.33,0.5,132,536699560,-1112281221,2.995,2019-05-23 12:30:26
2019-05-23 13:00:01,746.4,85,491.33,0.5,131,536699560,-1112281221,2.995,2019-05-23 12:30:27
2019-05-23 13:00:01,746,85,494.27,0.5,131,536699875,-1112281179,2.986,2019-05-23 12:30:28
2019-05-23 13:00:01,746.4,85,497.53,0.5,131,536700225,-1112281166,2.986,2019-05-23 12:30:29
2019-05-23 13:00:01,746.4,84,500.58,0.5,132,536700552,-1112281162,2.986,2019-05-23 12:30:30
2019-05-23 13:00:01,746,84,503.58,0.5,132,536700874,-1112281139,2.995,2019-05-23 12:30:31
2019-05-23 13:00:01,746,84,506.69,0.5,131,536701207,-1112281093,2.995,2019-05-23 12:30:32
2019-05-23 13:00:01,745.6,85,509.85,0.5,131,536701545,-1112281067,2.995,2019-05-23 12:30:33
2019-05-23 13:00:01,746,85,512.95,0.5,131,536701878,-1112281068,2.995,2019-05-23 12:30:34
2019-05-23 13:00:01,745.8,85,515.98,0.5,131,536702204,-1112281042,2.995,2019-05-23 12:30:35
2019-05-23 13:00:01,745.8,85,519.19,0.5,131,536702548,-1112281040,2.995,2019-05-23 12:30:36
2019-05-23 13:00:01,745.4,85,522.18,0.5,130,536702869,-1112281034,3.004,2019-05-23 12:30:37
2019-05-23 13:00:01,745.8,84,524.88,0.5,130,536703158,-1112281066,3.004,2019-05-23 12:30:38
2019-05-23 13:00:01,746,84,527.78,0.5,130,536703470,-1112281091,3.004,2019-05-23 12:30:39
2019-05-23 13:00:01,745.8,84,530.52,0.5,130,536703764,-1112281102,2.995,2019-05-23 12:30:40
2019-05-23 13:00:01,745.8,84,533.26,0.5,130,536704058,-1112281119,2.995,2019-05-23 12:30:41
2019-05-23 13:00:01,745.8,85,536.16,0.5,130,536704371,-1112281118,2.986,2019-05-23 12:30:42
2019-05-23 13:00:01,745.6,85,538.97,0.5,130,536704672,-1112281122,2.986,2019-05-23 12:30:43
2019-05-23 13:00:01,745.4,85,541.66,0.5,130,536704962,-1112281128,2.986,2019-05-23 12:30:44
2019-05-23 13:00:01,744.6,85,544.5,0.5,130,536705267,-1112281141,2.976,2019-05-23 12:30:45
2019-05-23 13:00:01,745,85,547.5,0.5,130,536705589,-1112281163,2.967,2019-05-23 12:30:46
2019-05-23 13:00:01,745.6,85,550.84,0.5,130,536705948,-1112281188,2.967,2019-05-23 12:30:47
2019-05-23 13:00:01,746.4,85,554.18,0.5,130,536706293,-1112281329,2.967,2019-05-23 12:30:48
2019-05-23 13:00:01,747.2,85,557.61,0.5,130,536706603,-1112281612,2.976,2019-05-23 12:30:49
2019-05-23 13:00:01,748,86,561.06,0.5,130,536706823,-1112282040,2.976,2019-05-23 12:30:50
2019-05-23 13:00:01,748.6,86,564.33,0.5,130,536706899,-1112282530,2.986,2019-05-23 12:30:51
2019-05-23 13:00:01,748.8,86,567.75,0.5,130,536706894,-1112283049,2.995,2019-05-23 12:30:52
2019-05-23 13:00:01,748.6,86,571.22,0.5,130,536706851,-1112283571,3.004,2019-05-23 12:30:53
2019-05-23 13:00:01,748.4,86,574.59,0.5,130,536706812,-1112284079,3.004,2019-05-23 12:30:54
2019-05-23 13:00:01,748.6,86,578.23,0.5,130,536706782,-1112284628,3.014,2019-05-23 12:30:55
2019-05-23 13:00:01,748.6,85,581.66,0.5,130,536706688,-1112285134,3.023,2019-05-23 12:30:56
2019-05-23 13:00:01,749,85,585.05,0.5,136,536706535,-1112285604,3.032,2019-05-23 12:30:57
2019-05-23 13:00:01,749,85,588.51,0.5,136,536706334,-1112286049,3.042,2019-05-23 12:30:58
2019-05-23 13:00:01,749,85,591.86,0.5,140,536706062,-1112286388,3.042,2019-05-23 12:30:59
2019-05-23 13:00:01,748.8,85,595.09,0.5,142,536705742,-1112286581,3.051,2019-05-23 12:31:00
2019-05-23 13:00:01,748.8,85,598.55,0.5,142,536705384,-1112286726,3.06,2019-05-23 12:31:01
2019-05-23 13:00:01,749,86,601.97,0.5,142,536705027,-1112286851,3.06,2019-05-23 12:31:02
2019-05-23 13:00:01,748.8,86,605.46,0.5,142,536704657,-1112286933,3.07,2019-05-23 12:31:03
2019-05-23 13:00:01,748.4,86,609.1,0.5,142,536704266,-1112286958,3.079,2019-05-23 12:31:04
2019-05-23 13:00:01,748.4,85,612.38,0.5,142,536703914,-1112286958,3.079,2019-05-23 12:31:05
2019-05-23 13:00:01,748.2,84,616.04,0.5,142,536703521,-1112286954,3.098,2019-05-23 12:31:06
2019-05-23 13:00:01,748.2,84,619.53,0.5,142,536703146,-1112286947,3.098,2019-05-23 12:31:07
2019-05-23 13:00:01,748.2,84,622.63,0.5,142,536702815,-1112286910,3.107,2019-05-23 12:31:08
2019-05-23 13:00:01,748.4,84,625.84,0.5,142,536702470,-1112286888,3.116,2019-05-23 12:31:09
2019-05-23 13:00:01,748.4,84,628.82,0.5,145,536702151,-1112286860,3.116,2019-05-23 12:31:10
2019-05-23 13:00:01,748.4,83,632.14,0.5,145,536701794,-1112286848,3.126,2019-05-23 12:31:11
2019-05-23 13:00:01,748.4,83,635.58,0.5,144,536701426,-1112286828,3.126,2019-05-23 12:31:12
2019-05-23 13:00:01,748.4,83,639.01,0.5,144,536701057,-1112286801,3.126,2019-05-23 12:31:13
2019-05-23 13:00:01,748.2,84,642.28,0.5,144,536700707,-1112286770,3.135,2019-05-23 12:31:14
2019-05-23 13:00:01,748,83,645.53,0.5,141,536700359,-1112286753,3.135,2019-05-23 12:31:15
2019-05-23 13:00:01,748,83,648.92,0.5,140,536699995,-1112286770,3.144,2019-05-23 12:31:16
2019-05-23 13:00:01,747.8,83,652.48,0.5,140,536699613,-1112286769,3.144,2019-05-23 12:31:17
2019-05-23 13:00:01,747.8,83,655.87,0.5,138,536699249,-1112286743,3.144,2019-05-23 12:31:18
2019-05-23 13:00:01,747.6,83,659.02,0.5,138,536698912,-1112286694,3.154,2019-05-23 12:31:19
2019-05-23 13:00:01,747.4,83,662.15,0.5,138,536698578,-1112286646,3.154,2019-05-23 12:31:20
2019-05-23 13:00:01,747,83,665.19,0.5,138,536698252,-1112286669,3.154,2019-05-23 12:31:21
2019-05-23 13:00:01,746.8,84,668.26,0.5,143,536697940,-1112286820,3.154,2019-05-23 12:31:22
2019-05-23 13:00:01,746.6,84,671.54,0.5,142,536697638,-1112287076,3.154,2019-05-23 12:31:23
2019-05-23 13:00:01,746.4,83,674.61,0.5,142,536697406,-1112287406,3.154,2019-05-23 12:31:24
2019-05-23 13:00:01,746.2,84,677.56,0.5,142,536697314,-1112287832,3.154,2019-05-23 12:31:25
2019-05-23 13:00:01,746,85,680.78,0.5,141,536697269,-1112288316,3.154,2019-05-23 12:31:26
2019-05-23 13:00:01,746,85,684.19,0.5,141,536697254,-1112288832,3.154,2019-05-23 12:31:27
2019-05-23 13:00:01,745.8,86,687.3,0.5,141,536697238,-1112289303,3.154,2019-05-23 12:31:28
2019-05-23 13:00:01,745.8,86,690.41,0.5,141,536697216,-1112289773,3.154,2019-05-23 12:31:29
2019-05-23 13:00:01,745.6,85,693.83,0.5,141,536697182,-1112290288,3.154,2019-05-23 12:31:30
2019-05-23 13:00:01,745.6,84,697.3,0.5,136,536697169,-1112290813,3.154,2019-05-23 12:31:31
2019-05-23 13:00:01,746,84,700.64,0.5,136,536697175,-1112291319,3.154,2019-05-23 12:31:32
2019-05-23 13:00:01,746.2,85,704.11,0.5,136,536697182,-1112291843,3.163,2019-05-23 12:31:33
2019-05-23 13:00:01,746.6,85,707.88,0.5,137,536697222,-1112292411,3.163,2019-05-23 12:31:34
2019-05-23 13:00:01,746.8,84,711.67,0.5,137,536697265,-1112292982,3.163,2019-05-23 12:31:35
2019-05-23 13:00:01,747.2,84,715.41,0.5,140,536697282,-1112293547,3.172,2019-05-23 12:31:36
2019-05-23 13:00:01,747.4,85,719.13,0.5,139,536697288,-1112294110,3.182,2019-05-23 12:31:37
2019-05-23 13:00:01,747.8,85,722.9,0.5,135,536697281,-1112294681,3.191,2019-05-23 12:31:38
2019-05-23 13:00:01,748,85,726.85,0.5,135,536697318,-1112295276,3.2,2019-05-23 12:31:39
2019-05-23 13:00:01,748.6,84,730.78,0.5,140,536697343,-1112295869,3.21,2019-05-23 12:31:40
2019-05-23 13:00:01,748.8,84,734.48,0.5,139,536697350,-1112296429,3.228,2019-05-23 12:31:41
2019-05-23 13:00:01,749,85,738.04,0.5,138,536697356,-1112296968,3.238,2019-05-23 12:31:42
2019-05-23 13:00:01,749,85,741.62,0.5,138,536697353,-1112297511,3.247,2019-05-23 12:31:43
2019-05-23 13:00:01,749,85,745.26,0.5,138,536697341,-1112298060,3.247,2019-05-23 12:31:44
2019-05-23 13:00:01,749.2,85,748.82,0.5,138,536697312,-1112298598,3.256,2019-05-23 12:31:45
2019-05-23 13:00:01,749.6,84,752.47,0.5,138,536697260,-1112299145,3.275,2019-05-23 12:31:46
2019-05-23 13:00:01,749.6,84,756.04,0.5,137,536697152,-1112299665,3.284,2019-05-23 12:31:47
2019-05-23 13:00:01,750,85,759.69,0.5,137,536696993,-1112300171,3.303,2019-05-23 12:31:48
2019-05-23 13:00:01,749.8,85,763.24,0.5,133,536696809,-1112300641,3.312,2019-05-23 12:31:49
2019-05-23 13:00:01,749.4,85,766.57,0.5,133,536696656,-1112301096,3.331,2019-05-23 12:31:50
2019-05-23 13:00:01,749.2,85,769.58,0.5,140,536696522,-1112301511,3.331,2019-05-23 12:31:51
2019-05-23 13:00:01,748.4,85,772.41,0.5,140,536696412,-1112301911,3.34,2019-05-23 12:31:52
2019-05-23 13:00:01,748.2,85,775.34,0.5,141,536696326,-1112302338,3.322,2019-05-23 12:31:53
2019-05-23 13:00:01,748.2,85,778.58,0.5,141,536696240,-1112302813,3.275,2019-05-23 12:31:54
2019-05-23 13:00:01,748.6,85,781.82,0.5,139,536696206,-1112303301,3.266,2019-05-23 12:31:55
2019-05-23 13:00:01,748.6,85,785.1,0.5,139,536696187,-1112303797,3.266,2019-05-23 12:31:56
2019-05-23 13:00:01,748.8,85,788.71,0.5,139,536696216,-1112304341,3.266,2019-05-23 12:31:57
2019-05-23 13:00:01,748.8,85,792.55,0.5,139,536696308,-1112304908,3.275,2019-05-23 12:31:58
2019-05-23 13:00:01,748.6,85,796.37,0.5,139,536696447,-1112305452,3.294,2019-05-23 12:31:59
2019-05-23 13:00:01,748.8,85,800.07,0.5,139,536696605,-1112305967,3.303,2019-05-23 12:32:00
2019-05-23 13:00:01,748.8,85,803.71,0.5,139,536696787,-1112306454,3.312,2019-05-23 12:32:01
2019-05-23 13:00:01,748.4,85,807.7,0.5,139,536697002,-1112306977,3.322,2019-05-23 12:32:02
2019-05-23 13:00:01,747.8,85,811.64,0.5,139,536697239,-1112307470,3.331,2019-05-23 12:32:03
2019-05-23 13:00:01,747.4,85,815.48,0.5,142,536697515,-1112307914,3.35,2019-05-23 12:32:04
2019-05-23 13:00:01,747.4,85,819.44,0.5,142,536697786,-1112308380,3.359,2019-05-23 12:32:05
2019-05-23 13:00:01,747,84,823.46,0.5,140,536698070,-1112308840,3.368,2019-05-23 12:32:06
