"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-01-17 16:13:33,58,0.3046875,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:53:54,"generic",2018-01-17 15:54:29,65535,4,8,65535,0,34.821,1.9921875,34.821,NA
2018-01-17 16:13:33,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:54:29,"generic",2018-01-17 15:54:52,65535,3,1,65535,0,23.118,1.9921875,23.118,NA
2018-01-17 16:13:33,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:54:52,"generic",2018-01-17 15:56:05,65535,10,1,65535,0,72.68,1.9921875,72.68,NA
2018-01-17 16:13:33,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:56:05,"generic",2018-01-17 15:56:57,65535,5,3,65535,0,52.502,1.9921875,52.502,NA
2018-01-17 16:13:33,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:56:57,"generic",2018-01-17 15:57:58,65535,6,5,65535,0,60.243,1.9921875,60.243,NA
2018-01-17 16:13:33,255,1.9921875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,119,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:57:58,"generic",2018-01-17 15:58:42,65535,4,4294967295,65535,0,44.218,1.9921875,44.218,NA
2018-01-17 16:13:33,57,0.671875,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 15:58:42,"generic",2018-01-17 16:01:05,65535,16,113,65535,0,143.312,1.9921875,143.312,NA
2018-01-17 16:13:33,58,0.5,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:01:05,"generic",2018-01-17 16:01:22,65535,3,9,65535,0,17.147,1.9921875,17.147,NA
2018-01-17 16:13:33,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,156,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:01:22,"generic",2018-01-17 16:02:28,65535,11,4,65535,0,65.308,1.9921875,65.308,NA
2018-01-17 16:13:33,255,1.9921875,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,150,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:02:28,"generic",2018-01-17 16:02:52,65535,3,4294967295,65535,0,24.764,1.9921875,24.764,NA
2018-01-17 16:13:33,58,0.0625,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:02:52,"generic",2018-01-17 16:07:01,65535,25,54,65535,0,248.218,1.9921875,248.218,NA
2018-01-17 16:13:33,255,1.9921875,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,121,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:07:01,"generic",2018-01-17 16:08:03,65535,3,4294967295,65535,0,62.555,1.9921875,62.555,NA
2018-01-17 16:13:33,255,1.9921875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,121,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:08:03,"generic",2018-01-17 16:09:04,65535,5,4294967295,65535,0,60.346,1.9921875,60.346,NA
2018-01-17 16:13:33,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:09:04,"generic",2018-01-17 16:10:04,65535,5,4,65535,0,60.706,1.9921875,60.706,NA
2018-01-17 16:13:33,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:10:04,"generic",2018-01-17 16:11:05,65535,4,1,65535,0,61.117,1.9921875,61.117,NA
2018-01-17 16:13:33,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:11:05,"generic",2018-01-17 16:11:53,65535,3,21,65535,0,47.738,1.9921875,47.738,NA
2018-01-17 16:13:33,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:11:53,"generic",2018-01-17 16:12:14,65535,1,2,65535,0,20.839,1.9921875,20.839,NA
2018-01-17 16:13:33,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2018-01-17 16:12:14,"generic",2018-01-17 16:13:33,65535,1,3,65535,0,19.128,1.9921875,19.128,NA
