"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-28 14:30:24,808,82,85.57,0.5,115,536700227,-1111767802,3.359,2020-02-28 14:14:53
2020-02-28 14:30:24,808.2,82,88.69,0.5,116,536699893,-1111767824,3.322,2020-02-28 14:14:54
2020-02-28 14:30:24,808.2,88,91.82,0,116,536699557,-1111767854,3.284,2020-02-28 14:14:55
2020-02-28 14:30:24,808.2,88,94.91,0,117,536699226,-1111767883,3.266,2020-02-28 14:14:56
2020-02-28 14:30:24,808.2,88,98.09,0,118,536698886,-1111767907,3.266,2020-02-28 14:14:57
2020-02-28 14:30:24,807.6,88,101.18,0,119,536698553,-1111767902,3.275,2020-02-28 14:14:58
2020-02-28 14:30:24,807.2,88,104.35,0,120,536698213,-1111767882,3.312,2020-02-28 14:14:59
2020-02-28 14:30:24,807,88,107.43,0,120,536697884,-1111767839,3.368,2020-02-28 14:15:00
2020-02-28 14:30:24,806.6,88,110.43,0,121,536697563,-1111767803,3.368,2020-02-28 14:15:01
2020-02-28 14:30:24,806,87,113.36,0.5,122,536697248,-1111767786,3.35,2020-02-28 14:15:02
2020-02-28 14:30:24,805.6,87,116.29,0.5,122,536696934,-1111767781,3.322,2020-02-28 14:15:03
2020-02-28 14:30:24,805.2,88,119.05,0,122,536696638,-1111767769,3.312,2020-02-28 14:15:04
2020-02-28 14:30:24,805,88,121.85,0,123,536696339,-1111767726,3.312,2020-02-28 14:15:05
2020-02-28 14:30:24,805,88,124.73,0,124,536696032,-1111767670,3.294,2020-02-28 14:15:06
2020-02-28 14:30:24,805.2,88,127.8,0,124,536695705,-1111767616,3.275,2020-02-28 14:15:07
2020-02-28 14:30:24,805.2,88,130.85,0,124,536695377,-1111767581,3.256,2020-02-28 14:15:08
2020-02-28 14:30:24,805,87,133.92,0.5,125,536695050,-1111767536,3.247,2020-02-28 14:15:09
2020-02-28 14:30:24,805,87,137.13,0.5,125,536694705,-1111767511,3.238,2020-02-28 14:15:10
2020-02-28 14:30:24,804.6,87,140.5,0.5,125,536694344,-1111767484,3.228,2020-02-28 14:15:11
2020-02-28 14:30:24,804.4,87,143.8,0.5,125,536693990,-1111767460,3.228,2020-02-28 14:15:12
2020-02-28 14:30:24,804,87,146.93,0.5,124,536693654,-1111767437,3.238,2020-02-28 14:15:13
2020-02-28 14:30:24,803.8,87,150.22,0.5,124,536693301,-1111767430,3.238,2020-02-28 14:15:14
2020-02-28 14:30:24,803.2,87,153.45,0.5,124,536692953,-1111767438,3.238,2020-02-28 14:15:15
2020-02-28 14:30:24,802.6,87,156.71,0.5,124,536692604,-1111767442,3.256,2020-02-28 14:15:16
2020-02-28 14:30:24,802.2,86,159.96,0.5,125,536692254,-1111767441,3.266,2020-02-28 14:15:17
2020-02-28 14:30:24,802,86,163.21,0.5,125,536691905,-1111767444,3.275,2020-02-28 14:15:18
2020-02-28 14:30:24,801.6,86,166.28,0.5,124,536691574,-1111767436,3.275,2020-02-28 14:15:19
2020-02-28 14:30:24,801,86,169.35,0.5,124,536691245,-1111767406,3.266,2020-02-28 14:15:20
2020-02-28 14:30:24,800.2,86,172.45,0.5,125,536690911,-1111767387,3.256,2020-02-28 14:15:21
2020-02-28 14:30:24,799.6,87,175.27,0.5,125,536690610,-1111767349,3.238,2020-02-28 14:15:22
2020-02-28 14:30:24,799,87,178.03,0.5,125,536690312,-1111767339,3.228,2020-02-28 14:15:23
2020-02-28 14:30:24,798.4,88,180.52,0,125,536690047,-1111767293,3.21,2020-02-28 14:15:24
2020-02-28 14:30:24,797.8,88,183.13,0,125,536689773,-1111767210,3.191,2020-02-28 14:15:25
2020-02-28 14:30:24,797.4,88,186.08,0,126,536689461,-1111767129,3.172,2020-02-28 14:15:26
2020-02-28 14:30:24,796.6,88,189.04,0,126,536689144,-1111767105,3.144,2020-02-28 14:15:27
2020-02-28 14:30:24,796.2,88,192.29,0,126,536688794,-1111767110,3.135,2020-02-28 14:15:28
2020-02-28 14:30:24,795.6,88,195.97,0,126,536688396,-1111767115,3.126,2020-02-28 14:15:29
2020-02-28 14:30:24,795.2,88,199.43,0,126,536688024,-1111767073,3.126,2020-02-28 14:15:30
2020-02-28 14:30:24,794.8,88,202.71,0,126,536687672,-1111767066,3.126,2020-02-28 14:15:31
2020-02-28 14:30:24,794.6,88,205.75,0,126,536687345,-1111767080,3.135,2020-02-28 14:15:32
2020-02-28 14:30:24,794.2,88,208.63,0,125,536687037,-1111767103,3.135,2020-02-28 14:15:33
2020-02-28 14:30:24,794,88,211.46,0,125,536686735,-1111767053,3.135,2020-02-28 14:15:34
2020-02-28 14:30:24,793.8,89,214.38,0.5,125,536686422,-1111767015,3.126,2020-02-28 14:15:35
2020-02-28 14:30:24,793.4,89,217.3,0.5,125,536686109,-1111766981,3.116,2020-02-28 14:15:36
2020-02-28 14:30:24,793.2,88,220.15,0,125,536685801,-1111766971,3.107,2020-02-28 14:15:37
2020-02-28 14:30:24,792.8,88,223.24,0,126,536685469,-1111766989,3.107,2020-02-28 14:15:38
2020-02-28 14:30:24,792.4,89,226.62,0.5,126,536685103,-1111767004,3.098,2020-02-28 14:15:39
2020-02-28 14:30:24,792,89,230.01,0.5,126,536684739,-1111767026,3.098,2020-02-28 14:15:40
2020-02-28 14:30:24,791.8,90,233.15,0.5,127,536684404,-1111766964,3.098,2020-02-28 14:15:41
2020-02-28 14:30:24,791.6,90,236.28,0.5,127,536684067,-1111766946,3.098,2020-02-28 14:15:42
2020-02-28 14:30:24,791.2,89,239.37,0.5,127,536683735,-1111766952,3.098,2020-02-28 14:15:43
2020-02-28 14:30:24,791.4,89,242.97,0.5,127,536683355,-1111767086,3.098,2020-02-28 14:15:44
2020-02-28 14:30:24,791.2,89,246.41,0,127,536682989,-1111767155,3.098,2020-02-28 14:15:45
2020-02-28 14:30:24,791,88,249.94,0,128,536682617,-1111767263,3.107,2020-02-28 14:15:46
2020-02-28 14:30:24,791,88,253.26,0,128,536682261,-1111767321,3.107,2020-02-28 14:15:47
2020-02-28 14:30:24,790.6,88,256.39,0,128,536681923,-1111767376,3.107,2020-02-28 14:15:48
2020-02-28 14:30:24,790.2,89,259.84,0,127,536681556,-1111767472,3.107,2020-02-28 14:15:49
2020-02-28 14:30:24,790.4,89,263.26,0,127,536681186,-1111767465,3.107,2020-02-28 14:15:50
2020-02-28 14:30:24,790.2,89,266.38,0,127,536680848,-1111767456,3.107,2020-02-28 14:15:51
2020-02-28 14:30:24,789.8,89,269.04,0,126,536680561,-1111767447,3.107,2020-02-28 14:15:52
2020-02-28 14:30:24,789.4,88,271.72,0,127,536680269,-1111767429,3.098,2020-02-28 14:15:53
2020-02-28 14:30:24,788.8,88,274.54,0,126,536679967,-1111767387,3.088,2020-02-28 14:15:54
2020-02-28 14:30:24,788.4,88,277.63,0,126,536679637,-1111767351,3.07,2020-02-28 14:15:55
2020-02-28 14:30:24,788.2,89,280.92,0,126,536679285,-1111767307,3.06,2020-02-28 14:15:56
2020-02-28 14:30:24,787.8,89,284.3,0,126,536678921,-1111767301,3.07,2020-02-28 14:15:57
2020-02-28 14:30:24,787.4,89,287.77,0,126,536678548,-1111767332,3.07,2020-02-28 14:15:58
2020-02-28 14:30:24,787.4,89,291.49,0.5,126,536678148,-1111767354,3.07,2020-02-28 14:15:59
2020-02-28 14:30:24,787.2,89,295.07,0.5,127,536677764,-1111767385,3.079,2020-02-28 14:16:00
2020-02-28 14:30:24,787,89,298.54,0.5,127,536677389,-1111767410,3.088,2020-02-28 14:16:01
2020-02-28 14:30:24,786.8,89,301.95,0.5,128,536677024,-1111767367,3.088,2020-02-28 14:16:02
2020-02-28 14:30:24,786.4,89,305.41,0.5,128,536676653,-1111767350,3.098,2020-02-28 14:16:03
2020-02-28 14:30:24,786.2,89,308.92,0.5,129,536676276,-1111767338,3.098,2020-02-28 14:16:04
2020-02-28 14:30:24,785.8,89,312.41,0.5,128,536675901,-1111767334,3.107,2020-02-28 14:16:05
2020-02-28 14:30:24,785.6,89,316.12,0.5,129,536675503,-1111767313,3.116,2020-02-28 14:16:06
2020-02-28 14:30:24,785.4,89,319.82,0.5,129,536675106,-1111767286,3.116,2020-02-28 14:16:07
2020-02-28 14:30:24,785.4,89,323.34,0.5,129,536674728,-1111767267,3.126,2020-02-28 14:16:08
2020-02-28 14:30:24,785.2,89,326.83,0.5,130,536674353,-1111767252,3.135,2020-02-28 14:16:09
2020-02-28 14:30:24,785,89,330.56,0,130,536673952,-1111767271,3.144,2020-02-28 14:16:10
2020-02-28 14:30:24,785,88,334.08,0,130,536673575,-1111767265,3.154,2020-02-28 14:16:11
2020-02-28 14:30:24,784.8,88,337.32,0,131,536673226,-1111767269,3.163,2020-02-28 14:16:12
2020-02-28 14:30:24,784.6,89,340.44,0,131,536672891,-1111767290,3.172,2020-02-28 14:16:13
2020-02-28 14:30:24,784.2,91,343.56,0,132,536672555,-1111767321,3.172,2020-02-28 14:16:14
2020-02-28 14:30:24,784,91,346.76,0,132,536672210,-1111767314,3.172,2020-02-28 14:16:15
2020-02-28 14:30:24,783.8,91,350.09,0,132,536671852,-1111767278,3.163,2020-02-28 14:16:16
2020-02-28 14:30:24,783.6,90,353.35,0.5,133,536671504,-1111767239,3.172,2020-02-28 14:16:17
2020-02-28 14:30:24,783.2,89,356.4,0,133,536671175,-1111767229,3.172,2020-02-28 14:16:18
2020-02-28 14:30:24,783,89,359.52,0,133,536670840,-1111767185,3.172,2020-02-28 14:16:19
2020-02-28 14:30:24,782.8,89,362.7,0,132,536670505,-1111767094,3.163,2020-02-28 14:16:20
2020-02-28 14:30:24,782.6,89,365.82,0.5,133,536670173,-1111767028,3.163,2020-02-28 14:16:21
2020-02-28 14:30:24,782.2,89,368.87,0.5,133,536669846,-1111766994,3.163,2020-02-28 14:16:22
2020-02-28 14:30:24,782,89,371.96,0,132,536669514,-1111766985,3.154,2020-02-28 14:16:23
2020-02-28 14:30:24,781.4,88,375.03,0,133,536669181,-1111767030,3.154,2020-02-28 14:16:24
2020-02-28 14:30:24,781,87,378.26,0,133,536668834,-1111767029,3.144,2020-02-28 14:16:25
2020-02-28 14:30:24,780.6,87,381.47,0,132,536668488,-1111767024,3.144,2020-02-28 14:16:26
2020-02-28 14:30:24,780.6,87,384.47,0,133,536668166,-1111767015,3.144,2020-02-28 14:16:27
2020-02-28 14:30:24,780.4,87,387.54,0,133,536667834,-1111767024,3.144,2020-02-28 14:16:28
2020-02-28 14:30:24,780.2,88,390.51,0,133,536667512,-1111767037,3.126,2020-02-28 14:16:29
2020-02-28 14:30:24,780.2,88,393.84,0,133,536667153,-1111767047,3.116,2020-02-28 14:16:30
2020-02-28 14:30:24,780,88,397.09,0,133,536666803,-1111767034,3.107,2020-02-28 14:16:31
2020-02-28 14:30:24,779.8,88,400.29,0,133,536666459,-1111767017,3.107,2020-02-28 14:16:32
2020-02-28 14:30:24,779.6,88,403.56,0,133,536666108,-1111767001,3.107,2020-02-28 14:16:33
2020-02-28 14:30:24,779.4,88,406.84,0,134,536665757,-1111766952,3.107,2020-02-28 14:16:34
2020-02-28 14:30:24,779.4,87,410.28,0.5,133,536665388,-1111766918,3.107,2020-02-28 14:16:35
2020-02-28 14:30:24,779.2,87,413.48,0.5,133,536665048,-1111766847,3.107,2020-02-28 14:16:36
2020-02-28 14:30:24,779,87,416.81,0.5,133,536664684,-1111766876,3.116,2020-02-28 14:16:37
2020-02-28 14:30:24,779,87,420.07,0.5,133,536664329,-1111766876,3.116,2020-02-28 14:16:38
2020-02-28 14:30:24,779.2,87,423.4,0.5,133,536663965,-1111766925,3.116,2020-02-28 14:16:39
2020-02-28 14:30:24,779.2,87,426.62,0.5,133,536663618,-1111766947,3.126,2020-02-28 14:16:40
2020-02-28 14:30:24,779.4,87,430.03,0.5,133,536663250,-1111767035,3.126,2020-02-28 14:16:41
2020-02-28 14:30:24,779.8,87,433.45,0.5,133,536662880,-1111767080,3.126,2020-02-28 14:16:42
2020-02-28 14:30:24,779.8,87,436.89,0.5,133,536662509,-1111767096,3.135,2020-02-28 14:16:43
2020-02-28 14:30:24,780,88,440.4,0,133,536662135,-1111767183,3.135,2020-02-28 14:16:44
2020-02-28 14:30:24,780.2,88,443.85,0,133,536661765,-1111767238,3.135,2020-02-28 14:16:45
2020-02-28 14:30:24,780.2,88,447.47,0,133,536661377,-1111767292,3.144,2020-02-28 14:16:46
2020-02-28 14:30:24,780.6,88,451.36,0,134,536660956,-1111767294,3.154,2020-02-28 14:16:47
2020-02-28 14:30:24,780.4,88,455,0,134,536660565,-1111767299,3.154,2020-02-28 14:16:48
2020-02-28 14:30:24,780.4,87,458.53,0.5,135,536660187,-1111767261,3.172,2020-02-28 14:16:49
2020-02-28 14:30:24,780.4,87,461.91,0.5,134,536659826,-1111767215,3.191,2020-02-28 14:16:50
2020-02-28 14:30:24,780.6,86,465.18,0.5,135,536659475,-1111767207,3.191,2020-02-28 14:16:51
2020-02-28 14:30:24,780.6,84,468.43,0.5,136,536659126,-1111767245,3.2,2020-02-28 14:16:52
2020-02-28 14:30:24,780.4,83,471.73,0.5,135,536658770,-1111767269,3.2,2020-02-28 14:16:53
2020-02-28 14:30:24,780.6,83,475.01,0.5,136,536658418,-1111767249,3.2,2020-02-28 14:16:54
2020-02-28 14:30:24,780.4,84,477.96,0.5,136,536658098,-1111767244,3.191,2020-02-28 14:16:55
2020-02-28 14:30:24,780.6,87,480.93,0.5,136,536657779,-1111767244,3.182,2020-02-28 14:16:56
2020-02-28 14:30:24,780.4,87,484.06,0.5,136,536657442,-1111767260,3.172,2020-02-28 14:16:57
2020-02-28 14:30:24,780.4,88,487.27,0,136,536657096,-1111767280,3.154,2020-02-28 14:16:58
2020-02-28 14:30:24,780.4,88,490.96,0,135,536656700,-1111767323,3.154,2020-02-28 14:16:59
2020-02-28 14:30:24,780.6,88,494.79,0,135,536656290,-1111767360,3.154,2020-02-28 14:17:00
2020-02-28 14:30:24,780.4,88,498.74,0,136,536655865,-1111767394,3.163,2020-02-28 14:17:01
2020-02-28 14:30:24,780.4,88,502.62,0,136,536655449,-1111767440,3.191,2020-02-28 14:17:02
2020-02-28 14:30:24,780.4,88,506.46,0,136,536655038,-1111767503,3.21,2020-02-28 14:17:03
2020-02-28 14:30:24,780.6,87,510.26,0.5,136,536654632,-1111767571,3.238,2020-02-28 14:17:04
2020-02-28 14:30:24,780.6,87,513.91,0.5,136,536654238,-1111767603,3.266,2020-02-28 14:17:05
2020-02-28 14:30:24,780.6,86,517.33,0.5,137,536653871,-1111767634,3.275,2020-02-28 14:17:06
2020-02-28 14:30:24,780.6,84,520.68,0.5,137,536653511,-1111767652,3.275,2020-02-28 14:17:07
2020-02-28 14:30:24,780.6,84,524.18,0.5,136,536653134,-1111767665,3.275,2020-02-28 14:17:08
2020-02-28 14:30:24,780.6,86,527.62,0.5,137,536652764,-1111767669,3.275,2020-02-28 14:17:09
2020-02-28 14:30:24,780.6,87,531.09,0.5,136,536652391,-1111767670,3.275,2020-02-28 14:17:10
2020-02-28 14:30:24,780.8,87,534.52,0.5,136,536652021,-1111767668,3.275,2020-02-28 14:17:11
2020-02-28 14:30:24,780.8,86,537.91,0.5,135,536651656,-1111767664,3.284,2020-02-28 14:17:12
2020-02-28 14:30:24,780.8,86,541.29,0.5,134,536651294,-1111767669,3.303,2020-02-28 14:17:13
2020-02-28 14:30:24,780.8,86,544.48,0.5,135,536650950,-1111767661,3.294,2020-02-28 14:17:14
2020-02-28 14:30:24,780.8,87,547.58,0.5,135,536650618,-1111767623,3.294,2020-02-28 14:17:15
2020-02-28 14:30:24,780.8,87,550.68,0.5,134,536650287,-1111767575,3.303,2020-02-28 14:17:16
2020-02-28 14:30:24,780.6,87,553.73,0.5,134,536649961,-1111767534,3.303,2020-02-28 14:17:17
2020-02-28 14:30:24,780.6,89,556.85,0,134,536649625,-1111767514,3.303,2020-02-28 14:17:18
2020-02-28 14:30:24,780.6,89,560.09,0,134,536649276,-1111767509,3.266,2020-02-28 14:17:19
2020-02-28 14:30:24,780.6,89,563.31,0,134,536648929,-1111767498,3.266,2020-02-28 14:17:20
2020-02-28 14:30:24,780.8,89,566.47,0,135,536648589,-1111767471,3.256,2020-02-28 14:17:21
2020-02-28 14:30:24,781,89,569.71,0,136,536648242,-1111767424,3.256,2020-02-28 14:17:22
2020-02-28 14:30:24,781,88,573.13,0,136,536647875,-1111767364,3.256,2020-02-28 14:17:23
2020-02-28 14:30:24,781.2,88,576.65,0,137,536647500,-1111767301,3.256,2020-02-28 14:17:24
2020-02-28 14:30:24,781.2,87,580.09,0.5,137,536647130,-1111767276,3.266,2020-02-28 14:17:25
2020-02-28 14:30:24,781.2,87,583.41,0.5,137,536646775,-1111767307,3.266,2020-02-28 14:17:26
2020-02-28 14:30:24,781.2,88,586.65,0,137,536646428,-1111767362,3.275,2020-02-28 14:17:27
2020-02-28 14:30:24,781.4,89,589.8,0,137,536646089,-1111767369,3.275,2020-02-28 14:17:28
2020-02-28 14:30:24,781.4,89,592.96,0.5,137,536645749,-1111767335,3.275,2020-02-28 14:17:29
2020-02-28 14:30:24,781.2,89,596.04,0.5,138,536645421,-1111767286,3.284,2020-02-28 14:17:30
2020-02-28 14:30:24,781.4,89,599.35,0.5,138,536645065,-1111767293,3.284,2020-02-28 14:17:31
2020-02-28 14:30:24,781.4,89,602.67,0.5,138,536644708,-1111767312,3.275,2020-02-28 14:17:32
2020-02-28 14:30:24,781.4,88,605.99,0,139,536644351,-1111767325,3.275,2020-02-28 14:17:33
2020-02-28 14:30:24,781.4,88,609.36,0,138,536643989,-1111767303,3.275,2020-02-28 14:17:34
2020-02-28 14:30:24,781.4,88,612.63,0,138,536643638,-1111767285,3.266,2020-02-28 14:17:35
2020-02-28 14:30:24,781.4,88,615.96,0,138,536643280,-1111767286,3.266,2020-02-28 14:17:36
2020-02-28 14:30:24,781.4,88,619.32,0,138,536642916,-1111767281,3.266,2020-02-28 14:17:37
2020-02-28 14:30:24,781.4,88,622.67,0,138,536642561,-1111767366,3.266,2020-02-28 14:17:38
2020-02-28 14:30:24,781.4,88,626.04,0,138,536642247,-1111767619,3.266,2020-02-28 14:17:39
2020-02-28 14:30:24,781.6,88,629.44,0,138,536642028,-1111768036,3.266,2020-02-28 14:17:40
2020-02-28 14:30:24,781.8,88,633.04,0,137,536641859,-1111768531,3.266,2020-02-28 14:17:41
2020-02-28 14:30:24,782,89,636.43,0,137,536641798,-1111769038,3.266,2020-02-28 14:17:42
2020-02-28 14:30:24,782,89,640.53,0,137,536641741,-1111769657,3.275,2020-02-28 14:17:43
2020-02-28 14:30:24,782.4,89,644.56,0,137,536641689,-1111770265,3.275,2020-02-28 14:17:44
2020-02-28 14:30:24,782.6,89,648.75,0.5,136,536641637,-1111770897,3.284,2020-02-28 14:17:45
2020-02-28 14:30:24,782.6,89,652.43,0,136,536641627,-1111771454,3.294,2020-02-28 14:17:46
2020-02-28 14:30:24,782.6,89,656.13,0,136,536641629,-1111772014,3.312,2020-02-28 14:17:47
2020-02-28 14:30:24,782.6,89,659.59,0,137,536641642,-1111772537,3.322,2020-02-28 14:17:48
2020-02-28 14:30:24,782.8,89,663.14,0,137,536641633,-1111773073,3.331,2020-02-28 14:17:49
2020-02-28 14:30:24,782.8,88,666.56,0,137,536641618,-1111773591,3.331,2020-02-28 14:17:50
2020-02-28 14:30:24,782.8,88,670.09,0,137,536641595,-1111774124,3.34,2020-02-28 14:17:51
2020-02-28 14:30:24,782.8,88,673.64,0,139,536641582,-1111774661,3.34,2020-02-28 14:17:52
2020-02-28 14:30:24,782.8,88,677.21,0,139,536641558,-1111775199,3.35,2020-02-28 14:17:53
2020-02-28 14:30:24,782.6,88,680.88,0,139,536641550,-1111775755,3.35,2020-02-28 14:17:54
2020-02-28 14:30:24,782.8,89,684.73,0.5,139,536641571,-1111776336,3.359,2020-02-28 14:17:55
2020-02-28 14:30:24,782.8,89,688.38,0.5,140,536641598,-1111776887,3.359,2020-02-28 14:17:56
2020-02-28 14:30:24,782.8,89,691.61,0.5,139,536641631,-1111777374,3.368,2020-02-28 14:17:57
2020-02-28 14:30:24,783,90,694.74,0.5,140,536641650,-1111777847,3.378,2020-02-28 14:17:58
2020-02-28 14:30:24,783.2,90,698.08,0.5,140,536641695,-1111778348,3.387,2020-02-28 14:17:59
2020-02-28 14:30:24,783.2,90,701.61,0.5,140,536641701,-1111778882,3.387,2020-02-28 14:18:00
2020-02-28 14:30:24,783.6,90,705.15,0,140,536641708,-1111779417,3.406,2020-02-28 14:18:01
2020-02-28 14:30:24,783.8,90,708.66,0,141,536641682,-1111779947,3.406,2020-02-28 14:18:02
2020-02-28 14:30:24,784,90,712.06,0,141,536641650,-1111780460,3.415,2020-02-28 14:18:03
2020-02-28 14:30:24,784,91,715.55,0,141,536641646,-1111780988,3.415,2020-02-28 14:18:04
2020-02-28 14:30:24,784.2,91,719.03,0,141,536641650,-1111781516,3.424,2020-02-28 14:18:05
2020-02-28 14:30:24,784.2,91,722.38,0,141,536641620,-1111782021,3.434,2020-02-28 14:18:06
2020-02-28 14:30:24,784.4,91,725.5,0.5,142,536641619,-1111782496,3.434,2020-02-28 14:18:07
2020-02-28 14:30:24,784.4,91,728.57,0.5,141,536641592,-1111782964,3.443,2020-02-28 14:18:08
2020-02-28 14:30:24,784.4,91,731.61,0.5,141,536641474,-1111783392,3.443,2020-02-28 14:18:09
2020-02-28 14:30:24,784.4,91,734.77,0.5,141,536641236,-1111783738,3.434,2020-02-28 14:18:10
2020-02-28 14:30:24,784.2,91,738.12,0.5,141,536640903,-1111783931,3.434,2020-02-28 14:18:11
2020-02-28 14:30:24,784.2,91,741.61,0.5,141,536640529,-1111783941,3.424,2020-02-28 14:18:12
2020-02-28 14:30:24,784.2,90,745.13,0.5,140,536640153,-1111783890,3.424,2020-02-28 14:18:13
2020-02-28 14:30:24,784.2,89,748.72,0.5,141,536639768,-1111783854,3.424,2020-02-28 14:18:14
2020-02-28 14:30:24,784,88,752.21,0.5,141,536639394,-1111783823,3.424,2020-02-28 14:18:15
2020-02-28 14:30:24,784,87,755.74,0.5,141,536639017,-1111783767,3.424,2020-02-28 14:18:16
2020-02-28 14:30:24,784,87,759.1,0.5,141,536638657,-1111783719,3.424,2020-02-28 14:18:17
2020-02-28 14:30:24,784.2,86,762.49,0.5,141,536638293,-1111783712,3.424,2020-02-28 14:18:18
2020-02-28 14:30:24,784.2,86,765.9,0.5,142,536637927,-1111783708,3.415,2020-02-28 14:18:19
2020-02-28 14:30:24,784.4,86,769.25,0.5,142,536637567,-1111783704,3.415,2020-02-28 14:18:20
2020-02-28 14:30:24,784.8,86,772.82,0.5,142,536637183,-1111783723,3.415,2020-02-28 14:18:21
2020-02-28 14:30:24,784.8,86,776.3,0.5,142,536636809,-1111783728,3.406,2020-02-28 14:18:22
2020-02-28 14:30:24,784.8,86,779.79,0.5,142,536636434,-1111783715,3.406,2020-02-28 14:18:23
2020-02-28 14:30:24,785.2,86,783.52,0.5,142,536636032,-1111783705,3.406,2020-02-28 14:18:24
2020-02-28 14:30:24,785.4,86,786.97,0.5,142,536635663,-1111783655,3.406,2020-02-28 14:18:25
2020-02-28 14:30:24,785.2,86,790.51,0.5,143,536635282,-1111783660,3.406,2020-02-28 14:18:26
2020-02-28 14:30:24,785.2,87,793.91,0.5,143,536634917,-1111783620,3.415,2020-02-28 14:18:27
2020-02-28 14:30:24,785.4,87,797.26,0.5,143,536634558,-1111783610,3.415,2020-02-28 14:18:28
2020-02-28 14:30:24,785.4,87,800.7,0.5,143,536634187,-1111783609,3.406,2020-02-28 14:18:29
2020-02-28 14:30:24,785.2,87,804.2,0.5,144,536633811,-1111783591,3.406,2020-02-28 14:18:30
2020-02-28 14:30:24,785.2,87,807.59,0.5,144,536633447,-1111783587,3.406,2020-02-28 14:18:31
2020-02-28 14:30:24,784.2,87,811.25,0.5,144,536633054,-1111783554,3.406,2020-02-28 14:18:32
2020-02-28 14:30:24,783.8,87,814.93,0.5,144,536632660,-1111783646,3.406,2020-02-28 14:18:33
