"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-16 08:44:48,817.2,0,0,0,65,-1,-1,0,2019-10-16 08:18:42
2019-10-16 08:44:48,817.2,0,0,0,65,-1,-1,0,2019-10-16 08:18:43
2019-10-16 08:44:48,817.2,93,0,0.5,79,-1,-1,0,2019-10-16 08:18:44
2019-10-16 08:44:48,817.2,93,3.18,0.5,79,-1,-1,3.182,2019-10-16 08:18:45
2019-10-16 08:44:48,817.2,93,6.59,0.5,79,-1,-1,3.406,2019-10-16 08:18:46
2019-10-16 08:44:48,817.2,93,9.14,0.5,101,-1,-1,2.547,2019-10-16 08:18:47
2019-10-16 08:44:48,817.2,93,11.68,0.5,101,-1,-1,2.547,2019-10-16 08:18:48
2019-10-16 08:44:48,817.2,91,15.28,0,101,-1,-1,3.592,2019-10-16 08:18:49
2019-10-16 08:44:48,817.2,91,18.51,0,101,-1,-1,3.238,2019-10-16 08:18:50
2019-10-16 08:44:48,817.2,91,21.95,0,108,-1,-1,3.434,2019-10-16 08:18:51
2019-10-16 08:44:48,817.2,91,25.5,0,108,-1,-1,3.555,2019-10-16 08:18:52
2019-10-16 08:44:48,817.2,89,29.03,0.5,108,-1,-1,3.527,2019-10-16 08:18:53
2019-10-16 08:44:48,817.2,89,32.52,0.5,117,-1,-1,3.49,2019-10-16 08:18:54
2019-10-16 08:44:48,817.2,88,36,0,117,-1,-1,3.48,2019-10-16 08:18:55
2019-10-16 08:44:48,817.2,88,39.44,0,117,-1,-1,3.443,2019-10-16 08:18:56
2019-10-16 08:44:48,817.2,87,42.89,0,117,-1,-1,3.452,2019-10-16 08:18:57
2019-10-16 08:44:48,817.2,87,46.37,0,117,-1,-1,3.471,2019-10-16 08:18:58
2019-10-16 08:44:48,817.2,87,49.85,0,117,-1,-1,3.48,2019-10-16 08:18:59
2019-10-16 08:44:48,817.2,87,53.29,0,117,-1,-1,3.443,2019-10-16 08:19:00
2019-10-16 08:44:48,817.2,87,56.7,0,117,-1,-1,3.406,2019-10-16 08:19:01
2019-10-16 08:44:48,817.2,87,60.05,0,117,-1,-1,3.359,2019-10-16 08:19:02
2019-10-16 08:44:48,817.2,87,63.38,0,117,-1,-1,3.322,2019-10-16 08:19:03
2019-10-16 08:44:48,817.2,87,66.59,0,117,-1,-1,3.21,2019-10-16 08:19:04
2019-10-16 08:44:48,817.2,87,69.74,0,117,-1,-1,3.154,2019-10-16 08:19:05
2019-10-16 08:44:48,817.2,87,72.8,0,117,-1,-1,3.06,2019-10-16 08:19:06
2019-10-16 08:44:48,817.2,86,75.93,0.5,117,-1,-1,3.126,2019-10-16 08:19:07
2019-10-16 08:44:48,817.2,86,79.09,0.5,117,-1,-1,3.163,2019-10-16 08:19:08
2019-10-16 08:44:48,817.2,86,82.27,0.5,117,-1,-1,3.182,2019-10-16 08:19:09
2019-10-16 08:44:48,817.2,86,85.48,0.5,117,-1,-1,3.21,2019-10-16 08:19:10
2019-10-16 08:44:48,817.2,86,88.66,0.5,117,-1,-1,3.182,2019-10-16 08:19:11
2019-10-16 08:44:48,817.2,86,91.85,0.5,117,-1,-1,3.191,2019-10-16 08:19:12
2019-10-16 08:44:48,817.2,86,95.04,0.5,119,-1,-1,3.191,2019-10-16 08:19:13
2019-10-16 08:44:48,817.2,86,98.32,0.5,119,-1,-1,3.275,2019-10-16 08:19:14
2019-10-16 08:44:48,817.2,86,101.57,0.5,119,-1,-1,3.247,2019-10-16 08:19:15
2019-10-16 08:44:48,817.2,85,104.75,0.5,119,-1,-1,3.182,2019-10-16 08:19:16
2019-10-16 08:44:48,817.2,86,107.85,0.5,119,-1,-1,3.098,2019-10-16 08:19:17
2019-10-16 08:44:48,817.2,86,110.99,0.5,119,-1,-1,3.144,2019-10-16 08:19:18
2019-10-16 08:44:48,817.2,86,114.23,0.5,119,-1,-1,3.238,2019-10-16 08:19:19
2019-10-16 08:44:48,817.2,86,117.51,0.5,126,-1,-1,3.284,2019-10-16 08:19:20
2019-10-16 08:44:48,817.2,86,120.8,0.5,131,-1,-1,3.284,2019-10-16 08:19:21
2019-10-16 08:44:48,817.2,86,124.12,0.5,135,-1,-1,3.322,2019-10-16 08:19:22
2019-10-16 08:44:48,817.2,85,127.48,0.5,143,-1,-1,3.359,2019-10-16 08:19:23
2019-10-16 08:44:48,817.2,85,130.82,0.5,143,-1,-1,3.34,2019-10-16 08:19:24
2019-10-16 08:44:48,817.2,85,134.08,0.5,146,-1,-1,3.266,2019-10-16 08:19:25
2019-10-16 08:44:48,817.2,85,137.33,0.5,146,-1,-1,3.247,2019-10-16 08:19:26
2019-10-16 08:44:48,817.2,84,140.55,0.5,146,-1,-1,3.219,2019-10-16 08:19:27
2019-10-16 08:44:48,817.2,84,143.76,0.5,146,-1,-1,3.21,2019-10-16 08:19:28
2019-10-16 08:44:48,817.2,85,146.97,0.5,146,-1,-1,3.21,2019-10-16 08:19:29
2019-10-16 08:44:48,817.2,85,150.17,0.5,146,-1,-1,3.2,2019-10-16 08:19:30
2019-10-16 08:44:48,817.2,85,153.34,0.5,146,-1,-1,3.172,2019-10-16 08:19:31
2019-10-16 08:44:48,817.2,84,156.51,0.5,149,-1,-1,3.172,2019-10-16 08:19:32
2019-10-16 08:44:48,817.2,84,159.69,0.5,152,-1,-1,3.172,2019-10-16 08:19:33
2019-10-16 08:44:48,817.2,84,162.87,0.5,154,-1,-1,3.182,2019-10-16 08:19:34
2019-10-16 08:44:48,817.2,84,166.04,0.5,154,-1,-1,3.172,2019-10-16 08:19:35
2019-10-16 08:44:48,817.2,84,169.21,0.5,155,-1,-1,3.172,2019-10-16 08:19:36
2019-10-16 08:44:48,817.2,84,172.39,0.5,155,-1,-1,3.172,2019-10-16 08:19:37
2019-10-16 08:44:48,817.2,84,175.57,0.5,157,-1,-1,3.182,2019-10-16 08:19:38
2019-10-16 08:44:48,817.2,86,178.77,0.5,157,-1,-1,3.2,2019-10-16 08:19:39
2019-10-16 08:44:48,817.2,86,181.99,0.5,157,-1,-1,3.219,2019-10-16 08:19:40
2019-10-16 08:44:48,817.2,86,185.2,0.5,157,-1,-1,3.21,2019-10-16 08:19:41
2019-10-16 08:44:48,817.2,86,188.41,0.5,157,-1,-1,3.21,2019-10-16 08:19:42
2019-10-16 08:44:48,817.2,85,191.63,0.5,157,-1,-1,3.219,2019-10-16 08:19:43
2019-10-16 08:44:48,817.2,85,194.92,0.5,152,-1,-1,3.294,2019-10-16 08:19:44
2019-10-16 08:44:48,817.2,85,198.1,0.5,152,-1,-1,3.182,2019-10-16 08:19:45
2019-10-16 08:44:48,817.2,85,201.27,0.5,152,-1,-1,3.163,2019-10-16 08:19:46
2019-10-16 08:44:48,817.2,85,204.44,0.5,152,-1,-1,3.172,2019-10-16 08:19:47
2019-10-16 08:44:48,817.2,86,207.62,0.5,152,-1,-1,3.182,2019-10-16 08:19:48
2019-10-16 08:44:48,817.2,86,210.83,0.5,154,-1,-1,3.21,2019-10-16 08:19:49
2019-10-16 08:44:48,817.2,86,214.07,0.5,154,-1,-1,3.238,2019-10-16 08:19:50
2019-10-16 08:44:48,817.2,84,217.39,0.5,154,-1,-1,3.322,2019-10-16 08:19:51
