"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-16 09:03:05,-1,58,2.03,0.5,78,-1,-1,2.025,2021-01-16 08:50:29
2021-01-16 09:03:05,-1,58,4.13,0.5,80,-1,-1,2.109,2021-01-16 08:50:30
2021-01-16 09:03:05,-1,87,7.44,0.5,82,-1,-1,3.303,2021-01-16 08:50:31
2021-01-16 09:03:05,-1,87,11.47,0.5,84,-1,-1,4.031,2021-01-16 08:50:32
2021-01-16 09:03:05,-1,88,15.97,0,86,-1,-1,4.507,2021-01-16 08:50:33
2021-01-16 09:03:05,-1,88,20.42,0,87,-1,-1,4.441,2021-01-16 08:50:34
2021-01-16 09:03:05,-1,88,24.86,0,90,-1,-1,4.441,2021-01-16 08:50:35
2021-01-16 09:03:05,-1,89,29.31,0,92,-1,-1,4.451,2021-01-16 08:50:36
2021-01-16 09:03:05,-1,89,33.69,0,93,-1,-1,4.385,2021-01-16 08:50:37
2021-01-16 09:03:05,-1,88,38.07,0,96,-1,-1,4.376,2021-01-16 08:50:38
2021-01-16 09:03:05,-1,88,42.11,0,97,-1,-1,4.04,2021-01-16 08:50:39
2021-01-16 09:03:05,-1,89,46.34,0,99,-1,-1,4.236,2021-01-16 08:50:40
2021-01-16 09:03:05,-1,89,50.66,0.5,100,-1,-1,4.311,2021-01-16 08:50:41
2021-01-16 09:03:05,-1,89,55.05,0.5,101,-1,-1,4.395,2021-01-16 08:50:42
2021-01-16 09:03:05,-1,89,59.45,0,103,-1,-1,4.395,2021-01-16 08:50:43
2021-01-16 09:03:05,-1,89,63.83,0,105,-1,-1,4.385,2021-01-16 08:50:44
2021-01-16 09:03:05,-1,89,68.14,0,107,-1,-1,4.311,2021-01-16 08:50:45
2021-01-16 09:03:05,-1,87,72.45,0.5,108,-1,-1,4.301,2021-01-16 08:50:46
2021-01-16 09:03:05,-1,87,76.69,0,109,-1,-1,4.245,2021-01-16 08:50:47
2021-01-16 09:03:05,-1,87,80.94,0,110,-1,-1,4.255,2021-01-16 08:50:48
2021-01-16 09:03:05,-1,87,85.22,0,111,-1,-1,4.273,2021-01-16 08:50:49
2021-01-16 09:03:05,-1,87,89.5,0,112,-1,-1,4.283,2021-01-16 08:50:50
2021-01-16 09:03:05,-1,87,93.85,0,113,-1,-1,4.348,2021-01-16 08:50:51
2021-01-16 09:03:05,-1,87,98.25,0,113,-1,-1,4.395,2021-01-16 08:50:52
2021-01-16 09:03:05,-1,87,102.68,0,115,-1,-1,4.441,2021-01-16 08:50:53
2021-01-16 09:03:05,-1,87,107.1,0,115,-1,-1,4.413,2021-01-16 08:50:54
2021-01-16 09:03:05,-1,87,111.51,0,116,-1,-1,4.413,2021-01-16 08:50:55
2021-01-16 09:03:05,-1,85,115.83,0.5,117,-1,-1,4.311,2021-01-16 08:50:56
2021-01-16 09:03:05,-1,85,120.1,0.5,117,-1,-1,4.283,2021-01-16 08:50:57
2021-01-16 09:03:05,-1,86,124.2,0.5,118,-1,-1,4.096,2021-01-16 08:50:58
2021-01-16 09:03:05,-1,86,128.12,0.5,119,-1,-1,3.919,2021-01-16 08:50:59
2021-01-16 09:03:05,-1,86,131.89,0.5,120,-1,-1,3.77,2021-01-16 08:51:00
2021-01-16 09:03:05,-1,86,135.56,0.5,121,-1,-1,3.667,2021-01-16 08:51:01
2021-01-16 09:03:05,-1,86,139.4,0.5,122,-1,-1,3.844,2021-01-16 08:51:02
2021-01-16 09:03:05,-1,86,143.32,0.5,122,-1,-1,3.919,2021-01-16 08:51:03
2021-01-16 09:03:05,-1,86,147.28,0.5,123,-1,-1,3.956,2021-01-16 08:51:04
2021-01-16 09:03:05,-1,86,151.07,0.5,123,-1,-1,3.788,2021-01-16 08:51:05
2021-01-16 09:03:05,-1,86,154.79,0.5,124,-1,-1,3.723,2021-01-16 08:51:06
2021-01-16 09:03:05,-1,85,158.44,0.5,125,-1,-1,3.658,2021-01-16 08:51:07
2021-01-16 09:03:05,-1,85,162.19,0.5,125,-1,-1,3.742,2021-01-16 08:51:08
2021-01-16 09:03:05,-1,86,165.98,0.5,126,-1,-1,3.798,2021-01-16 08:51:09
2021-01-16 09:03:05,-1,86,169.64,0.5,126,-1,-1,3.648,2021-01-16 08:51:10
2021-01-16 09:03:05,-1,86,173.12,0.5,126,-1,-1,3.49,2021-01-16 08:51:11
2021-01-16 09:03:05,-1,85,176.48,0.5,127,-1,-1,3.359,2021-01-16 08:51:12
2021-01-16 09:03:05,-1,85,179.79,0.5,127,-1,-1,3.312,2021-01-16 08:51:13
2021-01-16 09:03:05,-1,85,183.04,0.5,127,-1,-1,3.247,2021-01-16 08:51:14
2021-01-16 09:03:05,-1,85,186.24,0.5,128,-1,-1,3.2,2021-01-16 08:51:15
2021-01-16 09:03:05,-1,85,189.45,0.5,128,-1,-1,3.21,2021-01-16 08:51:16
2021-01-16 09:03:05,-1,85,192.62,0.5,128,-1,-1,3.172,2021-01-16 08:51:17
2021-01-16 09:03:05,-1,85,195.74,0.5,128,-1,-1,3.116,2021-01-16 08:51:18
2021-01-16 09:03:05,-1,85,199.01,0.5,128,-1,-1,3.275,2021-01-16 08:51:19
2021-01-16 09:03:05,-1,86,202.56,0.5,129,-1,-1,3.546,2021-01-16 08:51:20
2021-01-16 09:03:05,-1,86,206.03,0.5,129,-1,-1,3.471,2021-01-16 08:51:21
2021-01-16 09:03:05,-1,86,209.41,0.5,127,-1,-1,3.378,2021-01-16 08:51:22
2021-01-16 09:03:05,-1,85,212.71,0.5,126,-1,-1,3.303,2021-01-16 08:51:23
2021-01-16 09:03:05,-1,85,216,0.5,126,-1,-1,3.284,2021-01-16 08:51:24
2021-01-16 09:03:05,-1,85,219.41,0.5,128,-1,-1,3.415,2021-01-16 08:51:25
2021-01-16 09:03:05,-1,85,222.92,0.5,128,-1,-1,3.508,2021-01-16 08:51:26
2021-01-16 09:03:05,-1,86,226.47,0.5,128,-1,-1,3.555,2021-01-16 08:51:27
2021-01-16 09:03:05,-1,86,230.04,0.5,129,-1,-1,3.564,2021-01-16 08:51:28
2021-01-16 09:03:05,-1,85,233.6,0.5,131,-1,-1,3.555,2021-01-16 08:51:29
2021-01-16 09:03:05,-1,85,237.25,0.5,132,-1,-1,3.658,2021-01-16 08:51:30
2021-01-16 09:03:05,-1,85,241,0.5,132,-1,-1,3.751,2021-01-16 08:51:31
2021-01-16 09:03:05,-1,85,244.85,0.5,132,-1,-1,3.844,2021-01-16 08:51:32
2021-01-16 09:03:05,-1,85,248.47,0.5,132,-1,-1,3.62,2021-01-16 08:51:33
2021-01-16 09:03:05,-1,85,251.94,0.5,133,-1,-1,3.471,2021-01-16 08:51:34
2021-01-16 09:03:05,-1,85,255.29,0.5,133,-1,-1,3.35,2021-01-16 08:51:35
2021-01-16 09:03:05,-1,84,258.68,0.5,133,-1,-1,3.396,2021-01-16 08:51:36
2021-01-16 09:03:05,-1,84,262.11,0.5,134,-1,-1,3.424,2021-01-16 08:51:37
2021-01-16 09:03:05,-1,84,265.55,0.5,134,-1,-1,3.443,2021-01-16 08:51:38
2021-01-16 09:03:05,-1,85,269,0.5,135,-1,-1,3.452,2021-01-16 08:51:39
2021-01-16 09:03:05,-1,85,272.48,0.5,135,-1,-1,3.471,2021-01-16 08:51:40
2021-01-16 09:03:05,-1,85,275.87,0.5,135,-1,-1,3.396,2021-01-16 08:51:41
2021-01-16 09:03:05,-1,85,279.14,0.5,136,-1,-1,3.266,2021-01-16 08:51:42
2021-01-16 09:03:05,-1,85,282.29,0.5,136,-1,-1,3.154,2021-01-16 08:51:43
2021-01-16 09:03:05,-1,85,285.47,0.5,137,-1,-1,3.182,2021-01-16 08:51:44
2021-01-16 09:03:05,-1,85,289.06,0.5,136,-1,-1,3.592,2021-01-16 08:51:45
2021-01-16 09:03:05,-1,85,292.8,0.5,136,-1,-1,3.732,2021-01-16 08:51:46
2021-01-16 09:03:05,-1,85,296.48,0.5,137,-1,-1,3.686,2021-01-16 08:51:47
2021-01-16 09:03:05,-1,85,300.14,0.5,138,-1,-1,3.658,2021-01-16 08:51:48
2021-01-16 09:03:05,-1,84,303.77,0.5,139,-1,-1,3.63,2021-01-16 08:51:49
2021-01-16 09:03:05,-1,84,307.37,0.5,138,-1,-1,3.602,2021-01-16 08:51:50
2021-01-16 09:03:05,-1,83,310.9,0.5,137,-1,-1,3.527,2021-01-16 08:51:51
2021-01-16 09:03:05,-1,83,314.37,0.5,138,-1,-1,3.471,2021-01-16 08:51:52
2021-01-16 09:03:05,-1,83,317.81,0.5,137,-1,-1,3.434,2021-01-16 08:51:53
2021-01-16 09:03:05,-1,83,321.35,0.5,138,-1,-1,3.546,2021-01-16 08:51:54
2021-01-16 09:03:05,-1,84,325.02,0.5,137,-1,-1,3.667,2021-01-16 08:51:55
2021-01-16 09:03:05,-1,84,328.89,0.5,138,-1,-1,3.863,2021-01-16 08:51:56
2021-01-16 09:03:05,-1,84,333.03,0.5,137,-1,-1,4.143,2021-01-16 08:51:57
2021-01-16 09:03:05,-1,83,337.19,0.5,138,-1,-1,4.171,2021-01-16 08:51:58
2021-01-16 09:03:05,-1,83,341.31,0.5,138,-1,-1,4.115,2021-01-16 08:51:59
2021-01-16 09:03:05,-1,83,345.25,0.5,138,-1,-1,3.947,2021-01-16 08:52:00
2021-01-16 09:03:05,-1,83,348.97,0.5,138,-1,-1,3.714,2021-01-16 08:52:01
2021-01-16 09:03:05,-1,83,352.5,0.5,138,-1,-1,3.536,2021-01-16 08:52:02
