"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-31 15:59:26,772.6,0,0,0,100,536706339,-1111922126,0.009,2019-05-31 15:45:24
2019-05-31 15:59:26,772.8,0,0.41,0,100,536706312,-1111922071,0,2019-05-31 15:45:25
2019-05-31 15:59:26,772.8,59,1.26,0,100,536706241,-1111921971,0,2019-05-31 15:45:26
2019-05-31 15:59:26,772.8,59,2.86,0,101,536706188,-1111921737,0,2019-05-31 15:45:27
2019-05-31 15:59:26,772.8,59,8.81,0,101,536705716,-1111921108,0.009,2019-05-31 15:45:28
2019-05-31 15:59:26,772.8,59,13.44,0,101,536705399,-1111920560,3.938,2019-05-31 15:45:29
2019-05-31 15:59:26,772.8,98,18.69,0.5,101,536705073,-1111919910,3.938,2019-05-31 15:45:30
2019-05-31 15:59:26,772.8,100,26.44,0,101,536704525,-1111919025,3.994,2019-05-31 15:45:31
2019-05-31 15:59:26,772.8,100,34.23,0,101,536703993,-1111918116,5.757,2019-05-31 15:45:32
2019-05-31 15:59:26,773,100,39.34,0,100,536703539,-1111917643,6.914,2019-05-31 15:45:33
2019-05-31 15:59:26,772.8,97,45.99,0,100,536702860,-1111916370,6.634,2019-05-31 15:45:35
2019-05-31 15:59:26,772.8,97,52.44,0,101,536702542,-1111915678,6.466,2019-05-31 15:45:36
2019-05-31 15:59:26,772.8,96,58.91,0,101,536702205,-1111915068,6.466,2019-05-31 15:45:37
2019-05-31 15:59:26,772.8,96,64.67,0,101,536701788,-1111914423,6.401,2019-05-31 15:45:38
2019-05-31 15:59:26,772.8,95,70.61,0,101,536701361,-1111913755,6,2019-05-31 15:45:39
2019-05-31 15:59:26,772.8,95,76.26,0,106,536700953,-1111913123,6,2019-05-31 15:45:40
2019-05-31 15:59:26,772.8,93,82.11,0,113,536700549,-1111912445,5.916,2019-05-31 15:45:41
2019-05-31 15:59:26,773,93,87.87,0,115,536700177,-1111911750,5.916,2019-05-31 15:45:42
