"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-11-18 08:33:04,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:04:18,"generic",2019-11-18 08:05:38,0,7,8,0,0,80.704,1.9921875,80.704,NA
2019-11-18 08:33:04,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:05:38,"generic",2019-11-18 08:06:09,0,2,14,0,0,31.073,1.9921875,31.073,NA
2019-11-18 08:33:04,56,0.6328125,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:06:09,"generic",2019-11-18 08:07:29,0,6,20,0,0,79.216,1.9921875,79.216,NA
2019-11-18 08:33:04,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:07:29,"generic",2019-11-18 08:08:14,0,3,17,0,0,45.203,1.9921875,45.203,NA
2019-11-18 08:33:04,56,0.875,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:08:14,"generic",2019-11-18 08:09:40,0,6,10,0,0,86.293,1.9921875,86.293,NA
2019-11-18 08:33:04,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:09:40,"generic",2019-11-18 08:10:13,0,4,12,0,0,33.376,1.9921875,33.376,NA
2019-11-18 08:33:04,58,0.84375,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,139,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:10:13,"generic",2019-11-18 08:15:55,0,36,46,0,0,341.843,1.9921875,341.843,NA
2019-11-18 08:33:04,44,0.1640625,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:15:55,"generic",2019-11-18 08:16:23,0,4,0,0,0,27.318,1.9921875,27.318,NA
2019-11-18 08:33:04,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:16:23,"generic",2019-11-18 08:16:58,0,6,18,0,0,35.641,1.9921875,35.641,NA
2019-11-18 08:33:04,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:16:58,"generic",2019-11-18 08:17:31,0,6,5,0,0,32.935,1.9921875,32.935,NA
2019-11-18 08:33:04,60,0.5390625,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",68,0,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:17:31,"generic",2019-11-18 08:18:26,0,10,14,0,0,54.368,1.9921875,54.368,NA
2019-11-18 08:33:04,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:18:26,"generic",2019-11-18 08:19:06,0,7,10,0,0,40.596,1.9921875,40.596,NA
2019-11-18 08:33:04,56,0.8671875,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:19:06,"generic",2019-11-18 08:19:41,0,6,26,0,0,35.271,1.9921875,35.271,NA
2019-11-18 08:33:04,59,0.59375,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:19:41,"generic",2019-11-18 08:20:44,0,11,19,0,0,62.086,1.9921875,62.086,NA
2019-11-18 08:33:04,57,0.84375,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:20:44,"generic",2019-11-18 08:22:28,0,17,25,0,0,104.782,1.9921875,104.782,NA
2019-11-18 08:33:04,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:22:28,"generic",2019-11-18 08:23:13,0,5,3,0,0,44.223,1.9921875,44.223,NA
2019-11-18 08:33:04,55,0.5859375,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:23:13,"generic",2019-11-18 08:23:57,0,6,28,0,0,44.675,1.9921875,44.675,NA
2019-11-18 08:33:04,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:23:57,"generic",2019-11-18 08:25:21,0,13,15,0,0,84.12,1.9921875,84.12,NA
2019-11-18 08:33:04,58,0.2890625,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,134,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:25:21,"generic",2019-11-18 08:26:36,0,9,19,0,0,75.057,1.9921875,75.057,NA
2019-11-18 08:33:04,58,0.1875,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:26:36,"generic",2019-11-18 08:27:22,0,6,8,0,0,46.074,1.9921875,46.074,NA
2019-11-18 08:33:04,57,0.3359375,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:27:22,"generic",2019-11-18 08:29:54,0,21,23,0,0,151.351,1.9921875,151.351,NA
2019-11-18 08:33:04,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:29:54,"generic",2019-11-18 08:30:36,0,3,12,0,0,42.12,1.9921875,42.12,NA
2019-11-18 08:33:04,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-11-18 08:30:36,"generic",2019-11-18 08:33:04,0,0,2,0,0,1.137,1.9921875,1.137,NA
