"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-26 06:25:01,773.4,0,1.33,0,131,538997006,-1110830814,0,2018-07-26 06:08:20
2018-07-26 06:25:01,773.4,0,3.09,0,131,538997029,-1110831083,1.185,2018-07-26 06:08:22
2018-07-26 06:25:01,773.2,0,5.89,0,132,538997127,-1110831497,1.185,2018-07-26 06:08:23
2018-07-26 06:25:01,773.2,81,8.5,0,132,538997187,-1110831886,1.54,2018-07-26 06:08:24
2018-07-26 06:25:01,773.2,86,11.68,0,132,538997285,-1110832347,2.501,2018-07-26 06:08:25
2018-07-26 06:25:01,773,86,14.78,0,132,538997355,-1110832811,3.004,2018-07-26 06:08:26
2018-07-26 06:25:01,773,86,17.92,0,133,538997404,-1110833285,3.219,2018-07-26 06:08:27
2018-07-26 06:25:01,773,86,21.18,0,133,538997416,-1110833781,3.275,2018-07-26 06:08:28
2018-07-26 06:25:01,773,85,24.41,0,134,538997429,-1110834272,3.275,2018-07-26 06:08:29
2018-07-26 06:25:01,773,83,27.67,0.5,134,538997430,-1110834768,3.238,2018-07-26 06:08:30
2018-07-26 06:25:01,773,84,30.94,0,135,538997431,-1110835264,3.219,2018-07-26 06:08:31
2018-07-26 06:25:01,773,84,33.97,0,135,538997425,-1110835725,3.219,2018-07-26 06:08:32
2018-07-26 06:25:01,772.8,84,37.12,0,135,538997446,-1110836203,3.2,2018-07-26 06:08:33
2018-07-26 06:25:01,772.8,84,40.39,0,135,538997473,-1110836698,3.172,2018-07-26 06:08:34
2018-07-26 06:25:01,772.6,83,43.43,0,136,538997484,-1110837159,3.163,2018-07-26 06:08:35
2018-07-26 06:25:01,772.4,83,46.48,0,136,538997496,-1110837623,3.154,2018-07-26 06:08:36
2018-07-26 06:25:01,772.2,82,49.44,0,137,538997557,-1110838064,3.088,2018-07-26 06:08:37
2018-07-26 06:25:01,772,81,52.15,0,137,538997624,-1110838464,3.088,2018-07-26 06:08:38
2018-07-26 06:25:01,772,81,54.99,0,138,538997722,-1110838874,3.051,2018-07-26 06:08:39
2018-07-26 06:25:01,771.8,81,57.93,0,138,538997845,-1110839289,2.995,2018-07-26 06:08:40
2018-07-26 06:25:01,771.6,82,60.79,0,138,538997956,-1110839693,2.976,2018-07-26 06:08:41
2018-07-26 06:25:01,771.6,82,63.77,0,139,538998062,-1110840122,2.958,2018-07-26 06:08:42
2018-07-26 06:25:01,771.4,82,66.78,0,140,538998159,-1110840559,2.958,2018-07-26 06:08:43
