"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-29 09:02:02,797,57,0,0.5,72,536609515,-1112266726,1.577,2019-03-29 08:53:21
2019-03-29 09:02:02,789.6,55,0,0.5,72,536609813,-1112266205,1.596,2019-03-29 08:53:22
2019-03-29 09:02:02,789,55,2.84,0.5,76,536609522,-1112266358,1.596,2019-03-29 08:53:23
2019-03-29 09:02:02,788.4,55,6.88,0.5,77,536609144,-1112266656,1.913,2019-03-29 08:53:24
2019-03-29 09:02:02,786.4,55,9.71,0.5,80,536608898,-1112266913,2.314,2019-03-29 08:53:25
2019-03-29 09:02:02,784.8,55,12.48,0.5,83,536608675,-1112267196,2.501,2019-03-29 08:53:26
2019-03-29 09:02:02,783.2,86,15.01,0,83,536608454,-1112267418,2.501,2019-03-29 08:53:27
2019-03-29 09:02:02,782,86,17.93,0.5,84,536608185,-1112267647,2.501,2019-03-29 08:53:28
2019-03-29 09:02:02,780.4,86,19.53,0,84,536608066,-1112267824,3.07,2019-03-29 08:53:29
2019-03-29 09:02:02,779.4,86,21.69,0.5,88,536607921,-1112268081,3.35,2019-03-29 08:53:30
2019-03-29 09:02:02,778.2,86,23.59,0.5,89,536607919,-1112268382,3.35,2019-03-29 08:53:31
2019-03-29 09:02:02,777.2,86,26.12,0.5,89,536608078,-1112268719,3.331,2019-03-29 08:53:32
2019-03-29 09:02:02,776.8,86,29.05,0.5,90,536608263,-1112269083,3.228,2019-03-29 08:53:33
2019-03-29 09:02:02,772.6,0,30.81,0,118,536608811,-1112270232,0,2019-03-29 08:53:43
2019-03-29 09:02:02,772.4,0,32.89,0,120,536608937,-1112270495,0,2019-03-29 08:53:44
2019-03-29 09:02:02,772,0,35.6,0,121,536609074,-1112270858,1.325,2019-03-29 08:53:45
2019-03-29 09:02:02,771.8,0,38.33,0,123,536609216,-1112271220,1.689,2019-03-29 08:53:46
2019-03-29 09:02:02,771.6,0,41.45,0,124,536609379,-1112271632,2.267,2019-03-29 08:53:47
2019-03-29 09:02:02,771.4,86,44.83,0,125,536609550,-1112272083,2.762,2019-03-29 08:53:48
2019-03-29 09:02:02,771.2,86,48.29,0.5,125,536609759,-1112272516,2.976,2019-03-29 08:53:49
2019-03-29 09:02:02,770.8,86,51.68,0,125,536609970,-1112272935,3.639,2019-03-29 08:53:50
2019-03-29 09:02:02,770.6,86,55.05,0.5,123,536610194,-1112273338,3.704,2019-03-29 08:53:51
2019-03-29 09:02:02,770.2,86,58.27,0.5,127,536610408,-1112273720,3.704,2019-03-29 08:53:52
2019-03-29 09:02:02,770,86,61.49,0.5,132,536610626,-1112274100,3.62,2019-03-29 08:53:53
