"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-21 12:41:28,759.4,88,501.97,0,123,536697414,-1112274551,3.518,2021-01-21 11:14:17
2021-01-21 12:41:28,759.4,87,505.38,0,123,536697463,-1112274041,3.518,2021-01-21 11:14:18
2021-01-21 12:41:28,759.2,87,508.72,0,122,536697480,-1112273537,3.49,2021-01-21 11:14:19
2021-01-21 12:41:28,759,86,512.11,0.5,122,536697506,-1112273024,3.462,2021-01-21 11:14:20
2021-01-21 12:41:28,758.8,86,515.52,0.5,123,536697479,-1112272510,3.443,2021-01-21 11:14:21
2021-01-21 12:41:28,758.4,87,519.08,0,123,536697382,-1112271987,3.424,2021-01-21 11:14:22
2021-01-21 12:41:28,758.2,87,522.61,0,123,536697273,-1112271477,3.424,2021-01-21 11:14:23
2021-01-21 12:41:28,758,88,526.26,0,123,536697214,-1112270930,3.424,2021-01-21 11:14:24
2021-01-21 12:41:28,757.8,88,529.74,0,123,536697213,-1112270404,3.443,2021-01-21 11:14:25
2021-01-21 12:41:28,757.6,88,533.2,0,123,536697219,-1112269880,3.443,2021-01-21 11:14:26
2021-01-21 12:41:28,757.6,88,536.67,0,124,536697233,-1112269353,3.452,2021-01-21 11:14:27
2021-01-21 12:41:28,757,88,540.08,0,124,536697237,-1112268837,3.462,2021-01-21 11:14:28
2021-01-21 12:41:28,757.2,87,543.44,0,124,536697245,-1112268329,3.462,2021-01-21 11:14:29
2021-01-21 12:41:28,757.4,87,546.98,0,124,536697216,-1112267796,3.462,2021-01-21 11:14:30
2021-01-21 12:41:28,757.2,86,550.54,0.5,125,536697199,-1112267258,3.471,2021-01-21 11:14:31
2021-01-21 12:41:28,757,86,554.11,0.5,124,536697174,-1112266718,3.471,2021-01-21 11:14:32
2021-01-21 12:41:28,757,85,557.69,0.5,124,536697138,-1112266179,3.471,2021-01-21 11:14:33
2021-01-21 12:41:28,756.6,85,561.01,0.5,123,536697067,-1112265686,3.471,2021-01-21 11:14:34
2021-01-21 12:41:28,756.4,85,564.38,0.5,120,536696946,-1112265206,3.462,2021-01-21 11:14:35
2021-01-21 12:41:28,756.2,85,567.76,0.5,120,536696792,-1112264742,3.462,2021-01-21 11:14:36
2021-01-21 12:41:28,756,86,571.2,0.5,122,536696618,-1112264284,3.452,2021-01-21 11:14:37
2021-01-21 12:41:28,754.8,86,574.57,0.5,123,536696422,-1112263854,3.452,2021-01-21 11:14:38
2021-01-21 12:41:28,754.2,86,577.78,0.5,124,536696223,-1112263457,3.443,2021-01-21 11:14:39
2021-01-21 12:41:28,753.8,86,581.16,0.5,124,536695989,-1112263068,3.434,2021-01-21 11:14:40
2021-01-21 12:41:28,753.4,86,584.5,0.5,124,536695737,-1112262707,3.424,2021-01-21 11:14:41
2021-01-21 12:41:28,753.2,86,587.95,0.5,124,536695465,-1112262352,3.424,2021-01-21 11:14:42
2021-01-21 12:41:28,753,85,591.43,0.5,124,536695174,-1112262021,3.424,2021-01-21 11:14:43
2021-01-21 12:41:28,752.8,85,595.1,0.5,123,536694856,-1112261693,3.415,2021-01-21 11:14:44
2021-01-21 12:41:28,752.6,85,598.87,0.5,123,536694526,-1112261362,3.415,2021-01-21 11:14:45
2021-01-21 12:41:28,752.2,85,602.46,0.5,122,536694200,-1112261073,3.424,2021-01-21 11:14:46
2021-01-21 12:41:28,751.8,85,606.25,0.5,122,536693835,-1112260819,3.424,2021-01-21 11:14:47
2021-01-21 12:41:28,751.4,85,610.03,0.5,122,536693464,-1112260588,3.424,2021-01-21 11:14:48
2021-01-21 12:41:28,751,85,613.74,0.5,122,536693084,-1112260415,3.424,2021-01-21 11:14:49
2021-01-21 12:41:28,751,85,617.14,0.5,122,536692735,-1112260267,3.434,2021-01-21 11:14:50
2021-01-21 12:41:28,750.6,85,620.64,0.5,121,536692366,-1112260166,3.434,2021-01-21 11:14:51
2021-01-21 12:41:28,750.6,85,624.21,0.5,121,536691989,-1112260059,3.434,2021-01-21 11:14:52
2021-01-21 12:41:28,750.8,85,627.57,0.5,121,536691633,-1112259974,3.434,2021-01-21 11:14:53
2021-01-21 12:41:28,750.8,85,631.12,0.5,121,536691256,-1112259889,3.434,2021-01-21 11:14:54
2021-01-21 12:41:28,751,84,634.49,0.5,121,536690886,-1112259929,3.434,2021-01-21 11:14:55
2021-01-21 12:41:28,750.8,84,638.13,0.5,121,536690495,-1112259903,3.434,2021-01-21 11:14:56
2021-01-21 12:41:28,750.4,84,641.37,0.5,121,536690146,-1112259919,3.434,2021-01-21 11:14:57
2021-01-21 12:41:28,750,85,644.49,0.5,121,536689813,-1112259877,3.424,2021-01-21 11:14:58
2021-01-21 12:41:28,749.6,85,647.95,0.5,121,536689442,-1112259849,3.415,2021-01-21 11:14:59
2021-01-21 12:41:28,749.4,85,651.28,0.5,121,536689084,-1112259831,3.415,2021-01-21 11:15:00
2021-01-21 12:41:28,749.4,85,654.86,0.5,124,536688699,-1112259820,3.406,2021-01-21 11:15:01
2021-01-21 12:41:28,749.6,85,658.2,0.5,124,536688341,-1112259807,3.406,2021-01-21 11:15:02
2021-01-21 12:41:28,749.8,85,661.75,0.5,125,536687956,-1112259856,3.406,2021-01-21 11:15:03
2021-01-21 12:41:28,750.2,84,665.01,0.5,126,536687606,-1112259824,3.406,2021-01-21 11:15:04
2021-01-21 12:41:28,750.4,84,668.3,0.5,126,536687254,-1112259776,3.396,2021-01-21 11:15:05
2021-01-21 12:41:28,751.6,85,672.53,0.5,126,536686797,-1112259927,3.396,2021-01-21 11:15:06
2021-01-21 12:41:28,753.2,85,677.06,0.5,126,536686321,-1112260130,3.406,2021-01-21 11:15:07
2021-01-21 12:41:28,753.4,85,680.83,0.5,126,536685917,-1112260192,3.415,2021-01-21 11:15:08
2021-01-21 12:41:28,753.6,85,684.49,0.5,126,536685523,-1112260215,3.424,2021-01-21 11:15:09
2021-01-21 12:41:28,754,85,688.34,0.5,125,536685109,-1112260209,3.424,2021-01-21 11:15:10
2021-01-21 12:41:28,754.4,85,692.02,0.5,125,536684714,-1112260211,3.424,2021-01-21 11:15:11
2021-01-21 12:41:28,754.6,86,695.83,0.5,125,536684305,-1112260204,3.434,2021-01-21 11:15:12
2021-01-21 12:41:28,755.2,87,699.74,0,123,536683883,-1112260183,3.434,2021-01-21 11:15:13
2021-01-21 12:41:28,755.4,87,703.2,0,122,536683521,-1112260059,3.443,2021-01-21 11:15:14
2021-01-21 12:41:28,755.6,87,706.51,0,121,536683204,-1112259828,3.443,2021-01-21 11:15:15
2021-01-21 12:41:28,755.4,88,709.88,0,120,536682913,-1112259526,3.443,2021-01-21 11:15:16
2021-01-21 12:41:28,755,88,713.53,0,120,536682663,-1112259101,3.443,2021-01-21 11:15:17
2021-01-21 12:41:28,754.8,88,717.21,0,120,536682491,-1112258600,3.452,2021-01-21 11:15:18
2021-01-21 12:41:28,754.8,86,720.97,0,119,536682366,-1112258058,3.462,2021-01-21 11:15:19
2021-01-21 12:41:28,754.8,85,724.83,0.5,119,536682328,-1112257477,3.462,2021-01-21 11:15:20
2021-01-21 12:41:28,754.8,85,728.36,0.5,119,536682316,-1112256942,3.471,2021-01-21 11:15:21
2021-01-21 12:41:28,754.4,85,731.92,0.5,119,536682302,-1112256403,3.49,2021-01-21 11:15:22
2021-01-21 12:41:28,753.6,85,735.17,0.5,119,536682310,-1112255909,3.49,2021-01-21 11:15:23
2021-01-21 12:41:28,753,85,738.62,0.5,119,536682291,-1112255387,3.49,2021-01-21 11:15:24
2021-01-21 12:41:28,753,85,742.2,0.5,119,536682298,-1112254845,3.49,2021-01-21 11:15:25
2021-01-21 12:41:28,752.8,85,745.71,0.5,119,536682313,-1112254313,3.499,2021-01-21 11:15:26
2021-01-21 12:41:28,752.8,84,749.43,0.5,120,536682353,-1112253751,3.499,2021-01-21 11:15:27
2021-01-21 12:41:28,752.8,84,752.89,0.5,125,536682360,-1112253228,3.499,2021-01-21 11:15:28
2021-01-21 12:41:28,752.6,85,756.28,0.5,128,536682367,-1112252715,3.499,2021-01-21 11:15:29
2021-01-21 12:41:28,752.6,85,759.62,0.5,131,536682379,-1112252210,3.499,2021-01-21 11:15:30
2021-01-21 12:41:28,752.4,85,763.02,0.5,132,536682394,-1112251694,3.49,2021-01-21 11:15:31
2021-01-21 12:41:28,752.4,85,766.67,0.5,132,536682412,-1112251143,3.49,2021-01-21 11:15:32
2021-01-21 12:41:28,752.8,85,770.33,0.5,132,536682428,-1112250588,3.499,2021-01-21 11:15:33
2021-01-21 12:41:28,752.8,85,773.94,0.5,133,536682438,-1112250042,3.499,2021-01-21 11:15:34
2021-01-21 12:41:28,752.6,85,777.22,0.5,133,536682442,-1112249547,3.499,2021-01-21 11:15:35
2021-01-21 12:41:28,752.2,85,780.79,0.5,133,536682473,-1112249008,3.508,2021-01-21 11:15:36
2021-01-21 12:41:28,751.6,85,784.13,0.5,133,536682520,-1112248507,3.508,2021-01-21 11:15:37
2021-01-21 12:41:28,751.4,85,787.5,0.5,135,536682545,-1112247997,3.508,2021-01-21 11:15:38
2021-01-21 12:41:28,751.2,85,791.02,0.5,135,536682590,-1112247470,3.508,2021-01-21 11:15:39
2021-01-21 12:41:28,751.2,85,794.27,0.5,136,536682611,-1112246978,3.508,2021-01-21 11:15:40
2021-01-21 12:41:28,751,85,797.76,0.5,136,536682608,-1112246450,3.508,2021-01-21 11:15:41
2021-01-21 12:41:28,751,85,801.41,0.5,136,536682605,-1112245898,3.508,2021-01-21 11:15:42
2021-01-21 12:41:28,751,85,805.1,0.5,137,536682630,-1112245339,3.518,2021-01-21 11:15:43
2021-01-21 12:41:28,751.2,85,808.45,0.5,135,536682649,-1112244834,3.518,2021-01-21 11:15:44
2021-01-21 12:41:28,751.2,85,811.78,0.5,136,536682634,-1112244329,3.518,2021-01-21 11:15:45
2021-01-21 12:41:28,751.4,85,815.31,0.5,136,536682612,-1112243796,3.518,2021-01-21 11:15:46
2021-01-21 12:41:28,751.2,85,818.62,0.5,135,536682568,-1112243298,3.518,2021-01-21 11:15:47
2021-01-21 12:41:28,751.2,85,822.02,0.5,135,536682547,-1112242783,3.508,2021-01-21 11:15:48
2021-01-21 12:41:28,751.4,85,825.57,0.5,135,536682570,-1112242248,3.508,2021-01-21 11:15:49
2021-01-21 12:41:28,751.6,84,829.03,0.5,135,536682602,-1112241725,3.518,2021-01-21 11:15:50
2021-01-21 12:41:28,751,84,832.47,0.5,135,536682668,-1112241212,3.518,2021-01-21 11:15:51
2021-01-21 12:41:28,750.6,84,835.72,0.5,135,536682700,-1112240722,3.518,2021-01-21 11:15:52
2021-01-21 12:41:28,750.4,84,838.98,0.5,135,536682728,-1112240229,3.508,2021-01-21 11:15:53
2021-01-21 12:41:28,750.4,84,842.19,0.5,135,536682770,-1112239747,3.508,2021-01-21 11:15:54
2021-01-21 12:41:28,750.4,84,845.44,0.5,135,536682799,-1112239258,3.499,2021-01-21 11:15:55
2021-01-21 12:41:28,750.4,84,848.76,0.5,135,536682832,-1112238756,3.49,2021-01-21 11:15:56
