"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-02 16:26:35,-1,0,0,0,80,-1,-1,0,2019-06-02 16:09:25
2019-06-02 16:26:35,-1,0,0,0,79,-1,-1,0,2019-06-02 16:09:26
2019-06-02 16:26:35,-1,0,0,0,79,-1,-1,0,2019-06-02 16:09:27
2019-06-02 16:26:35,-1,0,0,0,79,-1,-1,0,2019-06-02 16:09:28
2019-06-02 16:26:35,-1,0,0,0,80,-1,-1,0,2019-06-02 16:09:29
2019-06-02 16:26:35,-1,58,0,0.5,80,-1,-1,0,2019-06-02 16:09:30
2019-06-02 16:26:35,-1,58,1.3,0.5,82,-1,-1,1.297,2019-06-02 16:09:31
2019-06-02 16:26:35,-1,58,3.03,0.5,82,-1,-1,1.736,2019-06-02 16:09:32
2019-06-02 16:26:35,-1,58,5.1,0.5,82,-1,-1,2.071,2019-06-02 16:09:33
2019-06-02 16:26:35,-1,58,7.28,0.5,82,-1,-1,2.174,2019-06-02 16:09:34
2019-06-02 16:26:35,-1,58,9.63,0.5,82,-1,-1,2.351,2019-06-02 16:09:35
2019-06-02 16:26:35,-1,81,11.91,0,82,-1,-1,2.277,2019-06-02 16:09:36
2019-06-02 16:26:35,-1,82,14.95,0.5,82,-1,-1,3.042,2019-06-02 16:09:37
2019-06-02 16:26:35,-1,85,17.92,0,82,-1,-1,2.976,2019-06-02 16:09:38
2019-06-02 16:26:35,-1,85,21.18,0.5,82,-1,-1,3.256,2019-06-02 16:09:39
2019-06-02 16:26:35,-1,86,24.57,0,83,-1,-1,3.387,2019-06-02 16:09:40
2019-06-02 16:26:35,-1,87,28.05,0,83,-1,-1,3.48,2019-06-02 16:09:41
2019-06-02 16:26:35,-1,87,31.6,0,83,-1,-1,3.546,2019-06-02 16:09:42
2019-06-02 16:26:35,-1,86,35.1,0,84,-1,-1,3.508,2019-06-02 16:09:43
2019-06-02 16:26:35,-1,86,38.49,0,84,-1,-1,3.387,2019-06-02 16:09:44
2019-06-02 16:26:35,-1,86,41.83,0,84,-1,-1,3.34,2019-06-02 16:09:45
2019-06-02 16:26:35,-1,86,45.15,0.5,97,-1,-1,3.322,2019-06-02 16:09:46
2019-06-02 16:26:35,-1,87,48.38,0,102,-1,-1,3.228,2019-06-02 16:09:47
2019-06-02 16:26:35,-1,87,51.75,0,102,-1,-1,3.368,2019-06-02 16:09:48
2019-06-02 16:26:35,-1,88,55.17,0,102,-1,-1,3.415,2019-06-02 16:09:49
2019-06-02 16:26:35,-1,88,58.6,0,102,-1,-1,3.434,2019-06-02 16:09:50
2019-06-02 16:26:35,-1,88,62.11,0,102,-1,-1,3.518,2019-06-02 16:09:51
2019-06-02 16:26:35,-1,88,65.69,0,100,-1,-1,3.574,2019-06-02 16:09:52
2019-06-02 16:26:35,-1,89,69.49,0,100,-1,-1,3.807,2019-06-02 16:09:53
2019-06-02 16:26:35,-1,89,73.34,0,100,-1,-1,3.844,2019-06-02 16:09:55
2019-06-02 16:26:35,-1,89,77.18,0,100,-1,-1,3.844,2019-06-02 16:09:56
2019-06-02 16:26:35,-1,88,80.89,0,100,-1,-1,3.704,2019-06-02 16:09:57
2019-06-02 16:26:35,-1,87,84.44,0,100,-1,-1,3.555,2019-06-02 16:09:58
2019-06-02 16:26:35,-1,87,87.93,0,100,-1,-1,3.49,2019-06-02 16:09:59
2019-06-02 16:26:35,-1,87,91.38,0,101,-1,-1,3.443,2019-06-02 16:10:00
2019-06-02 16:26:35,-1,87,94.78,0,102,-1,-1,3.406,2019-06-02 16:10:01
