"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-27 15:10:22,782,0,0,0,89,536705927,-1111923497,0,2021-01-27 14:30:10
2021-01-27 15:10:22,782.2,0,0.14,0,89,536705922,-1111923518,0,2021-01-27 14:30:11
2021-01-27 15:10:22,782.2,0,0.93,0,90,536705889,-1111923396,0,2021-01-27 14:30:12
2021-01-27 15:10:22,782.4,56,3.31,0,90,536705710,-1111923139,0.009,2021-01-27 14:30:13
2021-01-27 15:10:22,782.6,58,7.08,0.5,93,536705421,-1111922739,0.009,2021-01-27 14:30:14
2021-01-27 15:10:22,782.8,58,12.35,0.5,96,536705031,-1111922163,2.874,2021-01-27 14:30:15
2021-01-27 15:10:22,782.8,91,18.5,0.5,99,536704589,-1111921471,3.788,2021-01-27 14:30:16
2021-01-27 15:10:22,783,95,24.94,0,104,536704126,-1111920748,4.171,2021-01-27 14:30:17
2021-01-27 15:10:22,783.2,95,30.91,0,107,536703683,-1111920094,6.009,2021-01-27 14:30:18
2021-01-27 15:10:22,783.4,95,36.96,0,113,536703223,-1111919446,6.224,2021-01-27 14:30:19
2021-01-27 15:10:22,783.6,99,43.45,0,116,536702753,-1111918722,6.224,2021-01-27 14:30:20
2021-01-27 15:10:22,783.8,99,49.93,0,120,536702269,-1111918016,6.224,2021-01-27 14:30:21
2021-01-27 15:10:22,784.2,99,56.37,0,122,536701795,-1111917307,6.364,2021-01-27 14:30:22
2021-01-27 15:10:22,784.8,97,62.71,0.5,126,536701341,-1111916591,6.42,2021-01-27 14:30:23
2021-01-27 15:10:22,785.2,97,68.76,0.5,128,536700956,-1111915855,6.42,2021-01-27 14:30:24
2021-01-27 15:10:22,785.8,96,74.61,0.5,131,536700590,-1111915134,6.308,2021-01-27 14:30:25
2021-01-27 15:10:22,786.2,96,80.46,0.5,133,536700209,-1111914431,6.233,2021-01-27 14:30:26
2021-01-27 15:10:22,786.6,96,86.14,0.5,135,536699834,-1111913752,6.14,2021-01-27 14:30:27
2021-01-27 15:10:22,786.8,95,91.97,0,138,536699423,-1111913088,6.112,2021-01-27 14:30:28
2021-01-27 15:10:22,787.2,94,97.79,0,138,536699004,-1111912436,6.065,2021-01-27 14:30:29
2021-01-27 15:10:22,787.8,94,103.4,0,140,536698594,-1111911811,6.056,2021-01-27 14:30:30
2021-01-27 15:10:22,788.2,95,109.09,0,142,536698189,-1111911168,6.009,2021-01-27 14:30:31
2021-01-27 15:10:22,789,95,114.48,0,144,536697812,-1111910549,5.962,2021-01-27 14:30:32
2021-01-27 15:10:22,789.2,95,119.9,0,145,536697418,-1111909946,5.944,2021-01-27 14:30:33
2021-01-27 15:10:22,790,94,125.11,0,146,536697072,-1111909326,5.897,2021-01-27 14:30:34
2021-01-27 15:10:22,790.6,94,130.8,0,148,536696705,-1111908638,5.888,2021-01-27 14:30:35
2021-01-27 15:10:22,791,92,136.32,0.5,148,536696355,-1111907964,5.841,2021-01-27 14:30:36
2021-01-27 15:10:22,791.6,92,141.99,0.5,150,536695982,-1111907285,5.832,2021-01-27 14:30:37
2021-01-27 15:10:22,791.4,92,147.18,0.5,151,536695638,-1111906666,5.804,2021-01-27 14:30:38
2021-01-27 15:10:22,791.4,92,152.76,0.5,151,536695262,-1111906010,5.785,2021-01-27 14:30:39
2021-01-27 15:10:22,792.2,92,158.16,0,153,536694897,-1111905375,5.748,2021-01-27 14:30:40
2021-01-27 15:10:22,792.2,92,163.74,0,154,536694511,-1111904728,5.738,2021-01-27 14:30:41
2021-01-27 15:10:22,792,92,169.08,0,155,536694116,-1111904144,5.72,2021-01-27 14:30:42
2021-01-27 15:10:22,792.2,92,174.51,0,155,536693689,-1111903583,5.701,2021-01-27 14:30:43
2021-01-27 15:10:22,792.2,91,179.49,0.5,155,536693309,-1111903053,5.673,2021-01-27 14:30:44
2021-01-27 15:10:22,792.4,91,184.55,0.5,156,536692927,-1111902506,5.654,2021-01-27 14:30:45
2021-01-27 15:10:22,792.8,91,189.3,0.5,156,536692556,-1111902012,5.598,2021-01-27 14:30:46
2021-01-27 15:10:22,793,91,194.21,0.5,157,536692201,-1111901462,5.561,2021-01-27 14:30:47
2021-01-27 15:10:22,793.6,91,198.91,0.5,157,536691834,-1111900973,5.505,2021-01-27 14:30:48
2021-01-27 15:10:22,793,91,204.02,0.5,157,536691466,-1111900398,5.458,2021-01-27 14:30:49
2021-01-27 15:10:22,793.2,90,209.03,0.5,158,536691101,-1111899836,5.412,2021-01-27 14:30:50
2021-01-27 15:10:22,793.6,90,213.68,0.5,158,536690756,-1111899329,5.365,2021-01-27 14:30:51
2021-01-27 15:10:22,794,90,217.84,0,158,536690450,-1111898870,5.272,2021-01-27 14:30:52
2021-01-27 15:10:22,794.2,89,221.88,0.5,157,536690139,-1111898442,5.151,2021-01-27 14:30:53
2021-01-27 15:10:22,794.4,89,225.73,0,157,536689890,-1111897975,5.048,2021-01-27 14:30:54
2021-01-27 15:10:22,794.2,89,229.03,0,158,536689740,-1111897521,4.983,2021-01-27 14:30:55
2021-01-27 15:10:22,794,85,231.11,0.5,158,536689695,-1111897198,4.871,2021-01-27 14:30:56
2021-01-27 15:10:22,793.8,85,231.83,0.5,159,536689707,-1111897045,3.639,2021-01-27 14:30:57
2021-01-27 15:10:22,793.6,85,232.9,0.5,159,536689860,-1111897042,2.921,2021-01-27 14:30:58
2021-01-27 15:10:22,793.6,78,234.46,0,159,536690036,-1111897015,2.342,2021-01-27 14:30:59
2021-01-27 15:10:22,793.8,78,239.01,0,158,536690504,-1111897205,2.034,2021-01-27 14:31:00
2021-01-27 15:10:22,793.8,82,239.01,0,158,536690504,-1111897205,2.034,2021-01-27 14:31:01
2021-01-27 15:10:22,793.4,83,241.38,0,157,536690709,-1111897423,2.23,2021-01-27 14:31:02
2021-01-27 15:10:22,793.6,83,244.19,0,157,536690918,-1111897733,2.314,2021-01-27 14:31:03
2021-01-27 15:10:22,792.2,83,246.94,0,157,536691164,-1111897968,2.51,2021-01-27 14:31:04
2021-01-27 15:10:22,791,83,249.59,0,157,536691391,-1111898214,2.613,2021-01-27 14:31:05
2021-01-27 15:10:22,790,83,252.04,0,156,536691624,-1111898402,2.613,2021-01-27 14:31:06
2021-01-27 15:10:22,790.6,83,255.45,0,156,536691949,-1111898671,2.519,2021-01-27 14:31:07
2021-01-27 15:10:22,790.6,83,258.5,0,157,536692196,-1111898977,2.519,2021-01-27 14:31:08
2021-01-27 15:10:22,789.8,83,261.6,0,157,536692452,-1111899279,2.603,2021-01-27 14:31:09
2021-01-27 15:10:22,789.2,83,264.57,0,157,536692695,-1111899571,2.631,2021-01-27 14:31:10
2021-01-27 15:10:22,789,83,267.59,0,157,536692951,-1111899854,2.631,2021-01-27 14:31:11
2021-01-27 15:10:22,789,83,270.5,0,158,536693184,-1111900155,2.669,2021-01-27 14:31:12
2021-01-27 15:10:22,788.8,83,273.49,0,159,536693401,-1111900489,2.678,2021-01-27 14:31:13
2021-01-27 15:10:22,788.6,83,276.57,0.5,158,536693632,-1111900824,2.687,2021-01-27 14:31:14
2021-01-27 15:10:22,788.2,83,282.65,0.5,157,536694097,-1111901475,2.725,2021-01-27 14:31:16
2021-01-27 15:10:22,788.2,83,282.65,0.5,157,536694097,-1111901475,2.725,2021-01-27 14:31:17
2021-01-27 15:10:22,787.8,84,285.9,0.5,156,536694372,-1111901784,2.743,2021-01-27 14:31:18
2021-01-27 15:10:22,787.6,84,289.1,0.5,155,536694630,-1111902102,2.753,2021-01-27 14:31:19
2021-01-27 15:10:22,787,84,292.31,0,155,536694906,-1111902402,2.771,2021-01-27 14:31:20
2021-01-27 15:10:22,786.6,83,295.37,0,154,536695149,-1111902717,2.781,2021-01-27 14:31:21
2021-01-27 15:10:22,786,83,298.28,0,154,536695366,-1111903039,2.809,2021-01-27 14:31:22
2021-01-27 15:10:22,785.8,82,301.52,0,155,536695622,-1111903377,2.818,2021-01-27 14:31:23
2021-01-27 15:10:22,784.8,82,304.83,0,156,536695880,-1111903725,2.827,2021-01-27 14:31:24
2021-01-27 15:10:22,784.2,82,307.86,0,156,536696113,-1111904045,2.846,2021-01-27 14:31:25
2021-01-27 15:10:22,783.8,82,310.9,0,156,536696327,-1111904401,2.874,2021-01-27 14:31:26
2021-01-27 15:10:22,782.8,83,313.75,0,157,536696511,-1111904746,2.874,2021-01-27 14:31:27
2021-01-27 15:10:22,782.6,83,316.65,0,156,536696719,-1111905076,2.874,2021-01-27 14:31:28
2021-01-27 15:10:22,782.6,82,319.89,0,156,536696958,-1111905432,2.874,2021-01-27 14:31:29
2021-01-27 15:10:22,783,82,322.78,0,156,536697155,-1111905773,2.865,2021-01-27 14:31:30
2021-01-27 15:10:22,783,82,325.94,0,155,536697389,-1111906120,2.865,2021-01-27 14:31:31
2021-01-27 15:10:22,783.2,82,329.02,0,155,536697613,-1111906465,2.865,2021-01-27 14:31:32
2021-01-27 15:10:22,783,82,331.8,0,155,536697816,-1111906773,2.874,2021-01-27 14:31:33
2021-01-27 15:10:22,782.8,82,334.59,0,155,536698006,-1111907101,2.874,2021-01-27 14:31:34
2021-01-27 15:10:22,782.8,82,337.45,0,155,536698183,-1111907456,2.865,2021-01-27 14:31:35
2021-01-27 15:10:22,782.2,84,340.28,0,154,536698361,-1111907803,2.855,2021-01-27 14:31:36
2021-01-27 15:10:22,781.4,84,343.27,0,153,536698566,-1111908151,2.855,2021-01-27 14:31:37
2021-01-27 15:10:22,781.2,83,346.26,0,153,536698773,-1111908499,2.855,2021-01-27 14:31:38
2021-01-27 15:10:22,781.2,82,349.55,0,152,536699016,-1111908862,2.855,2021-01-27 14:31:39
2021-01-27 15:10:22,781.2,82,352.75,0,152,536699253,-1111909216,2.855,2021-01-27 14:31:40
2021-01-27 15:10:22,781.4,82,356.37,0,151,536699526,-1111909609,2.855,2021-01-27 14:31:41
2021-01-27 15:10:22,781.2,82,359.93,0,151,536699775,-1111910019,2.865,2021-01-27 14:31:42
2021-01-27 15:10:22,781.4,82,363.27,0,150,536699997,-1111910417,2.874,2021-01-27 14:31:43
2021-01-27 15:10:22,781.6,82,366.55,0,150,536700227,-1111910794,2.883,2021-01-27 14:31:44
2021-01-27 15:10:22,782,82,369.62,0,149,536700446,-1111911143,2.893,2021-01-27 14:31:45
2021-01-27 15:10:22,782,82,372.58,0,148,536700645,-1111911492,2.911,2021-01-27 14:31:46
2021-01-27 15:10:22,782,83,375.55,0,149,536700831,-1111911859,2.911,2021-01-27 14:31:47
2021-01-27 15:10:22,781.4,83,378.47,0,148,536701034,-1111912199,2.921,2021-01-27 14:31:48
