"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-19 15:37:34,255,1.9921875,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",255,1.9921875,146,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:32:44,"indoor_cycling",2021-01-19 15:32:58,0,3,4294967295,0,0,15,1.9921875,15,NA
2021-01-19 15:37:34,255,1.9921875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",255,1.9921875,145,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:32:59,"indoor_cycling",2021-01-19 15:33:28,0,7,4294967295,0,0,30,1.9921875,30,NA
2021-01-19 15:37:34,255,1.9921875,144,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",255,1.9921875,146,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:33:29,"indoor_cycling",2021-01-19 15:33:43,0,3,4294967295,0,0,15,1.9921875,15,NA
2021-01-19 15:37:34,255,1.9921875,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",255,1.9921875,146,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:33:44,"indoor_cycling",2021-01-19 15:34:13,0,7,4294967295,0,0,30,1.9921875,30,NA
2021-01-19 15:37:34,255,1.9921875,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"time",255,1.9921875,147,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:14,"indoor_cycling",2021-01-19 15:34:43,0,3,4294967295,0,0,29.752,1.9921875,15,NA
2021-01-19 15:37:34,255,1.9921875,255,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,255,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:44,"indoor_cycling",2021-01-19 15:34:44,65535,65535,4294967295,65535,0,1.21,1.9921875,1.21,NA
2021-01-19 15:37:34,255,1.9921875,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,137,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:44,"indoor_cycling",2021-01-19 15:34:45,0,0,4294967295,0,0,0.883,1.9921875,0.883,NA
2021-01-19 15:37:34,255,1.9921875,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,136,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:45,"indoor_cycling",2021-01-19 15:34:46,0,0,4294967295,0,0,1.101,1.9921875,1.101,NA
2021-01-19 15:37:34,255,1.9921875,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,135,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:46,"indoor_cycling",2021-01-19 15:34:47,0,0,4294967295,0,0,1.316,1.9921875,1.316,NA
2021-01-19 15:37:34,255,1.9921875,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,133,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:47,"indoor_cycling",2021-01-19 15:34:49,0,0,4294967295,0,0,1.573,1.9921875,1.573,NA
2021-01-19 15:37:34,255,1.9921875,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,132,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:49,"indoor_cycling",2021-01-19 15:34:51,0,0,4294967295,0,0,2.706,1.9921875,2.706,NA
2021-01-19 15:37:34,255,1.9921875,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,131,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:51,"indoor_cycling",2021-01-19 15:34:53,0,0,4294967295,0,0,1.267,1.9921875,1.267,NA
2021-01-19 15:37:34,255,1.9921875,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,129,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:53,"indoor_cycling",2021-01-19 15:34:55,0,0,4294967295,0,0,2.041,1.9921875,2.041,NA
2021-01-19 15:37:34,255,1.9921875,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,128,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-19 15:34:55,"indoor_cycling",2021-01-19 15:37:34,0,17,4294967295,0,0,120.428,1.9921875,120.428,NA
