"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-02 12:51:42,766.2,0,1.75,0,132,536698270,-1111934134,0.028,2020-07-02 12:37:12
2020-07-02 12:51:42,767,0,2.86,0,132,536698151,-1111934187,0,2020-07-02 12:37:13
2020-07-02 12:51:42,766,0,5.2,0,132,536697897,-1111934137,1.288,2020-07-02 12:37:14
2020-07-02 12:51:42,765,0,9.92,0,132,536697386,-1111934102,1.39,2020-07-02 12:37:15
2020-07-02 12:51:42,765.4,0,15.75,0,132,536696760,-1111934101,1.913,2020-07-02 12:37:16
2020-07-02 12:51:42,765,0,29.6,0,131,536695273,-1111934084,5.533,2020-07-02 12:37:17
2020-07-02 12:51:42,765,101,29.6,0,131,536695273,-1111934084,5.533,2020-07-02 12:37:18
2020-07-02 12:51:42,765.2,101,36.78,0,131,536694504,-1111934143,6.513,2020-07-02 12:37:19
2020-07-02 12:51:42,765.4,101,44.01,0,131,536693728,-1111934210,7.063,2020-07-02 12:37:20
2020-07-02 12:51:42,769.2,101,49.64,0,130,536693122,-1111934591,7.129,2020-07-02 12:37:21
2020-07-02 12:51:42,769.4,101,56.57,0,129,536691873,-1111934582,6.933,2020-07-02 12:37:23
2020-07-02 12:51:42,769.6,101,63.5,0,128,536691201,-1111934618,6.933,2020-07-02 12:37:24
2020-07-02 12:51:42,770.2,99,77.07,0.5,128,536689744,-1111934700,6.979,2020-07-02 12:37:25
2020-07-02 12:51:42,770.2,99,77.07,0.5,128,536689744,-1111934700,6.979,2020-07-02 12:37:26
2020-07-02 12:51:42,770.6,92,83.65,0,132,536689037,-1111934756,6.914,2020-07-02 12:37:27
2020-07-02 12:51:42,770.6,92,90.33,0,136,536688321,-1111934810,6.839,2020-07-02 12:37:28
2020-07-02 12:51:42,770.8,92,96.8,0,140,536687625,-1111934844,6.681,2020-07-02 12:37:29
2020-07-02 12:51:42,770.6,92,103.73,0,140,536686882,-1111934851,6.662,2020-07-02 12:37:30
2020-07-02 12:51:42,770,92,111.2,0,144,536686079,-1111934852,6.625,2020-07-02 12:37:31
2020-07-02 12:51:42,769.6,92,118.39,0,146,536685308,-1111934848,6.634,2020-07-02 12:37:32
2020-07-02 12:51:42,769.4,92,125.58,0,150,536684536,-1111934847,6.737,2020-07-02 12:37:33
2020-07-02 12:51:42,768.6,92,132.49,0,158,536683793,-1111934840,6.737,2020-07-02 12:37:34
2020-07-02 12:51:42,768.6,92,138.48,0,159,536683150,-1111934844,6.69,2020-07-02 12:37:35
2020-07-02 12:51:42,768.4,92,143.37,0,159,536682625,-1111934817,6.634,2020-07-02 12:37:36
2020-07-02 12:51:42,768.6,92,146.41,0,154,536682304,-1111934730,6.457,2020-07-02 12:37:37
2020-07-02 12:51:42,768.8,92,147.99,0,154,536682156,-1111934613,4.441,2020-07-02 12:37:38
2020-07-02 12:51:42,768.6,92,149.4,0,156,536682166,-1111934400,3.182,2020-07-02 12:37:39
2020-07-02 12:51:42,768.2,92,152.71,0,158,536682416,-1111934051,1.866,2020-07-02 12:37:40
2020-07-02 12:51:42,768.2,92,152.71,0,160,536682416,-1111934051,1.866,2020-07-02 12:37:41
2020-07-02 12:51:42,768,73,154.33,0,162,536682561,-1111933913,1.801,2020-07-02 12:37:42
2020-07-02 12:51:42,768.2,73,155.99,0,164,536682711,-1111933774,1.791,2020-07-02 12:37:43
2020-07-02 12:51:42,768.2,73,157.44,0,164,536682846,-1111933665,1.633,2020-07-02 12:37:44
2020-07-02 12:51:42,768.2,73,158.98,0,163,536682988,-1111933544,1.605,2020-07-02 12:37:45
2020-07-02 12:51:42,768.2,53,160.45,0.5,164,536683135,-1111933457,1.446,2020-07-02 12:37:46
2020-07-02 12:51:42,768.2,53,161.86,0.5,165,536683274,-1111933373,1.437,2020-07-02 12:37:47
2020-07-02 12:51:42,768.2,53,163.15,0.5,167,536683402,-1111933294,1.362,2020-07-02 12:37:48
2020-07-02 12:51:42,768.2,53,164.12,0.5,167,536683493,-1111933218,1.353,2020-07-02 12:37:49
2020-07-02 12:51:42,768.2,53,165.16,0.5,166,536683600,-1111933168,1.297,2020-07-02 12:37:50
2020-07-02 12:51:42,768.2,53,166.54,0.5,166,536683743,-1111933116,1.11,2020-07-02 12:37:51
2020-07-02 12:51:42,768.2,58,167.85,0,166,536683871,-1111933032,1.11,2020-07-02 12:37:52
2020-07-02 12:51:42,768.2,58,169.2,0,167,536684010,-1111932972,1.12,2020-07-02 12:37:53
2020-07-02 12:51:42,768.2,58,170.77,0,167,536684175,-1111932916,1.138,2020-07-02 12:37:54
2020-07-02 12:51:42,768,52,172.1,0.5,167,536684308,-1111932842,1.166,2020-07-02 12:37:55
