"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-01 08:41:02,NA,0,1.22,0,129,NA,NA,1.222,2019-08-01 08:30:41
2019-08-01 08:41:02,773.4,0,2.44,0,128,536687600,-1111935210,1.222,2019-08-01 08:30:43
2019-08-01 08:41:02,773.6,0,3.67,0,128,536687366,-1111935207,1.222,2019-08-01 08:30:44
2019-08-01 08:41:02,773.6,0,4.89,0,143,536687342,-1111935133,1.222,2019-08-01 08:30:45
2019-08-01 08:41:02,773.8,0,4.89,0,143,536687509,-1111935155,1.222,2019-08-01 08:30:46
2019-08-01 08:41:02,773.8,52,8.65,0.5,143,536687912,-1111935294,1.092,2019-08-01 08:30:47
2019-08-01 08:41:02,773.6,52,11.75,0.5,143,536688257,-1111935302,1.092,2019-08-01 08:30:48
2019-08-01 08:41:02,773.6,83,14.28,0,143,536688543,-1111935257,2.053,2019-08-01 08:30:49
2019-08-01 08:41:02,773.6,83,17.95,0,143,536688940,-1111935265,2.174,2019-08-01 08:30:50
2019-08-01 08:41:02,773.8,82,22,0,143,536689373,-1111935343,2.65,2019-08-01 08:30:51
2019-08-01 08:41:02,773.8,82,25.17,0,143,536689721,-1111935264,3.079,2019-08-01 08:30:52
2019-08-01 08:41:02,773.8,81,28.73,0,143,536690103,-1111935279,3.191,2019-08-01 08:30:53
2019-08-01 08:41:02,773.8,81,32.74,0,145,536690534,-1111935298,3.191,2019-08-01 08:30:54
2019-08-01 08:41:02,774.2,81,40.68,0,145,536691386,-1111935273,3.359,2019-08-01 08:30:55
2019-08-01 08:41:02,774.2,81,40.68,0,145,536691386,-1111935273,3.359,2019-08-01 08:30:56
2019-08-01 08:41:02,774.2,81,44.36,0,146,536691781,-1111935270,3.415,2019-08-01 08:30:57
2019-08-01 08:41:02,774.2,81,47.56,0,147,536692125,-1111935249,3.48,2019-08-01 08:30:58
2019-08-01 08:41:02,774.2,81,50.8,0,147,536692472,-1111935218,3.48,2019-08-01 08:30:59
2019-08-01 08:41:02,774.2,82,53.8,0,147,536692794,-1111935218,3.406,2019-08-01 08:31:00
2019-08-01 08:41:02,774.2,82,56.52,0,148,536693087,-1111935231,3.331,2019-08-01 08:31:01
2019-08-01 08:41:02,774.2,82,59.57,0,148,536693413,-1111935261,3.294,2019-08-01 08:31:02
2019-08-01 08:41:02,774,82,62.88,0,149,536693769,-1111935282,3.256,2019-08-01 08:31:03
2019-08-01 08:41:02,774,82,65.75,0,150,536694076,-1111935305,3.256,2019-08-01 08:31:04
2019-08-01 08:41:02,773.8,81,69.03,0,150,536694428,-1111935337,3.256,2019-08-01 08:31:05
2019-08-01 08:41:02,773.6,81,72.21,0,150,536694769,-1111935368,3.228,2019-08-01 08:31:06
2019-08-01 08:41:02,773.4,81,75.24,0,150,536695094,-1111935374,3.228,2019-08-01 08:31:07
2019-08-01 08:41:02,773.4,81,78.74,0,150,536695470,-1111935362,3.21,2019-08-01 08:31:08
2019-08-01 08:41:02,773.6,81,82.35,0,151,536695856,-1111935300,3.21,2019-08-01 08:31:09
2019-08-01 08:41:02,773.4,81,85.81,0,151,536696226,-1111935259,3.21,2019-08-01 08:31:10
2019-08-01 08:41:02,773.4,81,89.03,0,151,536696570,-1111935207,3.247,2019-08-01 08:31:11
2019-08-01 08:41:02,773.2,81,92.45,0,151,536696937,-1111935167,3.247,2019-08-01 08:31:12
2019-08-01 08:41:02,773.2,81,95.95,0,151,536697313,-1111935142,3.256,2019-08-01 08:31:13
2019-08-01 08:41:02,773.2,81,99.45,0,150,536697689,-1111935122,3.256,2019-08-01 08:31:14
2019-08-01 08:41:02,773.2,80,101.99,0,150,536697965,-1111934967,3.266,2019-08-01 08:31:15
2019-08-01 08:41:02,773.2,80,106.22,0,150,536698418,-1111934991,3.275,2019-08-01 08:31:16
2019-08-01 08:41:02,773.2,80,109.51,0,150,536698772,-1111934961,3.284,2019-08-01 08:31:17
2019-08-01 08:41:02,773.2,80,112.37,0,155,536699078,-1111934929,3.294,2019-08-01 08:31:18
2019-08-01 08:41:02,773.2,80,115.64,0,155,536699429,-1111934924,3.294,2019-08-01 08:31:19
2019-08-01 08:41:02,773.4,80,119.01,0,155,536699790,-1111934968,3.294,2019-08-01 08:31:20
2019-08-01 08:41:02,773.2,79,122.05,0,155,536700114,-1111935028,3.294,2019-08-01 08:31:21
2019-08-01 08:41:02,773.6,80,125.16,0,157,536700435,-1111935154,3.294,2019-08-01 08:31:22
2019-08-01 08:41:02,773.8,80,128.24,0,157,536700741,-1111935334,3.284,2019-08-01 08:31:23
2019-08-01 08:41:02,773.6,80,131.22,0,157,536701026,-1111935536,3.284,2019-08-01 08:31:24
2019-08-01 08:41:02,773.6,80,134.18,0,157,536701299,-1111935765,3.275,2019-08-01 08:31:25
2019-08-01 08:41:02,773.8,81,140.5,0,157,536701843,-1111936336,3.256,2019-08-01 08:31:26
2019-08-01 08:41:02,773.8,81,140.5,0,157,536701843,-1111936336,3.256,2019-08-01 08:31:27
2019-08-01 08:41:02,773.6,80,143.85,0,158,536702093,-1111936699,3.256,2019-08-01 08:31:28
2019-08-01 08:41:02,773.4,80,147.15,0,158,536702308,-1111937097,3.247,2019-08-01 08:31:29
2019-08-01 08:41:02,773.4,80,150.42,0,158,536702460,-1111937542,3.247,2019-08-01 08:31:30
2019-08-01 08:41:02,773.4,79,153.85,0,156,536702598,-1111938025,3.247,2019-08-01 08:31:31
2019-08-01 08:41:02,773.4,79,157.19,0,154,536702695,-1111938512,3.247,2019-08-01 08:31:32
2019-08-01 08:41:02,773.4,80,160.53,0,152,536702791,-1111938999,3.247,2019-08-01 08:31:33
2019-08-01 08:41:02,773.4,80,163.95,0,152,536702875,-1111939503,3.247,2019-08-01 08:31:34
2019-08-01 08:41:02,773.6,80,167.53,0,154,536702945,-1111940036,3.247,2019-08-01 08:31:35
2019-08-01 08:41:02,773.6,79,171.06,0,154,536702991,-1111940566,3.247,2019-08-01 08:31:36
2019-08-01 08:41:02,773.4,79,173.98,0,154,536703057,-1111940999,3.247,2019-08-01 08:31:37
