"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-31 11:16:16,-1,88,2.09,0.5,82,-1,-1,2.09,2020-12-31 10:09:16
2020-12-31 11:16:16,-1,88,5.1,0.5,84,-1,-1,3.014,2020-12-31 10:09:18
2020-12-31 11:16:16,-1,88,8.12,0.5,85,-1,-1,3.014,2020-12-31 10:09:19
2020-12-31 11:16:16,-1,88,11.68,0.5,87,-1,-1,3.564,2020-12-31 10:09:20
2020-12-31 11:16:16,-1,88,15.05,0.5,88,-1,-1,3.368,2020-12-31 10:09:21
2020-12-31 11:16:16,-1,90,18.09,0,90,-1,-1,3.042,2020-12-31 10:09:22
2020-12-31 11:16:16,-1,90,21.7,0,91,-1,-1,3.602,2020-12-31 10:09:23
2020-12-31 11:16:16,-1,90,25.01,0,93,-1,-1,3.312,2020-12-31 10:09:24
2020-12-31 11:16:16,-1,90,28.45,0,95,-1,-1,3.443,2020-12-31 10:09:25
2020-12-31 11:16:16,-1,90,31.91,0,96,-1,-1,3.452,2020-12-31 10:09:26
2020-12-31 11:16:16,-1,90,35.46,0,98,-1,-1,3.555,2020-12-31 10:09:27
2020-12-31 11:16:16,-1,90,39.15,0,98,-1,-1,3.695,2020-12-31 10:09:28
2020-12-31 11:16:16,-1,90,42.86,0,100,-1,-1,3.704,2020-12-31 10:09:29
2020-12-31 11:16:16,-1,91,46.6,0,100,-1,-1,3.742,2020-12-31 10:09:30
2020-12-31 11:16:16,-1,91,50.35,0,102,-1,-1,3.751,2020-12-31 10:09:31
2020-12-31 11:16:16,-1,91,53.96,0,103,-1,-1,3.611,2020-12-31 10:09:32
2020-12-31 11:16:16,-1,91,57.51,0,104,-1,-1,3.546,2020-12-31 10:09:33
2020-12-31 11:16:16,-1,91,61.1,0,106,-1,-1,3.592,2020-12-31 10:09:34
2020-12-31 11:16:16,-1,91,64.6,0,107,-1,-1,3.499,2020-12-31 10:09:35
2020-12-31 11:16:16,-1,91,68.22,0,110,-1,-1,3.62,2020-12-31 10:09:36
2020-12-31 11:16:16,-1,90,71.69,0,111,-1,-1,3.471,2020-12-31 10:09:37
2020-12-31 11:16:16,-1,88,75.21,0.5,111,-1,-1,3.518,2020-12-31 10:09:38
2020-12-31 11:16:16,-1,88,78.66,0,113,-1,-1,3.452,2020-12-31 10:09:39
2020-12-31 11:16:16,-1,88,82.09,0,114,-1,-1,3.424,2020-12-31 10:09:40
2020-12-31 11:16:16,-1,88,85.45,0,114,-1,-1,3.368,2020-12-31 10:09:41
