"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-01 21:29:23,-1,0,0,0,104,-1,-1,0,2018-10-01 21:19:57
2018-10-01 21:29:23,-1,58,1.34,0.5,104,-1,-1,1.344,2018-10-01 21:19:58
2018-10-01 21:29:23,-1,58,3.27,0.5,105,-1,-1,1.922,2018-10-01 21:19:59
2018-10-01 21:29:23,-1,58,5.13,0.5,105,-1,-1,1.866,2018-10-01 21:20:00
2018-10-01 21:29:23,-1,58,7.3,0.5,107,-1,-1,2.165,2018-10-01 21:20:01
2018-10-01 21:29:23,-1,87,9.66,0,106,-1,-1,2.361,2018-10-01 21:20:03
2018-10-01 21:29:23,-1,87,13.07,0,107,-1,-1,3.415,2018-10-01 21:20:04
2018-10-01 21:29:23,-1,87,16.42,0,108,-1,-1,3.35,2018-10-01 21:20:05
2018-10-01 21:29:23,-1,87,19.74,0,108,-1,-1,3.322,2018-10-01 21:20:06
2018-10-01 21:29:23,-1,87,23.06,0,109,-1,-1,3.312,2018-10-01 21:20:07
2018-10-01 21:29:23,-1,86,26.45,0,109,-1,-1,3.396,2018-10-01 21:20:08
2018-10-01 21:29:23,-1,86,29.92,0,109,-1,-1,3.471,2018-10-01 21:20:09
2018-10-01 21:29:23,-1,86,33.36,0,111,-1,-1,3.434,2018-10-01 21:20:10
2018-10-01 21:29:23,-1,86,36.77,0,111,-1,-1,3.415,2018-10-01 21:20:11
2018-10-01 21:29:23,-1,86,40.21,0,111,-1,-1,3.434,2018-10-01 21:20:12
2018-10-01 21:29:23,-1,87,43.66,0,111,-1,-1,3.452,2018-10-01 21:20:13
2018-10-01 21:29:23,-1,87,47.13,0,113,-1,-1,3.471,2018-10-01 21:20:14
2018-10-01 21:29:23,-1,86,50.58,0,113,-1,-1,3.452,2018-10-01 21:20:15
2018-10-01 21:29:23,-1,85,54.04,0.5,113,-1,-1,3.452,2018-10-01 21:20:16
2018-10-01 21:29:23,-1,85,57.48,0.5,113,-1,-1,3.443,2018-10-01 21:20:17
2018-10-01 21:29:23,-1,85,60.96,0.5,115,-1,-1,3.48,2018-10-01 21:20:18
2018-10-01 21:29:23,-1,85,64.44,0.5,119,-1,-1,3.48,2018-10-01 21:20:19
2018-10-01 21:29:23,-1,86,67.91,0,119,-1,-1,3.471,2018-10-01 21:20:20
2018-10-01 21:29:23,-1,86,71.37,0,122,-1,-1,3.462,2018-10-01 21:20:21
2018-10-01 21:29:23,-1,86,74.86,0,122,-1,-1,3.49,2018-10-01 21:20:22
2018-10-01 21:29:23,-1,86,78.37,0,123,-1,-1,3.508,2018-10-01 21:20:23
2018-10-01 21:29:23,-1,85,81.91,0.5,124,-1,-1,3.536,2018-10-01 21:20:24
2018-10-01 21:29:23,-1,85,85.58,0.5,126,-1,-1,3.676,2018-10-01 21:20:25
2018-10-01 21:29:23,-1,85,89.25,0.5,127,-1,-1,3.667,2018-10-01 21:20:26
2018-10-01 21:29:23,-1,84,92.91,0.5,128,-1,-1,3.667,2018-10-01 21:20:27
2018-10-01 21:29:23,-1,84,96.57,0.5,129,-1,-1,3.658,2018-10-01 21:20:28
2018-10-01 21:29:23,-1,84,100.23,0.5,129,-1,-1,3.658,2018-10-01 21:20:29
2018-10-01 21:29:23,-1,84,103.89,0.5,129,-1,-1,3.658,2018-10-01 21:20:30
2018-10-01 21:29:23,-1,84,107.55,0.5,129,-1,-1,3.658,2018-10-01 21:20:31
2018-10-01 21:29:23,-1,84,111.3,0.5,130,-1,-1,3.751,2018-10-01 21:20:32
2018-10-01 21:29:23,-1,84,115.11,0.5,132,-1,-1,3.816,2018-10-01 21:20:33
2018-10-01 21:29:23,-1,84,118.97,0.5,132,-1,-1,3.854,2018-10-01 21:20:34
