"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-02 15:35:56,768,85,163.98,0.5,126,539084398,-1111198135,3.126,2020-11-02 15:14:24
2020-11-02 15:35:56,768,85,166.83,0.5,127,539084355,-1111198564,3.116,2020-11-02 15:14:25
2020-11-02 15:35:56,767.6,85,170.01,0.5,127,539084342,-1111199045,3.107,2020-11-02 15:14:26
2020-11-02 15:35:56,767.4,85,173.49,0.5,128,539084334,-1111199575,3.098,2020-11-02 15:14:27
2020-11-02 15:35:56,766.8,85,176.95,0.5,128,539084331,-1111200101,3.098,2020-11-02 15:14:28
2020-11-02 15:35:56,767,84,180.2,0.5,130,539084300,-1111200593,3.107,2020-11-02 15:14:29
2020-11-02 15:35:56,767,84,183.28,0.5,129,539084261,-1111201057,3.107,2020-11-02 15:14:30
2020-11-02 15:35:56,767,84,186.47,0.5,130,539084229,-1111201539,3.107,2020-11-02 15:14:31
2020-11-02 15:35:56,767,84,189.46,0.5,130,539084174,-1111201990,3.107,2020-11-02 15:14:32
2020-11-02 15:35:56,767,85,192.5,0.5,130,539084124,-1111202447,3.107,2020-11-02 15:14:33
2020-11-02 15:35:56,767,85,195.9,0.5,131,539084103,-1111202963,3.098,2020-11-02 15:14:34
2020-11-02 15:35:56,767,86,199.36,0.5,130,539084084,-1111203487,3.098,2020-11-02 15:14:35
2020-11-02 15:35:56,767.4,86,202.6,0.5,130,539084035,-1111203974,3.107,2020-11-02 15:14:36
2020-11-02 15:35:56,767.6,85,205.73,0.5,131,539083985,-1111204445,3.107,2020-11-02 15:14:37
2020-11-02 15:35:56,767.4,85,208.96,0.5,131,539083960,-1111204934,3.107,2020-11-02 15:14:38
2020-11-02 15:35:56,767.6,85,211.99,0.5,131,539083962,-1111205393,3.107,2020-11-02 15:14:39
2020-11-02 15:35:56,767.6,85,214.82,0.5,131,539084082,-1111205788,3.107,2020-11-02 15:14:40
2020-11-02 15:35:56,767.4,86,217.44,0,132,539084295,-1111206051,3.107,2020-11-02 15:14:41
2020-11-02 15:35:56,767.2,86,220.45,0,132,539084614,-1111206149,3.088,2020-11-02 15:14:42
2020-11-02 15:35:56,767.2,86,223.56,0,132,539084946,-1111206093,3.07,2020-11-02 15:14:43
2020-11-02 15:35:56,767,86,226.96,0,131,539085298,-1111205954,3.06,2020-11-02 15:14:44
2020-11-02 15:35:56,766.8,86,230.4,0.5,132,539085658,-1111205823,3.06,2020-11-02 15:14:45
2020-11-02 15:35:56,766.6,87,233.93,0,132,539086035,-1111205770,3.06,2020-11-02 15:14:46
2020-11-02 15:35:56,766.6,87,237.07,0,132,539086373,-1111205756,3.07,2020-11-02 15:14:47
2020-11-02 15:35:56,766.4,86,240.22,0.5,132,539086711,-1111205755,3.07,2020-11-02 15:14:48
2020-11-02 15:35:56,766.4,86,243.46,0.5,132,539087059,-1111205754,3.07,2020-11-02 15:14:49
2020-11-02 15:35:56,766.6,85,246.65,0.5,132,539087401,-1111205745,3.07,2020-11-02 15:14:50
2020-11-02 15:35:56,766.6,85,249.78,0.5,132,539087738,-1111205746,3.079,2020-11-02 15:14:51
2020-11-02 15:35:56,766.6,85,252.91,0.5,132,539088074,-1111205726,3.079,2020-11-02 15:14:52
2020-11-02 15:35:56,766.6,85,256,0.5,133,539088404,-1111205680,3.079,2020-11-02 15:14:53
2020-11-02 15:35:56,766.6,86,259.06,0.5,133,539088725,-1111205583,3.079,2020-11-02 15:14:54
2020-11-02 15:35:56,766.6,86,262.25,0.5,133,539089064,-1111205517,3.079,2020-11-02 15:14:55
2020-11-02 15:35:56,766.4,86,265.48,0.5,133,539089411,-1111205487,3.079,2020-11-02 15:14:56
2020-11-02 15:35:56,766.6,87,268.94,0,133,539089783,-1111205485,3.079,2020-11-02 15:14:57
2020-11-02 15:35:56,767,87,272.23,0,132,539090136,-1111205454,3.088,2020-11-02 15:14:58
2020-11-02 15:35:56,767,87,275.43,0,132,539090480,-1111205461,3.098,2020-11-02 15:14:59
2020-11-02 15:35:56,767.4,86,278.57,0.5,132,539090817,-1111205487,3.098,2020-11-02 15:15:00
2020-11-02 15:35:56,768,86,281.46,0.5,132,539091127,-1111205511,3.098,2020-11-02 15:15:01
2020-11-02 15:35:56,768.4,86,284.53,0.5,132,539091456,-1111205512,3.107,2020-11-02 15:15:02
2020-11-02 15:35:56,768.4,85,287.8,0.5,133,539091807,-1111205544,3.098,2020-11-02 15:15:03
2020-11-02 15:35:56,768.6,85,291.11,0.5,132,539092160,-1111205603,3.107,2020-11-02 15:15:04
2020-11-02 15:35:56,769,85,293.97,0.5,133,539092467,-1111205619,3.107,2020-11-02 15:15:05
2020-11-02 15:35:56,769.4,85,296.86,0.5,133,539092778,-1111205619,3.107,2020-11-02 15:15:06
2020-11-02 15:35:56,769.6,85,300,0.5,133,539093115,-1111205626,3.107,2020-11-02 15:15:07
2020-11-02 15:35:56,769.6,85,303.21,0.5,134,539093459,-1111205638,3.107,2020-11-02 15:15:08
2020-11-02 15:35:56,769.6,85,306.32,0.5,133,539093793,-1111205666,3.107,2020-11-02 15:15:09
2020-11-02 15:35:56,769.6,86,309.61,0.5,133,539094146,-1111205674,3.107,2020-11-02 15:15:10
2020-11-02 15:35:56,769.4,86,312.88,0.5,133,539094497,-1111205713,3.107,2020-11-02 15:15:11
2020-11-02 15:35:56,769.4,85,316.27,0.5,134,539094860,-1111205769,3.116,2020-11-02 15:15:12
2020-11-02 15:35:56,769.4,85,319.7,0.5,134,539095224,-1111205853,3.116,2020-11-02 15:15:13
2020-11-02 15:35:56,769.6,85,323.06,0.5,134,539095582,-1111205914,3.126,2020-11-02 15:15:14
2020-11-02 15:35:56,769.2,85,326.46,0.5,134,539095945,-1111205960,3.126,2020-11-02 15:15:15
2020-11-02 15:35:56,769.2,85,329.86,0.5,134,539096313,-1111205987,3.126,2020-11-02 15:15:16
2020-11-02 15:35:56,769.2,85,333.3,0.5,134,539096684,-1111206003,3.135,2020-11-02 15:15:17
2020-11-02 15:35:56,769,85,336.58,0.5,135,539097036,-1111206046,3.135,2020-11-02 15:15:18
2020-11-02 15:35:56,768.6,85,339.95,0.5,135,539097396,-1111206091,3.144,2020-11-02 15:15:19
2020-11-02 15:35:56,768.2,84,343.31,0.5,135,539097758,-1111206118,3.144,2020-11-02 15:15:20
2020-11-02 15:35:56,768,84,346.35,0.5,134,539098087,-1111206135,3.154,2020-11-02 15:15:21
2020-11-02 15:35:56,767.8,84,349.6,0.5,133,539098434,-1111206177,3.154,2020-11-02 15:15:22
2020-11-02 15:35:56,767.8,84,352.66,0.5,133,539098767,-1111206185,3.154,2020-11-02 15:15:23
2020-11-02 15:35:56,767.8,85,355.7,0.5,133,539099097,-1111206208,3.154,2020-11-02 15:15:24
2020-11-02 15:35:56,767.6,86,358.8,0.5,133,539099428,-1111206263,3.154,2020-11-02 15:15:25
2020-11-02 15:35:56,767.6,86,362.12,0.5,133,539099783,-1111206325,3.154,2020-11-02 15:15:26
2020-11-02 15:35:56,767.4,86,365.01,0.5,133,539100099,-1111206354,3.154,2020-11-02 15:15:27
2020-11-02 15:35:56,766.8,87,368.09,0,133,539100430,-1111206401,3.154,2020-11-02 15:15:28
2020-11-02 15:35:56,766.6,87,371.28,0,133,539100772,-1111206460,3.163,2020-11-02 15:15:29
2020-11-02 15:35:56,766.6,86,374.46,0.5,133,539101116,-1111206489,3.163,2020-11-02 15:15:30
2020-11-02 15:35:56,766.6,85,377.69,0.5,133,539101463,-1111206518,3.163,2020-11-02 15:15:31
2020-11-02 15:35:56,766.6,85,380.97,0.5,133,539101815,-1111206575,3.163,2020-11-02 15:15:32
2020-11-02 15:35:56,766.8,85,384.27,0.5,134,539102166,-1111206647,3.163,2020-11-02 15:15:33
2020-11-02 15:35:56,767,85,387.54,0.5,134,539102519,-1111206668,3.163,2020-11-02 15:15:34
2020-11-02 15:35:56,767,85,390.89,0.5,133,539102885,-1111206634,3.163,2020-11-02 15:15:35
2020-11-02 15:35:56,767.6,85,397.57,0.5,133,539103610,-1111206647,3.172,2020-11-02 15:15:36
2020-11-02 15:35:56,767.6,85,397.57,0.5,134,539103610,-1111206647,3.172,2020-11-02 15:15:37
2020-11-02 15:35:56,767.8,84,401.05,0.5,134,539103982,-1111206705,3.172,2020-11-02 15:15:38
2020-11-02 15:35:56,768,84,404.35,0.5,134,539104334,-1111206760,3.182,2020-11-02 15:15:39
2020-11-02 15:35:56,768.4,84,407.78,0.5,133,539104698,-1111206858,3.182,2020-11-02 15:15:40
2020-11-02 15:35:56,768.4,84,410.95,0.5,133,539105035,-1111206950,3.191,2020-11-02 15:15:41
2020-11-02 15:35:56,768.6,84,414,0.5,134,539105356,-1111207061,3.191,2020-11-02 15:15:42
2020-11-02 15:35:56,768.8,84,417.26,0.5,134,539105693,-1111207196,3.191,2020-11-02 15:15:43
2020-11-02 15:35:56,769.2,84,420.46,0.5,134,539106029,-1111207305,3.191,2020-11-02 15:15:44
2020-11-02 15:35:56,769.2,84,423.84,0.5,134,539106381,-1111207435,3.2,2020-11-02 15:15:45
2020-11-02 15:35:56,769.2,84,426.94,0,134,539106702,-1111207584,3.2,2020-11-02 15:15:46
2020-11-02 15:35:56,769,83,429.83,0,134,539106938,-1111207879,3.2,2020-11-02 15:15:47
2020-11-02 15:35:56,769,83,432.47,0,134,539107021,-1111208260,3.2,2020-11-02 15:15:48
2020-11-02 15:35:56,769.2,83,434.97,0,134,539106982,-1111208637,3.2,2020-11-02 15:15:49
2020-11-02 15:35:56,769,83,437.73,0.5,135,539106882,-1111209032,3.2,2020-11-02 15:15:50
2020-11-02 15:35:56,769.4,83,440.67,0.5,135,539106728,-1111209422,3.182,2020-11-02 15:15:51
2020-11-02 15:35:56,769.6,84,443.42,0.5,134,539106602,-1111209802,3.182,2020-11-02 15:15:52
2020-11-02 15:35:56,769.4,85,446.59,0.5,134,539106526,-1111210271,3.172,2020-11-02 15:15:53
2020-11-02 15:35:56,769.4,85,449.79,0.5,134,539106427,-1111210738,3.163,2020-11-02 15:15:54
2020-11-02 15:35:56,769,84,452.95,0.5,134,539106368,-1111211211,3.154,2020-11-02 15:15:55
2020-11-02 15:35:56,768.6,84,456.08,0.5,134,539106306,-1111211678,3.154,2020-11-02 15:15:56
2020-11-02 15:35:56,768.4,84,458.93,0.5,134,539106264,-1111212108,3.154,2020-11-02 15:15:57
2020-11-02 15:35:56,768.4,85,461.66,0.5,134,539106227,-1111212519,3.154,2020-11-02 15:15:58
2020-11-02 15:35:56,768.2,86,464.33,0.5,133,539106164,-1111212914,3.144,2020-11-02 15:15:59
2020-11-02 15:35:56,767.8,86,467.33,0.5,134,539106137,-1111213368,3.135,2020-11-02 15:16:00
2020-11-02 15:35:56,767.4,86,470.49,0.5,134,539106089,-1111213844,3.126,2020-11-02 15:16:01
2020-11-02 15:35:56,767,85,473.87,0.5,134,539106064,-1111214356,3.126,2020-11-02 15:16:02
2020-11-02 15:35:56,766.4,85,477.34,0.5,134,539106041,-1111214882,3.126,2020-11-02 15:16:03
2020-11-02 15:35:56,766,85,480.72,0.5,134,539106026,-1111215395,3.126,2020-11-02 15:16:04
2020-11-02 15:35:56,765.6,85,483.91,0.5,134,539106007,-1111215879,3.126,2020-11-02 15:16:05
2020-11-02 15:35:56,765.4,85,486.91,0.5,134,539105998,-1111216335,3.126,2020-11-02 15:16:06
2020-11-02 15:35:56,765.2,85,490.07,0.5,134,539106016,-1111216814,3.126,2020-11-02 15:16:07
2020-11-02 15:35:56,765,85,493.12,0.5,134,539106036,-1111217279,3.126,2020-11-02 15:16:08
2020-11-02 15:35:56,764.4,85,496.26,0.5,134,539106047,-1111217756,3.126,2020-11-02 15:16:09
2020-11-02 15:35:56,764.4,85,499.23,0.5,133,539106030,-1111218207,3.116,2020-11-02 15:16:10
2020-11-02 15:35:56,764.2,85,502.14,0.5,133,539106020,-1111218650,3.116,2020-11-02 15:16:11
2020-11-02 15:35:56,764.2,85,505.14,0.5,133,539105997,-1111219105,3.116,2020-11-02 15:16:12
2020-11-02 15:35:56,764.2,86,508.21,0.5,134,539105987,-1111219572,3.107,2020-11-02 15:16:13
2020-11-02 15:35:56,764,86,511.44,0.5,134,539105969,-1111220065,3.107,2020-11-02 15:16:14
2020-11-02 15:35:56,763.8,86,514.44,0.5,133,539105922,-1111220515,3.107,2020-11-02 15:16:15
2020-11-02 15:35:56,763.6,86,517.52,0.5,134,539105893,-1111220981,3.098,2020-11-02 15:16:16
2020-11-02 15:35:56,763.2,86,520.53,0.5,134,539105863,-1111221437,3.098,2020-11-02 15:16:17
2020-11-02 15:35:56,762.8,86,523.56,0.5,135,539105859,-1111221898,3.098,2020-11-02 15:16:18
2020-11-02 15:35:56,762.6,86,526.56,0.5,135,539105832,-1111222352,3.098,2020-11-02 15:16:19
2020-11-02 15:35:56,762.4,86,529.42,0.5,135,539105799,-1111222783,3.088,2020-11-02 15:16:20
2020-11-02 15:35:56,762,86,532.61,0.5,136,539105739,-1111223261,3.088,2020-11-02 15:16:21
2020-11-02 15:35:56,762.2,86,535.92,0.5,136,539105677,-1111223757,3.088,2020-11-02 15:16:22
2020-11-02 15:35:56,762.2,86,539.1,0.5,136,539105611,-1111224232,3.088,2020-11-02 15:16:23
2020-11-02 15:35:56,762.2,86,542.4,0.5,136,539105541,-1111224723,3.088,2020-11-02 15:16:24
2020-11-02 15:35:56,762.4,85,545.67,0.5,136,539105494,-1111225215,3.088,2020-11-02 15:16:25
2020-11-02 15:35:56,762.4,85,548.88,0.5,137,539105464,-1111225702,3.088,2020-11-02 15:16:26
2020-11-02 15:35:56,762.4,85,552.08,0.5,136,539105415,-1111226184,3.088,2020-11-02 15:16:27
2020-11-02 15:35:56,762.4,85,555.23,0.5,136,539105393,-1111226668,3.088,2020-11-02 15:16:28
2020-11-02 15:35:56,762.4,85,558.2,0.5,136,539105369,-1111227129,3.088,2020-11-02 15:16:29
2020-11-02 15:35:56,762.2,85,561.34,0.5,136,539105364,-1111227609,3.088,2020-11-02 15:16:30
2020-11-02 15:35:56,762.4,85,564.41,0.5,136,539105344,-1111228077,3.088,2020-11-02 15:16:31
2020-11-02 15:35:56,762.4,85,567.56,0.5,137,539105360,-1111228561,3.088,2020-11-02 15:16:32
2020-11-02 15:35:56,762.6,85,570.36,0.5,138,539105353,-1111228990,3.088,2020-11-02 15:16:33
2020-11-02 15:35:56,762.8,85,573.33,0.5,138,539105320,-1111229439,3.088,2020-11-02 15:16:34
2020-11-02 15:35:56,763.2,85,576.47,0.5,138,539105312,-1111229915,3.079,2020-11-02 15:16:35
2020-11-02 15:35:56,763.4,86,579.58,0.5,138,539105306,-1111230392,3.079,2020-11-02 15:16:36
2020-11-02 15:35:56,763.4,86,582.77,0.5,139,539105300,-1111230876,3.079,2020-11-02 15:16:37
2020-11-02 15:35:56,763.4,86,585.87,0.5,139,539105325,-1111231347,3.079,2020-11-02 15:16:38
2020-11-02 15:35:56,763.4,86,588.89,0.5,139,539105380,-1111231802,3.079,2020-11-02 15:16:39
2020-11-02 15:35:56,763.4,86,591.69,0.5,139,539105516,-1111232184,3.079,2020-11-02 15:16:40
2020-11-02 15:35:56,763.2,86,594.49,0.5,139,539105689,-1111232531,3.07,2020-11-02 15:16:41
2020-11-02 15:35:56,763.2,86,597.2,0.5,139,539105891,-1111232828,3.06,2020-11-02 15:16:42
2020-11-02 15:35:56,763.2,87,600.04,0,138,539106136,-1111233084,3.051,2020-11-02 15:16:43
2020-11-02 15:35:56,763.2,87,603.14,0,139,539106421,-1111233328,3.051,2020-11-02 15:16:44
2020-11-02 15:35:56,763,87,605.63,0,138,539106657,-1111233514,3.042,2020-11-02 15:16:45
2020-11-02 15:35:56,762.8,86,608.43,0.5,139,539106943,-1111233647,3.032,2020-11-02 15:16:46
2020-11-02 15:35:56,763.2,86,612.44,0.5,139,539107368,-1111233755,3.023,2020-11-02 15:16:47
2020-11-02 15:35:56,763.8,85,616.52,0.5,138,539107803,-1111233839,3.023,2020-11-02 15:16:48
2020-11-02 15:35:56,764,85,620.4,0.5,138,539108217,-1111233905,3.023,2020-11-02 15:16:49
2020-11-02 15:35:56,764.4,86,624.53,0.5,138,539108658,-1111233974,3.032,2020-11-02 15:16:50
2020-11-02 15:35:56,765,86,628.48,0.5,138,539109080,-1111234035,3.032,2020-11-02 15:16:51
2020-11-02 15:35:56,765.4,86,632.3,0.5,138,539109490,-1111234072,3.042,2020-11-02 15:16:52
2020-11-02 15:35:56,765.8,86,636.1,0.5,137,539109897,-1111234103,3.051,2020-11-02 15:16:53
2020-11-02 15:35:56,766,86,639.39,0.5,137,539110251,-1111234115,3.051,2020-11-02 15:16:54
2020-11-02 15:35:56,766.6,86,643.01,0.5,136,539110639,-1111234124,3.07,2020-11-02 15:16:55
2020-11-02 15:35:56,767.2,86,646.37,0.5,136,539111000,-1111234118,3.07,2020-11-02 15:16:56
2020-11-02 15:35:56,767.4,86,649.64,0.5,136,539111351,-1111234157,3.088,2020-11-02 15:16:57
2020-11-02 15:35:56,767.8,86,653.06,0.5,136,539111703,-1111234303,3.098,2020-11-02 15:16:58
2020-11-02 15:35:56,768.4,86,656.59,0.5,137,539112041,-1111234550,3.116,2020-11-02 15:16:59
2020-11-02 15:35:56,768.8,87,660.27,0,137,539112378,-1111234841,3.172,2020-11-02 15:17:00
2020-11-02 15:35:56,768.8,87,663.72,0,137,539112713,-1111235066,3.219,2020-11-02 15:17:01
2020-11-02 15:35:56,768.8,87,666.96,0,137,539113054,-1111235177,3.238,2020-11-02 15:17:02
2020-11-02 15:35:56,769,87,670.64,0,137,539113448,-1111235214,3.238,2020-11-02 15:17:03
2020-11-02 15:35:56,769.2,86,674.52,0.5,137,539113865,-1111235201,3.238,2020-11-02 15:17:04
2020-11-02 15:35:56,769,86,678.2,0.5,137,539114260,-1111235182,3.247,2020-11-02 15:17:05
2020-11-02 15:35:56,769,86,682.06,0.5,138,539114674,-1111235185,3.303,2020-11-02 15:17:06
2020-11-02 15:35:56,769.4,86,685.99,0.5,138,539115095,-1111235206,3.34,2020-11-02 15:17:07
2020-11-02 15:35:56,769.4,86,689.72,0.5,138,539115496,-1111235183,3.378,2020-11-02 15:17:08
2020-11-02 15:35:56,769.8,86,693.41,0.5,138,539115892,-1111235159,3.415,2020-11-02 15:17:09
2020-11-02 15:35:56,770,85,697.09,0.5,138,539116287,-1111235155,3.443,2020-11-02 15:17:10
2020-11-02 15:35:56,770.4,85,700.74,0.5,139,539116679,-1111235175,3.462,2020-11-02 15:17:11
2020-11-02 15:35:56,770.4,85,704.46,0.5,138,539117078,-1111235186,3.462,2020-11-02 15:17:12
2020-11-02 15:35:56,770.4,84,708.01,0.5,139,539117459,-1111235196,3.462,2020-11-02 15:17:13
2020-11-02 15:35:56,770.4,84,711.49,0.5,139,539117832,-1111235212,3.462,2020-11-02 15:17:14
2020-11-02 15:35:56,770.4,84,714.85,0.5,139,539118193,-1111235198,3.462,2020-11-02 15:17:15
2020-11-02 15:35:56,770.4,83,718.32,0.5,139,539118566,-1111235171,3.452,2020-11-02 15:17:16
2020-11-02 15:35:56,770.4,83,721.36,0.5,139,539118891,-1111235137,3.443,2020-11-02 15:17:17
2020-11-02 15:35:56,770.2,84,724.56,0.5,139,539119235,-1111235120,3.443,2020-11-02 15:17:18
2020-11-02 15:35:56,770.6,85,728.04,0.5,139,539119606,-1111235173,3.434,2020-11-02 15:17:19
2020-11-02 15:35:56,770.8,85,731.33,0.5,140,539119959,-1111235194,3.424,2020-11-02 15:17:20
2020-11-02 15:35:56,770.8,85,734.56,0.5,139,539120306,-1111235187,3.424,2020-11-02 15:17:21
2020-11-02 15:35:56,771,85,737.87,0.5,140,539120662,-1111235185,3.415,2020-11-02 15:17:22
2020-11-02 15:35:56,771.4,85,741.21,0.5,140,539121019,-1111235165,3.406,2020-11-02 15:17:23
2020-11-02 15:35:56,771.4,85,744.57,0.5,140,539121380,-1111235159,3.396,2020-11-02 15:17:24
2020-11-02 15:35:56,771.6,85,747.96,0.5,140,539121744,-1111235169,3.387,2020-11-02 15:17:25
2020-11-02 15:35:56,771.6,86,751.18,0.5,140,539122090,-1111235187,3.387,2020-11-02 15:17:26
2020-11-02 15:35:56,771.6,86,754.34,0.5,140,539122428,-1111235215,3.378,2020-11-02 15:17:27
2020-11-02 15:35:56,771.6,87,757.53,0,140,539122770,-1111235233,3.368,2020-11-02 15:17:28
2020-11-02 15:35:56,771.6,87,760.41,0,140,539123079,-1111235201,3.359,2020-11-02 15:17:29
2020-11-02 15:35:56,771.6,87,763.31,0,140,539123390,-1111235208,3.35,2020-11-02 15:17:30
2020-11-02 15:35:56,771.6,87,766.56,0,140,539123740,-1111235208,3.34,2020-11-02 15:17:31
2020-11-02 15:35:56,771.4,86,769.75,0.5,139,539124082,-1111235199,3.322,2020-11-02 15:17:32
2020-11-02 15:35:56,771.4,86,773.16,0.5,139,539124448,-1111235217,3.322,2020-11-02 15:17:33
2020-11-02 15:35:56,771.2,86,776.58,0.5,139,539124813,-1111235286,3.322,2020-11-02 15:17:34
2020-11-02 15:35:56,771,86,779.92,0.5,140,539125153,-1111235450,3.322,2020-11-02 15:17:35
2020-11-02 15:35:56,770.4,86,786.48,0.5,140,539125626,-1111236165,3.322,2020-11-02 15:17:36
2020-11-02 15:35:56,770.4,85,786.48,0.5,141,539125626,-1111236165,3.322,2020-11-02 15:17:37
2020-11-02 15:35:56,770.2,85,789.81,0.5,141,539125723,-1111236651,3.322,2020-11-02 15:17:38
2020-11-02 15:35:56,769.8,85,793.35,0.5,141,539125773,-1111237184,3.322,2020-11-02 15:17:39
2020-11-02 15:35:56,769.4,85,796.65,0.5,141,539125760,-1111237684,3.322,2020-11-02 15:17:40
2020-11-02 15:35:56,768.8,86,800.01,0.5,141,539125759,-1111238195,3.322,2020-11-02 15:17:41
2020-11-02 15:35:56,768.8,86,803.32,0.5,141,539125761,-1111238697,3.322,2020-11-02 15:17:42
