"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-02 17:02:43,-1,0,0,0,105,-1,-1,0,2019-06-02 16:51:56
2019-06-02 17:02:43,-1,0,0,0,105,-1,-1,0,2019-06-02 16:51:57
2019-06-02 17:02:43,-1,0,0,0,105,-1,-1,0,2019-06-02 16:51:59
2019-06-02 17:02:43,-1,0,0,0,104,-1,-1,0,2019-06-02 16:52:00
2019-06-02 17:02:43,-1,0,0,0,105,-1,-1,0,2019-06-02 16:52:01
2019-06-02 17:02:43,-1,58,1.34,0.5,105,-1,-1,1.344,2019-06-02 16:52:02
2019-06-02 17:02:43,-1,58,3.05,0.5,105,-1,-1,1.708,2019-06-02 16:52:03
2019-06-02 17:02:43,-1,59,5.16,0.5,105,-1,-1,2.109,2019-06-02 16:52:04
2019-06-02 17:02:43,-1,59,7.3,0.5,105,-1,-1,2.137,2019-06-02 16:52:05
2019-06-02 17:02:43,-1,59,9.48,0.5,105,-1,-1,2.183,2019-06-02 16:52:06
2019-06-02 17:02:43,-1,59,11.53,0.5,105,-1,-1,2.053,2019-06-02 16:52:07
2019-06-02 17:02:43,-1,59,13.77,0.5,106,-1,-1,2.239,2019-06-02 16:52:08
2019-06-02 17:02:43,-1,83,17.13,0.5,106,-1,-1,3.359,2019-06-02 16:52:09
2019-06-02 17:02:43,-1,83,20.29,0.5,106,-1,-1,3.163,2019-06-02 16:52:10
2019-06-02 17:02:43,-1,83,23.53,0.5,106,-1,-1,3.238,2019-06-02 16:52:11
2019-06-02 17:02:43,-1,83,26.77,0.5,106,-1,-1,3.238,2019-06-02 16:52:12
2019-06-02 17:02:43,-1,85,30.12,0.5,106,-1,-1,3.35,2019-06-02 16:52:13
2019-06-02 17:02:43,-1,85,33.1,0.5,106,-1,-1,2.976,2019-06-02 16:52:14
2019-06-02 17:02:43,-1,85,35.64,0.5,110,-1,-1,2.547,2019-06-02 16:52:15
2019-06-02 17:02:43,-1,84,37.96,0.5,110,-1,-1,2.314,2019-06-02 16:52:16
2019-06-02 17:02:43,-1,84,40.19,0.5,110,-1,-1,2.23,2019-06-02 16:52:17
2019-06-02 17:02:43,-1,84,42.36,0.5,110,-1,-1,2.174,2019-06-02 16:52:18
2019-06-02 17:02:43,-1,84,44.48,0.5,110,-1,-1,2.118,2019-06-02 16:52:19
2019-06-02 17:02:43,-1,87,46.64,0.5,111,-1,-1,2.165,2019-06-02 16:52:20
2019-06-02 17:02:43,-1,88,48.82,0,111,-1,-1,2.174,2019-06-02 16:52:21
2019-06-02 17:02:43,-1,88,51.01,0,111,-1,-1,2.193,2019-06-02 16:52:22
2019-06-02 17:02:43,-1,88,53.2,0,111,-1,-1,2.193,2019-06-02 16:52:23
2019-06-02 17:02:43,-1,88,55.41,0,111,-1,-1,2.202,2019-06-02 16:52:24
2019-06-02 17:02:43,-1,88,57.6,0,111,-1,-1,2.193,2019-06-02 16:52:25
2019-06-02 17:02:43,-1,88,59.79,0,112,-1,-1,2.193,2019-06-02 16:52:26
2019-06-02 17:02:43,-1,88,61.98,0,112,-1,-1,2.193,2019-06-02 16:52:27
2019-06-02 17:02:43,-1,87,64.17,0,113,-1,-1,2.183,2019-06-02 16:52:28
2019-06-02 17:02:43,-1,87,66.35,0,113,-1,-1,2.183,2019-06-02 16:52:29
2019-06-02 17:02:43,-1,87,68.52,0,113,-1,-1,2.174,2019-06-02 16:52:30
2019-06-02 17:02:43,-1,87,70.7,0,113,-1,-1,2.174,2019-06-02 16:52:31
2019-06-02 17:02:43,-1,87,72.87,0,113,-1,-1,2.174,2019-06-02 16:52:32
2019-06-02 17:02:43,-1,87,75.05,0,113,-1,-1,2.174,2019-06-02 16:52:33
2019-06-02 17:02:43,-1,87,77.22,0,113,-1,-1,2.174,2019-06-02 16:52:34
2019-06-02 17:02:43,-1,87,79.39,0,113,-1,-1,2.174,2019-06-02 16:52:35
2019-06-02 17:02:43,-1,86,81.58,0.5,113,-1,-1,2.183,2019-06-02 16:52:36
2019-06-02 17:02:43,-1,86,83.76,0.5,113,-1,-1,2.183,2019-06-02 16:52:37
2019-06-02 17:02:43,-1,86,85.94,0.5,114,-1,-1,2.174,2019-06-02 16:52:38
2019-06-02 17:02:43,-1,86,88.11,0.5,114,-1,-1,2.174,2019-06-02 16:52:39
2019-06-02 17:02:43,-1,86,90.28,0.5,114,-1,-1,2.174,2019-06-02 16:52:40
