"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-07 18:36:26,808.6,0,0.4,0,122,536743025,-1111771806,0.037,2020-07-07 18:15:20
2020-07-07 18:36:26,809.6,0,2.98,0,122,536743137,-1111772164,0,2020-07-07 18:15:22
2020-07-07 18:36:26,809.8,0,7.04,0,122,536743258,-1111772753,0,2020-07-07 18:15:23
2020-07-07 18:36:26,810.2,60,12.41,0,123,536743437,-1111773527,1.68,2020-07-07 18:15:24
2020-07-07 18:36:26,810,60,18.77,0,123,536743628,-1111774451,3.751,2020-07-07 18:15:25
2020-07-07 18:36:26,810.2,60,25.57,0,123,536743768,-1111775461,5.253,2020-07-07 18:15:26
2020-07-07 18:36:26,810.8,104,32.1,0,123,536743913,-1111776429,5.253,2020-07-07 18:15:27
2020-07-07 18:36:26,811.2,104,39.04,0,122,536744089,-1111777448,5.533,2020-07-07 18:15:28
2020-07-07 18:36:26,811.4,104,45.43,0,122,536744264,-1111778383,7.595,2020-07-07 18:15:29
2020-07-07 18:36:26,811.2,104,51.53,0,122,536744349,-1111779299,7.595,2020-07-07 18:15:30
2020-07-07 18:36:26,811.2,104,57.78,0,121,536744497,-1111780221,7.343,2020-07-07 18:15:31
2020-07-07 18:36:26,811.2,104,64.02,0,121,536744610,-1111781151,6.653,2020-07-07 18:15:32
2020-07-07 18:36:26,811.2,104,69.64,0,121,536744730,-1111781985,6.578,2020-07-07 18:15:33
2020-07-07 18:36:26,811,104,74.56,0,121,536744861,-1111782705,6.448,2020-07-07 18:15:34
2020-07-07 18:36:26,810.8,104,78.38,0,121,536744921,-1111783278,6.28,2020-07-07 18:15:35
2020-07-07 18:36:26,810.2,104,81.2,0,121,536744875,-1111783701,4.628,2020-07-07 18:15:36
2020-07-07 18:36:26,810,104,82.61,0,122,536744812,-1111783896,3.77,2020-07-07 18:15:37
2020-07-07 18:36:26,810,104,83.62,0,123,536744708,-1111783854,3.088,2020-07-07 18:15:38
2020-07-07 18:36:26,809.8,104,84.96,0,123,536744635,-1111783678,2.706,2020-07-07 18:15:39
2020-07-07 18:36:26,809.8,104,86.46,0,123,536744570,-1111783470,1.959,2020-07-07 18:15:40
2020-07-07 18:36:26,809.4,104,88.24,0,125,536744490,-1111783225,1.736,2020-07-07 18:15:41
2020-07-07 18:36:26,808.6,104,89.74,0,126,536744415,-1111783024,1.736,2020-07-07 18:15:42
2020-07-07 18:36:26,807.4,73,91.13,0,126,536744324,-1111782837,1.764,2020-07-07 18:15:43
2020-07-07 18:36:26,806.8,73,92.34,0,126,536744286,-1111782660,1.764,2020-07-07 18:15:44
2020-07-07 18:36:26,806.2,73,93.65,0,126,536744224,-1111782482,1.39,2020-07-07 18:15:45
2020-07-07 18:36:26,806,55,95.03,0,128,536744155,-1111782298,1.269,2020-07-07 18:15:46
2020-07-07 18:36:26,806,55,96.48,0,128,536744077,-1111782109,1.232,2020-07-07 18:15:47
2020-07-07 18:36:26,806,55,97.89,0,128,536744006,-1111781920,1.157,2020-07-07 18:15:48
2020-07-07 18:36:26,806,55,99.27,0,128,536743964,-1111781720,1.148,2020-07-07 18:15:49
2020-07-07 18:36:26,806,55,100.74,0,128,536743916,-1111781507,1.138,2020-07-07 18:15:50
2020-07-07 18:36:26,805.8,55,102.28,0,128,536743833,-1111781306,1.138,2020-07-07 18:15:51
2020-07-07 18:36:26,805.8,55,103.78,0,128,536743763,-1111781101,1.148,2020-07-07 18:15:52
2020-07-07 18:36:26,805.2,51,105.35,0.5,128,536743704,-1111780879,1.176,2020-07-07 18:15:53
2020-07-07 18:36:26,805.2,51,106.84,0.5,129,536743673,-1111780655,1.194,2020-07-07 18:15:54
2020-07-07 18:36:26,805,51,108.56,0.5,129,536743646,-1111780394,1.222,2020-07-07 18:15:55
2020-07-07 18:36:26,805.2,56,110.13,0,130,536743634,-1111780156,1.232,2020-07-07 18:15:56
2020-07-07 18:36:26,805,56,111.62,0,130,536743593,-1111779936,1.278,2020-07-07 18:15:57
2020-07-07 18:36:26,804.8,56,113.11,0,130,536743542,-1111779724,1.288,2020-07-07 18:15:58
2020-07-07 18:36:26,804.4,56,114.59,0,131,536743461,-1111779529,1.297,2020-07-07 18:15:59
2020-07-07 18:36:26,805,56,115.93,0,131,536743437,-1111779327,1.297,2020-07-07 18:16:00
2020-07-07 18:36:26,805,56,117.3,0,131,536743376,-1111779137,1.297,2020-07-07 18:16:01
2020-07-07 18:36:26,804.4,56,118.24,0,132,536743330,-1111779011,1.297,2020-07-07 18:16:02
2020-07-07 18:36:26,804.4,55,119.42,0,132,536743287,-1111778840,1.288,2020-07-07 18:16:03
2020-07-07 18:36:26,804.6,54,120.62,0.5,132,536743247,-1111778665,1.278,2020-07-07 18:16:04
2020-07-07 18:36:26,804.6,54,121.85,0.5,133,536743247,-1111778473,1.278,2020-07-07 18:16:05
