"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-15 16:44:53,761.6,0,0,0,79,536700521,-1112223892,0.009,2019-04-15 16:07:53
2019-04-15 16:44:53,763.2,0,2.19,0,79,536700453,-1112224263,0,2019-04-15 16:07:54
2019-04-15 16:44:53,764,0,3.96,0,79,536700506,-1112224527,0,2019-04-15 16:07:55
2019-04-15 16:44:53,763.2,0,6.35,0,79,536700882,-1112224287,0.009,2019-04-15 16:07:56
2019-04-15 16:44:53,763,0,10.2,0,79,536701311,-1112224129,0.019,2019-04-15 16:07:57
2019-04-15 16:44:53,763.4,88,13.48,0.5,79,536701661,-1112224017,2.566,2019-04-15 16:07:58
2019-04-15 16:44:53,763.2,88,16.56,0.5,79,536701988,-1112223955,2.566,2019-04-15 16:07:59
2019-04-15 16:44:53,763.2,88,19.11,0,79,536702254,-1112223839,3.508,2019-04-15 16:08:00
2019-04-15 16:44:53,762.2,88,22.31,0,88,536702592,-1112223735,3.583,2019-04-15 16:08:01
2019-04-15 16:44:53,761.4,87,25.43,0,88,536702929,-1112223617,3.639,2019-04-15 16:08:02
2019-04-15 16:44:53,760,87,29.29,0,88,536703346,-1112223497,3.639,2019-04-15 16:08:03
2019-04-15 16:44:53,758.8,87,32.63,0,88,536703706,-1112223411,3.639,2019-04-15 16:08:04
2019-04-15 16:44:53,758.2,86,35.56,0.5,97,536704022,-1112223386,3.704,2019-04-15 16:08:05
2019-04-15 16:44:53,757,86,38.63,0.5,97,536704352,-1112223334,3.704,2019-04-15 16:08:06
2019-04-15 16:44:53,755.6,85,41.89,0.5,97,536704701,-1112223316,3.648,2019-04-15 16:08:07
2019-04-15 16:44:53,754.8,84,44.97,0.5,106,536705032,-1112223302,3.639,2019-04-15 16:08:08
2019-04-15 16:44:53,754,84,48.48,0.5,106,536705408,-1112223292,3.602,2019-04-15 16:08:09
2019-04-15 16:44:53,753.8,83,51.98,0.5,106,536705785,-1112223309,3.508,2019-04-15 16:08:10
2019-04-15 16:44:53,753.4,83,55.58,0.5,116,536706172,-1112223309,3.49,2019-04-15 16:08:11
2019-04-15 16:44:53,753.6,83,59.25,0.5,116,536706565,-1112223354,3.471,2019-04-15 16:08:12
2019-04-15 16:44:53,753.6,83,62.82,0.5,123,536706948,-1112223363,3.49,2019-04-15 16:08:13
2019-04-15 16:44:53,753.4,83,66.44,0.5,127,536707336,-1112223373,3.471,2019-04-15 16:08:14
2019-04-15 16:44:53,753.2,83,69.96,0.5,135,536707714,-1112223376,3.462,2019-04-15 16:08:15
2019-04-15 16:44:53,753.2,83,73.34,0.5,135,536708078,-1112223388,3.462,2019-04-15 16:08:16
2019-04-15 16:44:53,753.4,83,76.8,0.5,139,536708451,-1112223371,3.452,2019-04-15 16:08:17
2019-04-15 16:44:53,753.6,83,79.96,0.5,141,536708792,-1112223355,3.434,2019-04-15 16:08:18
2019-04-15 16:44:53,753.8,84,83,0.5,141,536709119,-1112223365,3.415,2019-04-15 16:08:19
2019-04-15 16:44:53,754,84,86.61,0.5,144,536709505,-1112223405,3.396,2019-04-15 16:08:20
2019-04-15 16:44:53,754.2,84,90.05,0.5,144,536709877,-1112223419,3.378,2019-04-15 16:08:21
2019-04-15 16:44:53,754.4,84,93.7,0.5,146,536710269,-1112223418,3.378,2019-04-15 16:08:22
2019-04-15 16:44:53,754.6,84,97.28,0.5,146,536710653,-1112223401,3.378,2019-04-15 16:08:23
2019-04-15 16:44:53,754.4,84,100.91,0.5,150,536711043,-1112223385,3.378,2019-04-15 16:08:24
2019-04-15 16:44:53,754.8,83,106.9,0.5,154,536711686,-1112223366,3.378,2019-04-15 16:08:25
2019-04-15 16:44:53,754.8,83,106.9,0.5,154,536711686,-1112223366,3.378,2019-04-15 16:08:26
2019-04-15 16:44:53,755.2,83,109.7,0.5,154,536711987,-1112223363,3.368,2019-04-15 16:08:27
2019-04-15 16:44:53,755.6,83,112.73,0.5,155,536712312,-1112223382,3.34,2019-04-15 16:08:28
2019-04-15 16:44:53,756,84,115.56,0.5,155,536712614,-1112223441,3.322,2019-04-15 16:08:29
2019-04-15 16:44:53,756.6,84,117.83,0.5,155,536712857,-1112223461,3.312,2019-04-15 16:08:30
2019-04-15 16:44:53,756.4,84,120.4,0.5,155,536713132,-1112223461,3.303,2019-04-15 16:08:31
2019-04-15 16:44:53,757,84,123.34,0.5,157,536713448,-1112223479,3.284,2019-04-15 16:08:32
2019-04-15 16:44:53,757,84,128.11,0.5,157,536713961,-1112223452,3.256,2019-04-15 16:08:33
