"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-08 07:53:40,763,0,0,0,96,536690079,-1111946702,0,2019-08-08 07:45:45
2019-08-08 07:53:40,760,0,0,0,97,536689664,-1111946251,0,2019-08-08 07:45:46
2019-08-08 07:53:40,759,0,0,0,97,536689186,-1111946162,0,2019-08-08 07:45:47
2019-08-08 07:53:40,759.8,0,0,0,97,536688617,-1111946045,0,2019-08-08 07:45:48
2019-08-08 07:53:40,760.8,91,22.75,0.5,97,536686285,-1111945043,5.337,2019-08-08 07:45:51
2019-08-08 07:53:40,760.8,91,22.75,0.5,97,536686285,-1111945043,5.374,2019-08-08 07:45:52
2019-08-08 07:53:40,761,91,29.06,0.5,107,536685744,-1111944469,5.374,2019-08-08 07:45:53
2019-08-08 07:53:40,761.4,92,34.63,0.5,107,536685306,-1111943895,5.402,2019-08-08 07:45:54
2019-08-08 07:53:40,761.6,92,40.14,0.5,115,536684923,-1111943259,5.552,2019-08-08 07:45:55
2019-08-08 07:53:40,762.2,91,45.18,0.5,115,536684677,-1111942579,5.552,2019-08-08 07:45:56
2019-08-08 07:53:40,762.2,91,50.45,0.5,115,536684490,-1111941825,5.524,2019-08-08 07:45:57
2019-08-08 07:53:40,762.2,91,56.62,0.5,115,536684344,-1111940915,5.291,2019-08-08 07:45:58
2019-08-08 07:53:40,762.6,91,61.49,0.5,115,536684336,-1111940179,5.291,2019-08-08 07:45:59
2019-08-08 07:53:40,762.8,92,66.48,0.5,115,536684386,-1111939426,5.235,2019-08-08 07:46:00
2019-08-08 07:53:40,763.2,92,76.16,0.5,122,536684730,-1111938052,5.095,2019-08-08 07:46:02
2019-08-08 07:53:40,763.2,92,76.16,0.5,122,536684730,-1111938052,5.095,2019-08-08 07:46:03
2019-08-08 07:53:40,763.6,92,81.11,0,122,536684987,-1111937392,5.095,2019-08-08 07:46:04
2019-08-08 07:53:40,763.6,91,85.91,0.5,124,536685242,-1111936761,5.076,2019-08-08 07:46:05
2019-08-08 07:53:40,763.8,90,90.61,0.5,132,536685573,-1111936224,5.067,2019-08-08 07:46:06
2019-08-08 07:53:40,763.8,90,95.16,0.5,132,536685946,-1111935779,5.048,2019-08-08 07:46:07
2019-08-08 07:53:40,764.2,89,99.87,0.5,132,536686401,-1111935466,5.02,2019-08-08 07:46:08
2019-08-08 07:53:40,764.2,89,104.81,0.5,132,536686908,-1111935249,4.983,2019-08-08 07:46:09
2019-08-08 07:53:40,764.2,89,109.62,0.5,132,536687415,-1111935107,4.964,2019-08-08 07:46:10
2019-08-08 07:53:40,764.4,89,114.43,0.5,136,536687925,-1111934997,4.955,2019-08-08 07:46:11
2019-08-08 07:53:40,765,89,119.23,0.5,136,536688438,-1111934911,4.955,2019-08-08 07:46:12
2019-08-08 07:53:40,765,90,123.8,0.5,136,536688928,-1111934883,4.945,2019-08-08 07:46:13
2019-08-08 07:53:40,765.4,90,128.59,0.5,136,536689442,-1111934896,4.936,2019-08-08 07:46:14
2019-08-08 07:53:40,765.4,89,133.05,0.5,141,536689922,-1111934898,4.917,2019-08-08 07:46:15
2019-08-08 07:53:40,765.4,89,137.52,0.5,141,536690401,-1111934925,4.908,2019-08-08 07:46:16
2019-08-08 07:53:40,765.6,89,141.61,0.5,141,536690842,-1111934912,4.889,2019-08-08 07:46:17
2019-08-08 07:53:40,765.4,89,146.04,0.5,139,536691317,-1111934888,4.871,2019-08-08 07:46:18
2019-08-08 07:53:40,765.6,87,150.42,0.5,139,536691787,-1111934900,4.843,2019-08-08 07:46:19
2019-08-08 07:53:40,766,87,154.95,0.5,139,536692274,-1111934919,4.815,2019-08-08 07:46:20
2019-08-08 07:53:40,765.8,87,159.34,0.5,139,536692745,-1111934965,4.768,2019-08-08 07:46:21
2019-08-08 07:53:40,765.6,88,163.62,0.5,141,536693204,-1111934997,4.721,2019-08-08 07:46:22
2019-08-08 07:53:40,765.6,88,167.76,0.5,141,536693650,-1111935030,4.684,2019-08-08 07:46:23
2019-08-08 07:53:40,765.8,88,171.77,0,141,536694081,-1111935052,4.637,2019-08-08 07:46:24
2019-08-08 07:53:40,765.8,88,175.97,0,142,536694533,-1111935042,4.535,2019-08-08 07:46:25
2019-08-08 07:53:40,765.8,88,180.37,0,142,536695005,-1111935027,4.535,2019-08-08 07:46:26
2019-08-08 07:53:40,766.4,88,184.88,0.5,150,536695490,-1111935026,4.535,2019-08-08 07:46:27
2019-08-08 07:53:40,766.6,88,189.2,0.5,150,536695955,-1111935015,4.628,2019-08-08 07:46:28
