"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-01 22:28:19,44.9913939647377,-93.2210917118937,1880.95,265,3.49,137,86,0.5
2021-02-01 22:28:20,44.9913983233273,-93.2210439350456,1884.74,265.2,3.49,137,85,0.5
2021-02-01 22:28:21,44.9914012569934,-93.220997499302,1888.41,265.6,3.499,138,85,0.5
2021-02-01 22:28:22,44.9914047773927,-93.2209502253681,1892.16,266.4,3.499,138,85,0.5
2021-02-01 22:28:23,44.9914073757827,-93.220902280882,1895.95,266.8,3.508,138,86,0.5
2021-02-01 22:28:24,44.9914092198014,-93.2208544202149,1899.73,267,3.518,138,86,0.5
2021-02-01 22:28:25,44.9914097227156,-93.2208076491952,1903.42,266.6,3.527,138,86,0.5
2021-02-01 22:28:26,44.9914099741727,-93.2207618840039,1907.02,266.6,3.527,138,86,0.5
2021-02-01 22:28:27,44.9914098065346,-93.2207183819264,1910.46,266.2,3.527,138,86,0.5
2021-02-01 22:28:28,44.9914096388966,-93.2206756342202,1913.82,266,3.527,138,86,0.5
2021-02-01 22:28:29,44.9914097227156,-93.2206280250102,1917.58,265.6,3.518,138,86,0.5
2021-02-01 22:28:30,44.9914112314582,-93.2205814216286,1921.26,265.2,3.508,138,86,0.5
2021-02-01 22:28:31,44.9914128240198,-93.2205368299037,1924.78,264.8,3.508,138,86,0.5
2021-02-01 22:28:32,44.9914149194956,-93.2204933278263,1928.22,264.6,3.518,138,86,0.5
2021-02-01 22:28:33,44.991415925324,-93.2204494904727,1931.67,264.4,3.518,138,86,0
2021-02-01 22:28:34,44.9914138298482,-93.2204032223672,1935.33,264.2,3.518,137,85,0.5
2021-02-01 22:28:35,44.9914124887437,-93.2203531824052,1939.27,263.8,3.518,138,85,0.5
2021-02-01 22:28:36,44.9914125725627,-93.2203046511859,1943.1,263.6,3.518,138,84,0.5
2021-02-01 22:28:37,44.9914136622101,-93.2202594727278,1946.66,263.6,3.527,137,84,0.5
2021-02-01 22:28:38,44.9914144165814,-93.2202142942697,1950.23,264,3.536,137,84,0.5
2021-02-01 22:28:39,44.9914154224098,-93.22016752325,1953.92,264.2,3.536,136,85,0.5
2021-02-01 22:28:40,44.9914155062288,-93.2201220095158,1957.51,264.8,3.536,136,87,0
2021-02-01 22:28:41,44.9914137460291,-93.2200765796006,1961.09,264.8,3.546,135,87,0
2021-02-01 22:28:42,44.9914118181914,-93.2200308982283,1964.7,264.6,3.546,135,87,0
2021-02-01 22:28:43,44.9914102256298,-93.2199847977608,1968.34,264.2,3.555,134,87,0
2021-02-01 22:28:44,44.9914072919637,-93.219937607646,1972.08,264.2,3.555,135,87,0
2021-02-01 22:28:45,44.9914058670402,-93.2198920939118,1975.67,264,3.564,135,85,0.5
2021-02-01 22:28:46,44.9914039392024,-93.2198469154537,1979.24,264.2,3.583,135,85,0.5
2021-02-01 22:28:47,44.9914088845253,-93.2197524514049,1986.7,264.8,3.602,136,85,0.5
2021-02-01 22:28:48,44.9914088845253,-93.2197524514049,1986.7,264.8,3.602,136,84,0.5
2021-02-01 22:28:49,44.991410812363,-93.2197029143572,1990.6,265,3.602,136,84,0
2021-02-01 22:28:50,44.9914123211056,-93.2196551375091,1994.36,265.2,3.611,136,83,0
2021-02-01 22:28:51,44.9914124049246,-93.2196083664894,1998.05,265.2,3.62,136,83,0
2021-02-01 22:28:52,44.9914127402008,-93.2195615116507,2001.74,265,3.62,136,83,0.5
2021-02-01 22:28:53,44.9914124887437,-93.2195136509836,2005.51,265.2,3.62,136,84,0.5
2021-02-01 22:28:54,44.9914141651243,-93.2194686401635,2009.07,265.4,3.63,136,84,0.5
2021-02-01 22:28:55,44.9914143327624,-93.2194229587913,2012.67,265.6,3.63,136,86,0.5
2021-02-01 22:28:56,44.9914154224098,-93.2193776126951,2016.25,265.8,3.639,136,86,0.5
2021-02-01 22:28:57,44.991418775171,-93.2193336915225,2019.73,266,3.639,136,87,0
2021-02-01 22:28:58,44.9914209544659,-93.2192904409021,2023.14,266,3.639,136,87,0
2021-02-01 22:28:59,44.9914189428091,-93.2192465197295,2026.61,265.8,3.63,136,87,0
2021-02-01 22:29:00,44.9914157576859,-93.2192033529282,2030.03,265.4,3.63,136,87,0.5
2021-02-01 22:29:01,44.9914151709527,-93.2191610243171,2033.37,265.4,3.63,137,88,0
2021-02-01 22:29:02,44.991413326934,-93.2191176898777,2036.79,265,3.639,136,88,0
2021-02-01 22:29:03,44.9914124887437,-93.2190729305148,2040.32,264.8,3.639,136,88,0
2021-02-01 22:29:04,44.9914131592959,-93.2190300151706,2043.7,265,3.639,136,86,0.5
2021-02-01 22:29:05,44.9914154224098,-93.218988943845,2046.94,265.4,3.639,136,86,0
2021-02-01 22:29:06,44.9914176855236,-93.2189460285008,2050.33,265.8,3.63,137,86,0
2021-02-01 22:29:07,44.9914236366749,-93.2189074717462,2053.44,266,3.63,136,86,0.5
2021-02-01 22:29:08,44.9914262350649,-93.218869837001,2056.42,265.6,3.62,137,87,0.5
2021-02-01 22:29:09,44.991426570341,-93.2188279274851,2059.72,265.4,3.611,137,87,0.5
2021-02-01 22:29:10,44.9914236366749,-93.2187855988741,2063.08,265.2,3.592,136,87,0.5
2021-02-01 22:29:11,44.991421289742,-93.2187435217202,2066.41,265.2,3.583,136,86,0.5
2021-02-01 22:29:12,44.9914202000946,-93.2187004387379,2069.81,264.8,3.583,136,86,0.5
2021-02-01 22:29:13,44.9914170149714,-93.2186564337462,2073.29,264.6,3.583,137,85,0.5
2021-02-01 22:29:14,44.9914144165814,-93.2186129316688,2076.74,264.4,3.574,136,85,0.5
2021-02-01 22:29:15,44.9914115667343,-93.2185688428581,2080.23,264.2,3.574,136,84,0.5
2021-02-01 22:29:16,44.9914120696485,-93.2185250893235,2083.68,263.8,3.574,136,84,0.5
2021-02-01 22:29:17,44.9914110638201,-93.218484185636,2086.9,263.6,3.574,136,83,0.5
2021-02-01 22:29:18,44.9914104770869,-93.2184478081763,2089.76,263.6,3.564,135,83,0.5
2021-02-01 22:29:19,44.9914089683443,-93.2184105087072,2092.71,263.4,3.564,135,83,0.5
2021-02-01 22:29:20,44.9914096388966,-93.2183695212007,2095.94,263.2,3.546,135,83,0.5
2021-02-01 22:29:21,44.9914148356766,-93.2183253485709,2099.47,263,3.527,135,84,0.5
2021-02-01 22:29:22,44.9914157576859,-93.2182785775512,2103.14,263,3.527,136,84,0.5
2021-02-01 22:29:23,44.9914148356766,-93.218232896179,2106.74,262.6,3.518,135,83,0.5
2021-02-01 22:29:24,44.9914125725627,-93.2181929145008,2109.91,261.4,3.518,136,83,0.5
2021-02-01 22:29:25,44.9914099741727,-93.2181505858898,2113.26,260.6,3.518,136,84,0.5
2021-02-01 22:29:26,44.9914062023163,-93.2181093469262,2116.52,260.2,3.508,136,84,0.5
2021-02-01 22:29:27,44.9914008378983,-93.218066515401,2119.96,259.8,3.508,136,84,0.5
2021-02-01 22:29:28,44.9913979042321,-93.2180240191519,2123.32,259.6,3.499,137,84,0.5
2021-02-01 22:29:29,44.9913998320699,-93.2179780025035,2126.92,259.8,3.499,137,84,0.5
2021-02-01 22:29:30,44.9914046097547,-93.217931650579,2130.52,260.2,3.499,137,84,0.5
2021-02-01 22:29:31,44.9914231337607,-93.2178767491132,2135,262.6,3.499,137,84,0.5
2021-02-01 22:29:32,44.9914315156639,-93.2178272958845,2138.89,263.4,3.499,138,84,0.5
2021-02-01 22:29:33,44.9914361257106,-93.217783626169,2142.33,263.8,3.508,137,84,0.5
2021-02-01 22:29:34,44.9914412386715,-93.2177423033863,2145.61,264.6,3.518,138,84,0.5
2021-02-01 22:29:35,44.9914473574609,-93.2176979631186,2149.17,265.4,3.518,137,84,0
2021-02-01 22:29:36,44.9914540629834,-93.2176532037556,2152.77,266.2,3.508,138,84,0
2021-02-01 22:29:37,44.9914571642876,-93.2176086120307,2156.3,267.2,3.508,138,84,0
2021-02-01 22:29:38,44.9914580024779,-93.2175630982965,2159.9,267.2,3.508,137,84,0
2021-02-01 22:29:39,44.9914590921253,-93.2175175007433,2163.49,267.4,3.499,138,84,0
2021-02-01 22:29:40,44.9914606008679,-93.2174731604755,2166.99,267.8,3.499,137,84,0
2021-02-01 22:29:41,44.9914620257914,-93.2174307480454,2170.34,268.2,3.499,137,87,0.5
2021-02-01 22:29:42,44.9914611037821,-93.2173880841583,2173.7,268.2,3.499,137,87,0.5
2021-02-01 22:29:43,44.991460852325,-93.217344917357,2177.1,268.6,3.499,137,86,0.5
2021-02-01 22:29:44,44.9914617743343,-93.2173042651266,2180.3,268.8,3.499,137,86,0.5
2021-02-01 22:29:45,44.9914606846869,-93.2172634452581,2183.53,269,3.499,138,85,0.5
2021-02-01 22:29:46,44.9914615228772,-93.2172213681042,2186.84,269.4,3.49,138,85,0.5
2021-02-01 22:29:47,44.991463702172,-93.2171794585884,2190.15,269.4,3.471,137,85,0.5
2021-02-01 22:29:48,44.9914642889053,-93.2171350345016,2193.66,269.2,3.471,137,85,0.5
2021-02-01 22:29:49,44.9914614390582,-93.217088682577,2197.32,269.2,3.462,137,84,0.5
2021-02-01 22:29:50,44.9914585892111,-93.2170418277383,2201.03,269.2,3.462,137,84,0.5
2021-02-01 22:29:51,44.9914573319256,-93.2169977389276,2204.51,269.2,3.471,137,86,0.5
2021-02-01 22:29:52,44.9914581701159,-93.216953985393,2207.96,269,3.471,137,87,0.5
2021-02-01 22:29:53,44.9914580862969,-93.2169098127633,2211.44,269,3.471,137,88,0
2021-02-01 22:29:54,44.9914581701159,-93.2168648857623,2214.98,268.6,3.48,137,88,0.5
2021-02-01 22:29:55,44.9914574995637,-93.2168171089143,2218.74,268.2,3.48,136,88,0
2021-02-01 22:29:56,44.991458253935,-93.2167716789991,2222.32,268.2,3.48,136,88,0
2021-02-01 22:29:57,44.9914585053921,-93.2167267519981,2225.86,268.4,3.499,136,87,0.5
2021-02-01 22:29:58,44.9914592597634,-93.2166795618832,2229.59,268.4,3.499,136,85,0.5
2021-02-01 22:29:59,44.9914576672018,-93.2166316173971,2233.37,268.6,3.508,139,85,0.5
2021-02-01 22:30:00,44.9914592597634,-93.2165843434632,2237.09,268.8,3.518,140,85,0.5
2021-02-01 22:30:01,44.9914620257914,-93.2165378239006,2240.77,267.8,3.527,140,84,0.5
2021-02-01 22:30:02,44.9914650432765,-93.2164935674518,2244.28,267.4,3.527,139,84,0.5
2021-02-01 22:30:03,44.9914677254856,-93.2164530828595,2247.48,267.4,3.536,139,84,0.5
2021-02-01 22:30:04,44.9914681445807,-93.2164125982672,2250.68,267.4,3.536,138,84,0.5
2021-02-01 22:30:05,44.9914695695043,-93.2163740415126,2253.72,267.4,3.518,137,85,0
2021-02-01 22:30:06,44.9914690665901,-93.2163348142058,2256.81,267.2,3.508,138,88,0.5
2021-02-01 22:30:07,44.991468815133,-93.2162929885089,2260.11,267.4,3.48,138,88,0.5
2021-02-01 22:30:08,44.9914677254856,-93.2162488158792,2263.59,267.4,3.48,138,88,0.5
2021-02-01 22:30:09,44.9914663843811,-93.2162082474679,2266.8,267.2,3.48,138,88,0.5
2021-02-01 22:30:10,44.9914665520191,-93.2161646615714,2270.23,267.4,3.48,138,86,0.5
2021-02-01 22:30:11,44.9914674740285,-93.2161201536655,2273.74,267.4,3.48,138,85,0.5
2021-02-01 22:30:12,44.9914655461907,-93.2160755619407,2277.27,267.2,3.48,139,85,0.5
2021-02-01 22:30:13,44.9914624448866,-93.2160330656916,2280.63,267.4,3.471,138,85,0.5
2021-02-01 22:30:14,44.9914611037821,-93.2159916590899,2283.9,267.4,3.471,138,85,0.5
2021-02-01 22:30:15,44.9914581701159,-93.2159520126879,2287.04,267,3.471,138,84,0.5
2021-02-01 22:30:16,44.9914581701159,-93.2159093488008,2290.41,267,3.471,138,84,0.5
2021-02-01 22:30:17,44.9914594274014,-93.2158634159714,2294.03,267.2,3.443,138,84,0.5
2021-02-01 22:30:18,44.9914616905153,-93.2158165611327,2297.73,267.6,3.443,138,84,0.5
2021-02-01 22:30:19,44.9914656300098,-93.2157692871988,2301.49,267.6,3.443,138,84,0.5
2021-02-01 22:30:20,44.9914668872952,-93.2157215103507,2305.25,268,3.452,138,84,0.5
2021-02-01 22:30:21,44.9914666358382,-93.2156754098833,2308.88,268.6,3.452,139,84,0.5
2021-02-01 22:30:22,44.9914678931236,-93.2156314887106,2312.35,269.2,3.452,138,84,0.5
2021-02-01 22:30:23,44.9914697371423,-93.2155861426145,2315.93,269.2,3.452,139,84,0.5
2021-02-01 22:30:24,44.9914708267897,-93.2155401259661,2319.56,269.6,3.452,139,84,0.5
2021-02-01 22:30:25,44.991471497342,-93.2154941931367,2323.19,269.6,3.462,139,85,0.5
2021-02-01 22:30:26,44.9914712458849,-93.2154465001076,2326.94,269.8,3.471,139,85,0.5
2021-02-01 22:30:27,44.9914698209614,-93.2153993099928,2330.67,269.8,3.471,139,84,0.5
2021-02-01 22:30:28,44.9914674740285,-93.2153517007828,2334.43,269.8,3.49,140,84,0.5
2021-02-01 22:30:29,44.9914670549333,-93.2153058517724,2338.04,269.6,3.49,139,84,0.5
2021-02-01 22:30:30,44.9914658814669,-93.2152587454766,2341.76,269.6,3.499,139,83,0.5
2021-02-01 22:30:31,44.9914655461907,-93.2152110524476,2345.52,269.6,3.499,139,83,0.5
2021-02-01 22:30:32,44.9914653785527,-93.2151649519801,2349.16,269.4,3.508,140,83,0.5
2021-02-01 22:30:33,44.9914671387523,-93.2151169236749,2352.95,269.6,3.518,140,83,0.5
2021-02-01 22:30:34,44.991468815133,-93.2150703202933,2356.63,269.8,3.518,140,86,0.5
2021-02-01 22:30:35,44.9914691504091,-93.2150236330926,2360.31,270.2,3.527,139,87,0.5
2021-02-01 22:30:36,44.9914699047804,-93.2149793766439,2363.8,270.2,3.536,139,87,0.5
2021-02-01 22:30:37,44.9914699885994,-93.2149357069284,2367.25,270.4,3.546,138,87,0.5
2021-02-01 22:30:38,44.9914725031704,-93.2148908637464,2370.79,270.6,3.555,138,87,0.5
2021-02-01 22:30:39,44.9914736766368,-93.2148456014693,2374.36,270.8,3.555,137,87,0
2021-02-01 22:30:40,44.9914753530174,-93.2147991657257,2378.03,271,3.555,137,86,0.5
2021-02-01 22:30:41,44.9914774484932,-93.2147529814392,2381.68,270.6,3.564,137,85,0.5
2021-02-01 22:30:42,44.9914764426649,-93.2147052884102,2385.44,270.2,3.574,138,85,0.5
2021-02-01 22:30:43,44.9914771970361,-93.214657343924,2389.22,269.8,3.574,138,84,0.5
2021-02-01 22:30:44,44.9914762750268,-93.2146141771227,2392.63,269.6,3.583,138,84,0.5
2021-02-01 22:30:45,44.9914762750268,-93.2145704235882,2396.07,269.2,3.583,138,84,0.5
2021-02-01 22:30:46,44.9914778675884,-93.2145265024155,2399.54,269.2,3.583,138,84,0.5
2021-02-01 22:30:47,44.9914790410548,-93.2144807372242,2403.15,269.6,3.583,138,85,0.5
2021-02-01 22:30:48,44.9914798792452,-93.214435139671,2406.74,270,3.583,138,86,0.5
2021-02-01 22:30:49,44.9914818909019,-93.2143901288509,2410.3,270.2,3.583,138,86,0.5
2021-02-01 22:30:50,44.9914844892919,-93.2143472973257,2413.68,270,3.583,137,85,0.5
2021-02-01 22:30:51,44.9914857465774,-93.2143025379628,2417.22,270.4,3.583,138,85,0.5
2021-02-01 22:30:52,44.9914854113013,-93.2142562698573,2420.86,270.6,3.583,138,85,0.5
2021-02-01 22:30:53,44.9914845731109,-93.2141613867134,2428.34,271.2,3.592,138,85,0.5
2021-02-01 22:30:54,44.9914845731109,-93.2141613867134,2428.34,271.2,3.592,138,85,0.5
2021-02-01 22:30:55,44.9914823938161,-93.2141175493598,2431.8,272.6,3.592,139,84,0.5
2021-02-01 22:30:56,44.9914825614542,-93.2140736281872,2435.26,272.8,3.602,139,84,0.5
2021-02-01 22:30:57,44.991484740749,-93.2140260189772,2439.02,273.2,3.602,139,84,0.5
2021-02-01 22:30:58,44.99148725532,-93.2139763142914,2442.95,273.4,3.602,138,83,0.5
2021-02-01 22:30:59,44.9914890993387,-93.2139302138239,2446.59,273.4,3.602,138,83,0.5
2021-02-01 22:31:00,44.9914917815477,-93.2138851191849,2450.16,274,3.602,138,83,0.5
2021-02-01 22:31:01,44.9914938770235,-93.2138422876596,2453.54,274.4,3.602,138,84,0
2021-02-01 22:31:02,44.9914948828518,-93.2137980312109,2457.03,274.4,3.592,138,84,0
2021-02-01 22:31:03,44.9914969783276,-93.2137537747622,2460.53,274.4,3.583,138,84,0
2021-02-01 22:31:04,44.9914978165179,-93.2137098535895,2464,274.6,3.583,138,84,0
2021-02-01 22:31:05,44.9915009178221,-93.2136649265885,2467.55,274.8,3.583,138,84,0
2021-02-01 22:31:06,44.9915021751076,-93.2136210892349,2471.01,275,3.583,139,84,0.5
2021-02-01 22:31:07,44.991505946964,-93.2135784253478,2474.4,274.8,3.583,138,84,0.5
2021-02-01 22:31:08,44.9915088806301,-93.2135350909084,2477.83,274.4,3.574,138,84,0
2021-02-01 22:31:09,44.9915116466582,-93.2134915888309,2481.27,274.4,3.574,139,83,0.5
2021-02-01 22:31:10,44.9915139935911,-93.213446829468,2484.81,274,3.574,139,83,0.5
2021-02-01 22:31:11,44.991516340524,-93.2134009804577,2488.44,274,3.574,139,83,0.5
2021-02-01 22:31:12,44.9915184359998,-93.2133564725518,2491.95,273.8,3.574,139,83,0.5
2021-02-01 22:31:13,44.9915192741901,-93.2133097853512,2495.64,273.6,3.564,138,84,0
2021-02-01 22:31:14,44.9915231298655,-93.2132640201598,2499.27,273.2,3.564,139,84,0
2021-02-01 22:31:15,44.9915233813226,-93.2132190093398,2502.81,273.6,3.564,139,85,0
2021-02-01 22:31:16,44.9915238004178,-93.2131735794246,2506.4,273.6,3.564,139,85,0
2021-02-01 22:31:17,44.9915260635316,-93.213129742071,2509.86,274,3.564,138,85,0.5
2021-02-01 22:31:18,44.9915276560932,-93.2130838930607,2513.48,274.6,3.564,139,86,0
2021-02-01 22:31:19,44.9915281590074,-93.2130393013358,2517,274.8,3.564,138,86,0
2021-02-01 22:31:20,44.9915290810168,-93.2129538059235,2523.74,275.6,3.564,138,86,0
2021-02-01 22:31:21,44.9915290810168,-93.2129538059235,2523.74,275.6,3.564,138,86,0
2021-02-01 22:31:22,44.9915284942836,-93.2129066996276,2527.45,275.8,3.555,138,85,0.5
2021-02-01 22:31:23,44.9915257282555,-93.2128594256938,2531.19,276,3.555,138,85,0.5
2021-02-01 22:31:24,44.9915192741901,-93.2128180190921,2534.53,276,3.555,139,85,0.5
2021-02-01 22:31:25,44.9915071204305,-93.212788598612,2537.21,276,3.555,138,85,0.5
2021-02-01 22:31:26,44.9914885126054,-93.2127720024437,2539.65,276.2,3.546,137,86,0.5
2021-02-01 22:31:27,44.9914657976478,-93.2127635367215,2542.27,275.8,3.536,136,86,0.5
2021-02-01 22:31:28,44.9914365448058,-93.2127612736076,2545.52,275.6,3.518,137,87,0.5
2021-02-01 22:31:29,44.9914072919637,-93.2127590943128,2548.77,275.6,3.499,137,87,0.5
2021-02-01 22:31:30,44.9913752730936,-93.2127585075796,2552.33,275.2,3.499,137,87,0.5
2021-02-01 22:31:31,44.9913440924138,-93.2127587590367,2555.8,274.8,3.49,137,85,0.5
2021-02-01 22:31:32,44.991312995553,-93.2127558253706,2559.25,274.6,3.49,137,84,0.5
2021-02-01 22:31:33,44.9912809766829,-93.2127568311989,2562.81,274,3.49,136,84,0.5
2021-02-01 22:31:34,44.9912487901747,-93.2127565797418,2566.38,274,3.49,137,84,0.5
2021-02-01 22:31:35,44.991215094924,-93.212759597227,2570.14,274,3.49,137,84,0.5
2021-02-01 22:31:36,44.9911846686155,-93.212762195617,2573.53,274.2,3.499,138,84,0.5
2021-02-01 22:31:37,44.9911566730589,-93.2127641234547,2576.64,274.2,3.499,138,84,0.5
2021-02-01 22:31:38,44.9911297671497,-93.2127639558166,2579.63,274.6,3.499,137,84,0.5
2021-02-01 22:31:39,44.9911034479737,-93.2127609383315,2582.55,274.4,3.49,138,85,0.5
2021-02-01 22:31:40,44.9910730216652,-93.2127617765218,2585.93,274.6,3.48,137,84,0.5
2021-02-01 22:31:41,44.9910415895283,-93.2127621117979,2589.41,274.6,3.471,138,84,0.5
2021-02-01 22:31:42,44.9910044576973,-93.2127687335014,2593.55,274.6,3.471,138,84,0.5
2021-02-01 22:31:43,44.990966739133,-93.2127786241472,2597.78,274.4,3.471,138,84,0.5
2021-02-01 22:31:44,44.9909326247871,-93.2127849105746,2601.59,274,3.48,138,84,0.5
2021-02-01 22:31:45,44.9909039586782,-93.212786000222,2604.78,274,3.49,139,84,0.5
2021-02-01 22:31:46,44.9908772204071,-93.2127856649458,2607.75,273.4,3.49,138,84,0.5
2021-02-01 22:31:47,44.9908260907978,-93.2127770315856,2613.47,274.6,3.48,138,84,0.5
2021-02-01 22:31:48,44.9908260907978,-93.2127770315856,2613.47,274.6,3.48,138,84,0.5
2021-02-01 22:31:49,44.9908022023737,-93.2127708289772,2616.16,274.6,3.462,138,84,0.5
2021-02-01 22:31:50,44.9907745420933,-93.2127694878727,2619.24,275,3.452,138,84,0.5
2021-02-01 22:31:51,44.9907475523651,-93.2127689849585,2622.24,275.2,3.434,138,84,0.5
2021-02-01 22:31:52,44.9907198920846,-93.212767643854,2625.31,275.2,3.434,138,84,0.5
2021-02-01 22:31:53,44.9906882923096,-93.2127691525966,2628.82,275.2,3.424,138,83,0.5
2021-02-01 22:31:54,44.9906571954489,-93.2127713318914,2632.28,275.4,3.415,138,83,0.5
2021-02-01 22:31:55,44.9906260147691,-93.2127735950053,2635.73,275.2,3.415,138,83,0.5
2021-02-01 22:31:56,44.9905946664512,-93.2127774506807,2639.22,275.2,3.415,138,83,0.5
2021-02-01 22:31:57,44.9905612226576,-93.2127816416323,2642.95,275,3.406,139,84,0.5
2021-02-01 22:31:58,44.9905299581587,-93.2127828989178,2646.41,275.4,3.406,140,84,0.5
2021-02-01 22:31:59,44.9904969334602,-93.2127850782126,2650.08,275,3.406,140,84,0.5
2021-02-01 22:32:00,44.9904611427337,-93.2127873413265,2654.06,275,3.406,140,84,0.5
2021-02-01 22:32:01,44.9904256872833,-93.21278876625,2658,274.6,3.406,139,83,0.5
2021-02-01 22:32:02,44.9903585482389,-93.2127937115729,2665.48,274.2,3.424,138,83,0.5
2021-02-01 22:32:03,44.9903585482389,-93.2127937115729,2665.48,274.2,3.424,138,83,0.5
2021-02-01 22:32:04,44.99032988213,-93.212794046849,2668.66,274.4,3.424,139,83,0.5
2021-02-01 22:32:05,44.9902975279838,-93.2127931248397,2672.24,274.6,3.434,139,83,0.5
2021-02-01 22:32:06,44.990266514942,-93.2127942983061,2675.7,274,3.424,139,84,0.5
2021-02-01 22:32:07,44.9902333226055,-93.2127958070487,2679.38,273,3.424,139,84,0.5
2021-02-01 22:32:08,44.9901982024312,-93.2127963937819,2683.29,272.8,3.424,139,83,0.5
2021-02-01 22:32:09,44.9901638366282,-93.2127968966961,2687.11,272.2,3.434,139,83,0.5
2021-02-01 22:32:10,44.9901302251965,-93.2127968966961,2690.83,272,3.443,139,83,0.5
2021-02-01 22:32:11,44.9900987092406,-93.2127963099629,2694.34,272,3.443,138,83,0.5
2021-02-01 22:32:12,44.9900666903704,-93.2127980701625,2697.9,272.4,3.443,139,83,0.5
2021-02-01 22:32:13,44.9900322407484,-93.2128010876477,2701.73,272.8,3.443,138,83,0.5
2021-02-01 22:32:14,44.9900000542402,-93.2128024287522,2705.3,272.6,3.443,138,83,0.5
2021-02-01 22:32:15,44.9899655207992,-93.2128049433231,2709.14,272.4,3.452,138,83,0.5
2021-02-01 22:32:16,44.9899309873581,-93.2128064520657,2712.98,272.6,3.452,137,83,0.5
2021-02-01 22:32:17,44.9898961186409,-93.2128059491515,2716.85,272.4,3.452,137,83,0.5
2021-02-01 22:32:18,44.9898604117334,-93.2128057815135,2720.82,272.4,3.462,138,83,0.5
2021-02-01 22:32:19,44.9898253753781,-93.212807290256,2724.72,272.4,3.462,137,83,0.5
2021-02-01 22:32:20,44.9897877406329,-93.2128136605024,2728.93,272.6,3.471,137,83,0.5
2021-02-01 22:32:21,44.9897503573447,-93.2128183543682,2733.1,273,3.48,137,83,0.5
2021-02-01 22:32:22,44.9897146504372,-93.2128218747675,2737.07,273,3.49,136,83,0.5
2021-02-01 22:32:23,44.9896834697574,-93.2128228805959,2740.54,273.8,3.499,136,83,0.5
2021-02-01 22:32:24,44.9896555580199,-93.2128218747675,2743.64,273.4,3.499,135,83,0.5
2021-02-01 22:32:25,44.9896237067878,-93.2128217071295,2747.18,273,3.508,135,83,0.5
2021-02-01 22:32:26,44.9895940348506,-93.2128217071295,2750.48,273,3.499,135,83,0.5
2021-02-01 22:32:27,44.9895637761801,-93.2128248922527,2753.85,273,3.499,136,83,0.5
2021-02-01 22:32:28,44.9895338527858,-93.2128268200904,2757.18,273,3.499,135,83,0.5
2021-02-01 22:32:29,44.9895030912012,-93.2128271553665,2760.59,273,3.499,135,83,0.5
2021-02-01 22:32:30,44.9894692283124,-93.2128260657191,2764.36,273.2,3.499,135,83,0.5
2021-02-01 22:32:31,44.9894385505468,-93.2128266524523,2767.77,273.4,3.499,134,84,0
2021-02-01 22:32:32,44.989407537505,-93.212828496471,2771.22,273.6,3.499,134,84,0
2021-02-01 22:32:33,44.9893773626536,-93.2128316815943,2774.58,273.8,3.499,134,84,0
2021-02-01 22:32:34,44.9893489480019,-93.2128347828984,2777.75,274.2,3.499,133,83,0.5
2021-02-01 22:32:35,44.9893179349601,-93.212836207822,2781.19,274.2,3.49,133,83,0.5
2021-02-01 22:32:36,44.9892879277468,-93.2128323521465,2784.54,274.6,3.49,133,83,0.5
2021-02-01 22:32:37,44.9892590101808,-93.2128262333572,2787.79,274.8,3.49,133,83,0.5
2021-02-01 22:32:38,44.9892288353294,-93.2128235511482,2791.16,275,3.49,133,84,0.5
2021-02-01 22:32:39,44.9891989119351,-93.2128266524523,2794.49,274.2,3.48,133,84,0.5
2021-02-01 22:32:40,44.9891673121601,-93.2128302566707,2798.01,273.6,3.48,133,84,0
2021-02-01 22:32:41,44.9891349580139,-93.2128307595849,2801.61,273.8,3.471,133,83,0.5
2021-02-01 22:32:42,44.9891020171344,-93.2128307595849,2805.26,273.6,3.471,133,83,0.5
2021-02-01 22:32:43,44.9890343751758,-93.2128320168704,2812.78,273.2,3.471,133,83,0.5
2021-02-01 22:32:44,44.9890343751758,-93.2128320168704,2812.78,273.2,3.471,133,84,0.5
2021-02-01 22:32:45,44.989000344649,-93.2128315139562,2816.55,272.8,3.48,133,84,0.5
2021-02-01 22:32:46,44.9889643024653,-93.2128301728517,2820.56,272.4,3.48,133,84,0.5
2021-02-01 22:32:47,44.9889288470149,-93.2128292508423,2824.5,272.2,3.49,133,84,0.5
2021-02-01 22:32:48,44.988894732669,-93.2128264009953,2828.3,272,3.499,133,84,0.5
2021-02-01 22:32:49,44.9888607021421,-93.2128241378814,2832.09,272,3.499,133,84,0.5
2021-02-01 22:32:50,44.9888265039772,-93.2128235511482,2835.88,272,3.508,133,83,0.5
2021-02-01 22:32:51,44.9887932278216,-93.2128235511482,2839.58,271.8,3.518,132,83,0.5
2021-02-01 22:32:52,44.9887616280466,-93.2128228805959,2843.09,271.4,3.518,132,83,0.5
2021-02-01 22:32:53,44.9887291062623,-93.212822964415,2846.7,271.2,3.518,133,83,0.5
2021-02-01 22:32:54,44.9886986799538,-93.2128258980811,2850.09,271.2,3.518,133,84,0
2021-02-01 22:32:55,44.9886672478169,-93.2128290832043,2853.58,271,3.527,133,84,0
2021-02-01 22:32:56,44.9886335525662,-93.2128352019936,2857.35,271.2,3.527,133,83,0
2021-02-01 22:32:57,44.9886035453528,-93.212836291641,2860.68,271,3.527,133,83,0
