"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-02 17:32:48,763.8,88,179.55,0,127,536684373,-1112306144,3.014,2021-01-02 17:12:30
2021-01-02 17:32:48,763.8,88,182.56,0,127,536684223,-1112305739,3.014,2021-01-02 17:12:31
2021-01-02 17:32:48,763.8,87,185.82,0,128,536684025,-1112305326,3.014,2021-01-02 17:12:32
2021-01-02 17:32:48,763.8,87,189.05,0,128,536683834,-1112304914,3.014,2021-01-02 17:12:33
2021-01-02 17:32:48,763.8,87,192.25,0,128,536683662,-1112304491,3.014,2021-01-02 17:12:34
2021-01-02 17:32:48,763.8,87,195.38,0,129,536683498,-1112304074,3.023,2021-01-02 17:12:35
2021-01-02 17:32:48,763.6,87,198.58,0,129,536683317,-1112303660,3.023,2021-01-02 17:12:36
2021-01-02 17:32:48,763.6,87,201.81,0,129,536683142,-1112303235,3.023,2021-01-02 17:12:37
2021-01-02 17:32:48,763.4,87,205.06,0,129,536682942,-1112302830,3.032,2021-01-02 17:12:38
2021-01-02 17:32:48,763.4,87,208.3,0,129,536682740,-1112302425,3.032,2021-01-02 17:12:39
2021-01-02 17:32:48,763.6,87,211.63,0,130,536682534,-1112302010,3.032,2021-01-02 17:12:40
2021-01-02 17:32:48,763.6,87,214.91,0,130,536682344,-1112301591,3.042,2021-01-02 17:12:41
2021-01-02 17:32:48,763.8,87,218.02,0,130,536682150,-1112301201,3.042,2021-01-02 17:12:42
2021-01-02 17:32:48,764,87,221.25,0,130,536681928,-1112300815,3.042,2021-01-02 17:12:43
2021-01-02 17:32:48,764,87,224.12,0,130,536681761,-1112300448,3.051,2021-01-02 17:12:44
2021-01-02 17:32:48,763.8,87,227.06,0,129,536681620,-1112300050,3.051,2021-01-02 17:12:45
2021-01-02 17:32:48,763.6,87,230.05,0,130,536681474,-1112299646,3.042,2021-01-02 17:12:46
2021-01-02 17:32:48,763.4,87,232.97,0,129,536681338,-1112299247,3.042,2021-01-02 17:12:47
2021-01-02 17:32:48,763.4,87,236.02,0,130,536681190,-1112298835,3.042,2021-01-02 17:12:48
2021-01-02 17:32:48,763.2,86,238.74,0.5,130,536681069,-1112298462,3.042,2021-01-02 17:12:49
2021-01-02 17:32:48,763.4,86,241.69,0.5,129,536680900,-1112298079,3.042,2021-01-02 17:12:50
2021-01-02 17:32:48,763.2,87,244.88,0,130,536680739,-1112297651,3.032,2021-01-02 17:12:51
2021-01-02 17:32:48,763,87,248.12,0,130,536680564,-1112297227,3.032,2021-01-02 17:12:52
2021-01-02 17:32:48,763.2,86,251.25,0.5,130,536680383,-1112296827,3.032,2021-01-02 17:12:53
2021-01-02 17:32:48,763.4,86,254.26,0.5,130,536680204,-1112296442,3.032,2021-01-02 17:12:54
2021-01-02 17:32:48,763.4,86,257.27,0.5,130,536680028,-1112296056,3.032,2021-01-02 17:12:55
2021-01-02 17:32:48,763.4,87,260.34,0,130,536679855,-1112295658,3.032,2021-01-02 17:12:56
2021-01-02 17:32:48,763.4,87,263.34,0,130,536679712,-1112295248,3.032,2021-01-02 17:12:57
2021-01-02 17:32:48,763.2,86,266.51,0.5,130,536679584,-1112294804,3.032,2021-01-02 17:12:58
2021-01-02 17:32:48,763,86,269.65,0.5,130,536679450,-1112294368,3.042,2021-01-02 17:12:59
2021-01-02 17:32:48,762.6,86,272.67,0.5,130,536679402,-1112293916,3.042,2021-01-02 17:13:00
2021-01-02 17:32:48,762,87,275.45,0.5,130,536679456,-1112293501,3.042,2021-01-02 17:13:01
2021-01-02 17:32:48,761.8,87,277.62,0.5,130,536679574,-1112293220,3.042,2021-01-02 17:13:02
2021-01-02 17:32:48,761.4,87,280.29,0.5,130,536679832,-1112293041,3.032,2021-01-02 17:13:03
2021-01-02 17:32:48,761,87,283.38,0.5,130,536680140,-1112292865,3.023,2021-01-02 17:13:04
2021-01-02 17:32:48,760.4,87,286.74,0.5,130,536680485,-1112292718,3.023,2021-01-02 17:13:05
2021-01-02 17:32:48,760,86,290.27,0.5,130,536680854,-1112292590,3.023,2021-01-02 17:13:06
2021-01-02 17:32:48,759.6,86,293.58,0.5,130,536681196,-1112292446,3.023,2021-01-02 17:13:07
2021-01-02 17:32:48,759.2,86,296.99,0.5,130,536681547,-1112292300,3.023,2021-01-02 17:13:08
2021-01-02 17:32:48,758.8,86,300.18,0.5,130,536681875,-1112292155,3.023,2021-01-02 17:13:09
2021-01-02 17:32:48,758.2,86,303.61,0.5,129,536682215,-1112291953,3.023,2021-01-02 17:13:10
2021-01-02 17:32:48,757.8,86,306.79,0.5,129,536682517,-1112291722,3.032,2021-01-02 17:13:11
2021-01-02 17:32:48,757.4,86,309.84,0.5,129,536682806,-1112291496,3.032,2021-01-02 17:13:12
2021-01-02 17:32:48,757,86,312.49,0.5,128,536683068,-1112291335,3.032,2021-01-02 17:13:13
2021-01-02 17:32:48,756.6,86,315.18,0.5,129,536683345,-1112291218,3.032,2021-01-02 17:13:14
2021-01-02 17:32:48,756.4,86,317.81,0.5,129,536683622,-1112291136,3.032,2021-01-02 17:13:15
2021-01-02 17:32:48,756.2,86,320.33,0.5,130,536683881,-1112291022,3.032,2021-01-02 17:13:16
2021-01-02 17:32:48,756,86,322.75,0.5,130,536684126,-1112290901,3.032,2021-01-02 17:13:17
2021-01-02 17:32:48,755.6,86,325.17,0.5,131,536684376,-1112290800,3.032,2021-01-02 17:13:18
2021-01-02 17:32:48,755.4,86,327.71,0.5,131,536684637,-1112290687,3.023,2021-01-02 17:13:19
2021-01-02 17:32:48,755.2,86,330.2,0.5,132,536684891,-1112290569,3.023,2021-01-02 17:13:20
2021-01-02 17:32:48,754.8,86,333.22,0.5,132,536685129,-1112290411,3.023,2021-01-02 17:13:21
2021-01-02 17:32:48,754.6,86,336.24,0.5,131,536685309,-1112290218,3.014,2021-01-02 17:13:22
2021-01-02 17:32:48,754.4,86,339.25,0.5,130,536685469,-1112290042,3.014,2021-01-02 17:13:23
2021-01-02 17:32:48,754,87,342.27,0,129,536685608,-1112289860,3.014,2021-01-02 17:13:24
2021-01-02 17:32:48,753.6,87,345.28,0,129,536685748,-1112289666,3.014,2021-01-02 17:13:25
2021-01-02 17:32:48,753.2,87,348.29,0,129,536685832,-1112289569,3.004,2021-01-02 17:13:26
2021-01-02 17:32:48,752.4,87,351.29,0,129,536685752,-1112289387,3.004,2021-01-02 17:13:27
2021-01-02 17:32:48,752,87,354.77,0,129,536686010,-1112288858,2.995,2021-01-02 17:13:28
2021-01-02 17:32:48,751.2,88,361.25,0.5,129,536686624,-1112288345,2.93,2021-01-02 17:13:29
2021-01-02 17:32:48,750.6,88,367.28,0.5,129,536687242,-1112288071,2.93,2021-01-02 17:13:30
2021-01-02 17:32:48,750,88,373.05,0,130,536687836,-1112287827,2.958,2021-01-02 17:13:31
2021-01-02 17:32:48,750,88,378.13,0,130,536688283,-1112287325,3.004,2021-01-02 17:13:32
2021-01-02 17:32:48,749.8,87,382.87,0.5,130,536688740,-1112286994,3.051,2021-01-02 17:13:33
2021-01-02 17:32:48,749.6,87,387,0.5,130,536689151,-1112286747,3.088,2021-01-02 17:13:34
2021-01-02 17:32:48,749.4,87,391.27,0.5,130,536689575,-1112286481,3.098,2021-01-02 17:13:35
2021-01-02 17:32:48,749,87,394.76,0.5,130,536689906,-1112286138,3.116,2021-01-02 17:13:36
2021-01-02 17:32:48,748.4,86,400.96,0.5,130,536690506,-1112285633,3.116,2021-01-02 17:13:37
2021-01-02 17:32:48,748.4,86,400.96,0.5,130,536690506,-1112285633,3.116,2021-01-02 17:13:38
2021-01-02 17:32:48,748,86,403.32,0.5,130,536690728,-1112285421,3.116,2021-01-02 17:13:39
2021-01-02 17:32:48,747.6,87,405.95,0.5,131,536690988,-1112285248,3.098,2021-01-02 17:13:40
2021-01-02 17:32:48,747.6,87,408.29,0.5,131,536691237,-1112285102,3.06,2021-01-02 17:13:41
2021-01-02 17:32:48,747.6,86,410.87,0.5,131,536691513,-1112284958,3.023,2021-01-02 17:13:42
2021-01-02 17:32:48,747.6,86,413.66,0.5,131,536691804,-1112284764,2.995,2021-01-02 17:13:43
2021-01-02 17:32:48,747.6,86,416.4,0.5,131,536692084,-1112284579,2.986,2021-01-02 17:13:44
2021-01-02 17:32:48,747.6,86,419.28,0.5,132,536692388,-1112284452,2.986,2021-01-02 17:13:45
2021-01-02 17:32:48,748,86,421.79,0.5,131,536692653,-1112284198,2.976,2021-01-02 17:13:46
2021-01-02 17:32:48,748.2,86,425,0.5,132,536692996,-1112284064,2.976,2021-01-02 17:13:47
2021-01-02 17:32:48,748.2,87,427.97,0.5,132,536693313,-1112283942,2.976,2021-01-02 17:13:48
2021-01-02 17:32:48,748.2,87,431.03,0.5,132,536693641,-1112283846,2.986,2021-01-02 17:13:49
2021-01-02 17:32:48,748.4,87,434.04,0.5,132,536693966,-1112283750,2.995,2021-01-02 17:13:50
2021-01-02 17:32:48,748.4,88,437.06,0,132,536694294,-1112283727,3.014,2021-01-02 17:13:51
2021-01-02 17:32:48,748.4,88,439.8,0,132,536694591,-1112283730,3.023,2021-01-02 17:13:52
2021-01-02 17:32:48,748.4,87,442.69,0.5,132,536694901,-1112283769,3.023,2021-01-02 17:13:53
2021-01-02 17:32:48,748.2,87,445.35,0.5,132,536695192,-1112283751,3.014,2021-01-02 17:13:54
2021-01-02 17:32:48,748.2,87,448.27,0.5,133,536695510,-1112283739,3.004,2021-01-02 17:13:55
2021-01-02 17:32:48,748,88,451.23,0.5,133,536695829,-1112283726,2.995,2021-01-02 17:13:56
2021-01-02 17:32:48,748,88,453.97,0.5,132,536696128,-1112283699,2.995,2021-01-02 17:13:57
2021-01-02 17:32:48,748,88,456.84,0.5,133,536696443,-1112283669,2.986,2021-01-02 17:13:58
2021-01-02 17:32:48,748.4,88,459.69,0.5,132,536696754,-1112283637,2.986,2021-01-02 17:13:59
2021-01-02 17:32:48,748.8,89,462.88,0,132,536697100,-1112283643,2.986,2021-01-02 17:14:00
2021-01-02 17:32:48,748.8,89,466.15,0,133,536697448,-1112283696,2.986,2021-01-02 17:14:01
2021-01-02 17:32:48,749.2,88,469.42,0.5,133,536697799,-1112283734,2.995,2021-01-02 17:14:02
2021-01-02 17:32:48,749.2,88,472.55,0.5,133,536698137,-1112283762,3.004,2021-01-02 17:14:03
2021-01-02 17:32:48,749.4,88,475.53,0.5,133,536698457,-1112283716,3.014,2021-01-02 17:14:04
2021-01-02 17:32:48,749.8,88,478.26,0.5,133,536698751,-1112283666,3.014,2021-01-02 17:14:05
2021-01-02 17:32:48,750.2,88,480.98,0.5,133,536699046,-1112283643,3.014,2021-01-02 17:14:06
2021-01-02 17:32:48,750.2,87,483.9,0.5,133,536699362,-1112283648,3.014,2021-01-02 17:14:07
2021-01-02 17:32:48,750.8,87,486.75,0.5,134,536699668,-1112283646,3.004,2021-01-02 17:14:08
2021-01-02 17:32:48,750.8,87,489.78,0.5,135,536699992,-1112283615,3.004,2021-01-02 17:14:09
2021-01-02 17:32:48,751,87,492.47,0.5,135,536700281,-1112283569,3.004,2021-01-02 17:14:10
2021-01-02 17:32:48,751,87,495.35,0.5,135,536700589,-1112283526,3.004,2021-01-02 17:14:11
2021-01-02 17:32:48,751.2,87,498.1,0.5,136,536700882,-1112283471,3.004,2021-01-02 17:14:12
2021-01-02 17:32:48,751.4,87,501.09,0.5,136,536701204,-1112283455,2.995,2021-01-02 17:14:13
2021-01-02 17:32:48,751.6,87,503.93,0.5,135,536701509,-1112283439,2.995,2021-01-02 17:14:14
2021-01-02 17:32:48,751.8,87,507.02,0.5,136,536701841,-1112283404,2.986,2021-01-02 17:14:15
2021-01-02 17:32:48,752.2,86,509.92,0.5,136,536702153,-1112283364,2.986,2021-01-02 17:14:16
2021-01-02 17:32:48,752.8,86,512.75,0.5,136,536702459,-1112283322,2.995,2021-01-02 17:14:17
2021-01-02 17:32:48,753.4,86,515.77,0.5,136,536702783,-1112283332,2.995,2021-01-02 17:14:18
2021-01-02 17:32:48,753.4,86,518.79,0.5,136,536703109,-1112283346,2.986,2021-01-02 17:14:19
2021-01-02 17:32:48,754,86,521.8,0.5,137,536703435,-1112283355,2.995,2021-01-02 17:14:20
2021-01-02 17:32:48,754.6,85,524.54,0.5,137,536703732,-1112283302,2.995,2021-01-02 17:14:21
2021-01-02 17:32:48,755,85,527.31,0.5,137,536704030,-1112283290,2.995,2021-01-02 17:14:22
2021-01-02 17:32:48,755.6,85,529.89,0.5,137,536704308,-1112283263,2.995,2021-01-02 17:14:23
2021-01-02 17:32:48,756.2,85,532.65,0.5,137,536704604,-1112283232,2.986,2021-01-02 17:14:24
2021-01-02 17:32:48,756.6,86,535.33,0.5,136,536704892,-1112283213,2.976,2021-01-02 17:14:25
2021-01-02 17:32:48,754.6,86,538.57,0.5,136,536705239,-1112283304,2.976,2021-01-02 17:14:26
2021-01-02 17:32:48,753.8,86,541.85,0.5,136,536705588,-1112283380,2.967,2021-01-02 17:14:27
2021-01-02 17:32:48,753.4,86,544.63,0.5,136,536705886,-1112283367,2.967,2021-01-02 17:14:28
2021-01-02 17:32:48,752.8,86,547.77,0.5,136,536706223,-1112283387,2.967,2021-01-02 17:14:29
2021-01-02 17:32:48,752.4,85,550.88,0.5,136,536706557,-1112283383,2.967,2021-01-02 17:14:30
2021-01-02 17:32:48,752.4,85,553.87,0.5,135,536706879,-1112283391,2.967,2021-01-02 17:14:31
2021-01-02 17:32:48,752.4,85,556.66,0.5,136,536707175,-1112283474,2.967,2021-01-02 17:14:32
2021-01-02 17:32:48,752.4,85,559.63,0.5,136,536707493,-1112283481,2.967,2021-01-02 17:14:33
2021-01-02 17:32:48,752.6,85,562.44,0.5,135,536707795,-1112283501,2.967,2021-01-02 17:14:34
2021-01-02 17:32:48,752.2,85,565.47,0.5,136,536708120,-1112283520,2.967,2021-01-02 17:14:35
2021-01-02 17:32:48,752.6,85,568.21,0.5,136,536708414,-1112283530,2.967,2021-01-02 17:14:36
2021-01-02 17:32:48,752.8,85,570.96,0.5,136,536708709,-1112283511,2.967,2021-01-02 17:14:37
2021-01-02 17:32:48,753.2,85,573.84,0.5,136,536709018,-1112283526,2.958,2021-01-02 17:14:38
2021-01-02 17:32:48,753.2,85,576.79,0.5,136,536709332,-1112283587,2.958,2021-01-02 17:14:39
2021-01-02 17:32:48,753.6,86,579.45,0.5,136,536709612,-1112283665,2.958,2021-01-02 17:14:40
2021-01-02 17:32:48,753.2,86,582.36,0.5,135,536709922,-1112283722,2.958,2021-01-02 17:14:41
2021-01-02 17:32:48,753.2,87,585.08,0.5,135,536710213,-1112283741,2.948,2021-01-02 17:14:42
2021-01-02 17:32:48,753.4,87,587.68,0.5,135,536710492,-1112283723,2.948,2021-01-02 17:14:43
2021-01-02 17:32:48,753.2,86,590.4,0.5,135,536710782,-1112283657,2.939,2021-01-02 17:14:44
2021-01-02 17:32:48,752.8,86,593.42,0.5,135,536711105,-1112283638,2.939,2021-01-02 17:14:45
2021-01-02 17:32:48,752.8,86,596.21,0.5,134,536711403,-1112283589,2.93,2021-01-02 17:14:46
2021-01-02 17:32:48,752.8,85,599.08,0.5,135,536711711,-1112283561,2.93,2021-01-02 17:14:47
2021-01-02 17:32:48,752.8,85,602,0.5,134,536712024,-1112283561,2.93,2021-01-02 17:14:48
2021-01-02 17:32:48,752.6,85,604.89,0.5,134,536712335,-1112283573,2.93,2021-01-02 17:14:49
2021-01-02 17:32:48,752.6,85,608.05,0.5,134,536712673,-1112283614,2.921,2021-01-02 17:14:50
2021-01-02 17:32:48,753,85,610.95,0.5,134,536712984,-1112283603,2.921,2021-01-02 17:14:51
2021-01-02 17:32:48,752.8,86,614.01,0.5,134,536713313,-1112283617,2.921,2021-01-02 17:14:52
2021-01-02 17:32:48,752.8,86,616.93,0.5,134,536713627,-1112283618,2.921,2021-01-02 17:14:53
2021-01-02 17:32:48,752.6,86,619.92,0.5,133,536713948,-1112283640,2.921,2021-01-02 17:14:54
2021-01-02 17:32:48,752.4,87,622.89,0.5,134,536714267,-1112283653,2.921,2021-01-02 17:14:55
2021-01-02 17:32:48,752.2,86,625.88,0.5,134,536714587,-1112283664,2.921,2021-01-02 17:14:56
2021-01-02 17:32:48,752,86,628.93,0.5,134,536714915,-1112283661,2.921,2021-01-02 17:14:57
2021-01-02 17:32:48,752,86,631.95,0.5,135,536715239,-1112283653,2.921,2021-01-02 17:14:58
2021-01-02 17:32:48,751.6,86,635.19,0.5,135,536715585,-1112283691,2.93,2021-01-02 17:14:59
2021-01-02 17:32:48,752,86,638.08,0.5,134,536715896,-1112283685,2.93,2021-01-02 17:15:00
2021-01-02 17:32:48,752,86,640.91,0.5,135,536716200,-1112283673,2.93,2021-01-02 17:15:01
2021-01-02 17:32:48,752.2,86,643.83,0.5,135,536716512,-1112283648,2.93,2021-01-02 17:15:02
2021-01-02 17:32:48,751.6,86,646.8,0.5,133,536716831,-1112283644,2.93,2021-01-02 17:15:03
2021-01-02 17:32:48,751.4,86,649.78,0.5,134,536717152,-1112283634,2.93,2021-01-02 17:15:04
2021-01-02 17:32:48,751.6,85,652.66,0.5,134,536717461,-1112283627,2.93,2021-01-02 17:15:05
2021-01-02 17:32:48,751.8,85,655.58,0.5,134,536717774,-1112283614,2.93,2021-01-02 17:15:06
2021-01-02 17:32:48,751.8,84,658.57,0.5,135,536718095,-1112283604,2.93,2021-01-02 17:15:07
2021-01-02 17:32:48,751.6,84,661.65,0.5,134,536718425,-1112283609,2.93,2021-01-02 17:15:08
2021-01-02 17:32:48,752,85,664.61,0.5,134,536718744,-1112283592,2.93,2021-01-02 17:15:09
2021-01-02 17:32:48,752,85,667.59,0.5,134,536719063,-1112283612,2.93,2021-01-02 17:15:10
2021-01-02 17:32:48,752.4,85,670.63,0.5,134,536719388,-1112283655,2.93,2021-01-02 17:15:11
2021-01-02 17:32:48,752.8,85,673.51,0.5,135,536719698,-1112283652,2.93,2021-01-02 17:15:12
2021-01-02 17:32:48,752.8,85,676.27,0.5,134,536719994,-1112283632,2.93,2021-01-02 17:15:13
2021-01-02 17:32:48,753.2,85,678.94,0.5,134,536720278,-1112283577,2.93,2021-01-02 17:15:14
2021-01-02 17:32:48,753.8,86,681.63,0.5,135,536720566,-1112283546,2.921,2021-01-02 17:15:15
2021-01-02 17:32:48,754.2,86,684.32,0.5,135,536720855,-1112283517,2.921,2021-01-02 17:15:16
2021-01-02 17:32:48,754.2,86,687.24,0.5,134,536721167,-1112283533,2.921,2021-01-02 17:15:17
2021-01-02 17:32:48,754,86,690.35,0.5,133,536721498,-1112283592,2.911,2021-01-02 17:15:18
2021-01-02 17:32:48,753.6,85,693.44,0.5,132,536721827,-1112283659,2.911,2021-01-02 17:15:19
2021-01-02 17:32:48,753,85,696.5,0.5,131,536722154,-1112283707,2.911,2021-01-02 17:15:20
2021-01-02 17:32:48,752.8,85,699.35,0.5,130,536722460,-1112283724,2.911,2021-01-02 17:15:21
2021-01-02 17:32:48,752.4,85,702.28,0.5,129,536722775,-1112283732,2.911,2021-01-02 17:15:22
2021-01-02 17:32:48,752.2,86,705.31,0.5,127,536723100,-1112283726,2.911,2021-01-02 17:15:23
2021-01-02 17:32:48,752.2,86,708.14,0.5,126,536723404,-1112283710,2.911,2021-01-02 17:15:24
2021-01-02 17:32:48,752.6,86,710.81,0.5,125,536723692,-1112283709,2.911,2021-01-02 17:15:25
2021-01-02 17:32:48,752.8,86,713.54,0.5,125,536723984,-1112283739,2.911,2021-01-02 17:15:26
2021-01-02 17:32:48,752.8,85,716.43,0.5,127,536724295,-1112283748,2.911,2021-01-02 17:15:27
2021-01-02 17:32:48,752.6,85,719.02,0.5,128,536724572,-1112283712,2.911,2021-01-02 17:15:28
2021-01-02 17:32:48,752.2,85,721.32,0.5,129,536724811,-1112283622,2.902,2021-01-02 17:15:29
2021-01-02 17:32:48,752.4,85,723.4,0.5,129,536724983,-1112283421,2.902,2021-01-02 17:15:30
2021-01-02 17:32:48,753.2,86,725.87,0.5,129,536725061,-1112283062,2.883,2021-01-02 17:15:31
2021-01-02 17:32:48,753.8,87,728.72,0.5,130,536725089,-1112282632,2.874,2021-01-02 17:15:32
2021-01-02 17:32:48,754.2,88,731.9,0.5,130,536725095,-1112282151,2.865,2021-01-02 17:15:33
2021-01-02 17:32:48,754.4,88,734.81,0.5,130,536725090,-1112281710,2.865,2021-01-02 17:15:34
2021-01-02 17:32:48,754.6,88,737.77,0.5,130,536725066,-1112281264,2.865,2021-01-02 17:15:35
2021-01-02 17:32:48,754.8,88,740.64,0.5,130,536725102,-1112280832,2.865,2021-01-02 17:15:36
2021-01-02 17:32:48,755,87,743.33,0.5,131,536725168,-1112280436,2.865,2021-01-02 17:15:37
2021-01-02 17:32:48,755,87,745.87,0.5,131,536725218,-1112280058,2.865,2021-01-02 17:15:38
2021-01-02 17:32:48,755,87,748.45,0.5,132,536725226,-1112279668,2.865,2021-01-02 17:15:39
2021-01-02 17:32:48,755,87,750.78,0.5,132,536725232,-1112279315,2.855,2021-01-02 17:15:40
2021-01-02 17:32:48,755,87,752.91,0.5,132,536725289,-1112279000,2.855,2021-01-02 17:15:41
2021-01-02 17:32:48,754.8,87,755.21,0.5,132,536725311,-1112278651,2.846,2021-01-02 17:15:42
2021-01-02 17:32:48,754.2,86,757.57,0.5,132,536725330,-1112278295,2.827,2021-01-02 17:15:43
