"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-25 17:55:13,806.4,58,1.27,0.5,70,536707711,-1111772455,2.043,2020-04-25 16:23:05
2020-04-25 17:55:13,805.4,58,6.37,0.5,69,536707530,-1111773158,1.493,2020-04-25 16:23:07
2020-04-25 17:55:13,805.4,87,6.37,0.5,70,536707530,-1111773158,1.493,2020-04-25 16:23:08
2020-04-25 17:55:13,805.6,91,9.67,0,70,536707280,-1111773513,1.894,2020-04-25 16:23:09
2020-04-25 17:55:13,805.6,91,13.68,0,70,536706963,-1111773923,2.809,2020-04-25 16:23:10
2020-04-25 17:55:13,805.4,91,17.43,0,70,536706649,-1111774280,3.77,2020-04-25 16:23:11
2020-04-25 17:55:13,805.4,91,21.11,0,69,536706316,-1111774583,3.835,2020-04-25 16:23:12
2020-04-25 17:55:13,805.6,91,24.43,0,69,536706003,-1111774825,3.835,2020-04-25 16:23:13
2020-04-25 17:55:13,805.4,88,27.54,0,71,536705678,-1111774941,3.508,2020-04-25 16:23:14
2020-04-25 17:55:13,805.2,88,30.52,0,76,536705358,-1111774987,3.294,2020-04-25 16:23:15
2020-04-25 17:55:13,805,88,33.28,0,79,536705062,-1111774990,3.172,2020-04-25 16:23:16
2020-04-25 17:55:13,804.6,88,35.99,0,84,536704772,-1111775015,3.098,2020-04-25 16:23:17
2020-04-25 17:55:13,804.4,87,38.96,0,89,536704454,-1111774980,3.032,2020-04-25 16:23:18
2020-04-25 17:55:13,804,87,42.21,0,97,536704106,-1111774920,2.986,2020-04-25 16:23:19
2020-04-25 17:55:13,803.8,85,45.45,0,103,536703762,-1111774852,2.986,2020-04-25 16:23:20
2020-04-25 17:55:13,803.6,85,48.54,0,103,536703435,-1111774772,2.995,2020-04-25 16:23:21
2020-04-25 17:55:13,803.4,86,51.52,0,104,536703123,-1111774667,2.995,2020-04-25 16:23:22
2020-04-25 17:55:13,803.4,87,54.54,0,104,536702822,-1111774490,2.986,2020-04-25 16:23:23
2020-04-25 17:55:13,803.2,88,57.4,0,105,536702585,-1111774210,2.976,2020-04-25 16:23:24
2020-04-25 17:55:13,803.2,88,60.02,0,106,536702446,-1111773858,2.967,2020-04-25 16:23:25
2020-04-25 17:55:13,803.4,89,62.51,0,107,536702370,-1111773491,2.958,2020-04-25 16:23:26
2020-04-25 17:55:13,803.4,89,65.06,0,108,536702328,-1111773107,2.921,2020-04-25 16:23:27
2020-04-25 17:55:13,803.4,88,67.67,0,108,536702292,-1111772715,2.883,2020-04-25 16:23:28
2020-04-25 17:55:13,803.6,88,70.34,0,106,536702261,-1111772312,2.865,2020-04-25 16:23:29
2020-04-25 17:55:13,803.6,87,72.43,0,106,536702252,-1111771995,2.846,2020-04-25 16:23:30
2020-04-25 17:55:13,803.6,87,74.52,0,106,536702204,-1111771687,2.837,2020-04-25 16:23:31
2020-04-25 17:55:13,803.8,87,77.16,0,108,536702039,-1111771361,2.79,2020-04-25 16:23:32
2020-04-25 17:55:13,803.8,87,79.88,0,112,536701846,-1111771053,2.753,2020-04-25 16:23:33
2020-04-25 17:55:13,804,88,82.53,0,113,536701691,-1111770716,2.753,2020-04-25 16:23:34
2020-04-25 17:55:13,804,88,85.35,0,113,536701565,-1111770326,2.753,2020-04-25 16:23:35
2020-04-25 17:55:13,804.2,88,88.1,0,115,536701519,-1111769915,2.762,2020-04-25 16:23:36
2020-04-25 17:55:13,804.2,88,90.89,0,116,536701485,-1111769496,2.762,2020-04-25 16:23:37
2020-04-25 17:55:13,804.4,87,93.8,0,115,536701473,-1111769055,2.771,2020-04-25 16:23:38
2020-04-25 17:55:13,804.4,87,96.74,0,115,536701476,-1111768610,2.781,2020-04-25 16:23:39
2020-04-25 17:55:13,804.4,87,99.79,0,116,536701496,-1111768151,2.79,2020-04-25 16:23:40
2020-04-25 17:55:13,804.2,86,102.73,0,117,536701490,-1111767705,2.799,2020-04-25 16:23:41
2020-04-25 17:55:13,804.4,86,105.12,0,116,536701435,-1111767352,2.799,2020-04-25 16:23:42
2020-04-25 17:55:13,804.4,87,107.09,0,117,536701295,-1111767130,2.799,2020-04-25 16:23:43
2020-04-25 17:55:13,804.4,87,109.09,0,117,536701090,-1111767030,2.781,2020-04-25 16:23:44
2020-04-25 17:55:13,804.4,87,111.64,0,118,536700819,-1111766976,2.743,2020-04-25 16:23:45
2020-04-25 17:55:13,804.2,87,114.56,0,119,536700509,-1111766913,2.725,2020-04-25 16:23:46
2020-04-25 17:55:13,804.2,87,117.68,0,118,536700173,-1111766899,2.715,2020-04-25 16:23:47
2020-04-25 17:55:13,804,87,120.75,0,118,536699844,-1111766884,2.715,2020-04-25 16:23:48
2020-04-25 17:55:13,803.8,87,123.98,0,118,536699497,-1111766890,2.725,2020-04-25 16:23:49
2020-04-25 17:55:13,803.8,87,127.21,0,118,536699150,-1111766901,2.734,2020-04-25 16:23:50
2020-04-25 17:55:13,803.4,86,130.34,0,117,536698815,-1111766877,2.743,2020-04-25 16:23:51
2020-04-25 17:55:13,803.2,86,133.62,0,118,536698463,-1111766843,2.762,2020-04-25 16:23:52
2020-04-25 17:55:13,802.8,86,136.74,0,117,536698128,-1111766836,2.762,2020-04-25 16:23:53
2020-04-25 17:55:13,802.6,86,140.05,0,117,536697773,-1111766853,2.771,2020-04-25 16:23:54
2020-04-25 17:55:13,802,86,143.4,0,118,536697413,-1111766874,2.781,2020-04-25 16:23:55
2020-04-25 17:55:13,801.6,86,146.76,0,118,536697053,-1111766922,2.79,2020-04-25 16:23:56
2020-04-25 17:55:13,801.2,86,149.93,0,117,536696714,-1111766966,2.799,2020-04-25 16:23:57
2020-04-25 17:55:13,801,86,153.07,0,118,536696378,-1111766986,2.809,2020-04-25 16:23:58
2020-04-25 17:55:13,800.8,85,156.33,0,118,536696027,-1111766985,2.818,2020-04-25 16:23:59
2020-04-25 17:55:13,800.4,85,159.63,0,118,536695672,-1111767005,2.827,2020-04-25 16:24:00
2020-04-25 17:55:13,800,85,162.56,0.5,118,536695357,-1111767000,2.827,2020-04-25 16:24:01
2020-04-25 17:55:13,799.8,85,165.62,0.5,118,536695028,-1111766993,2.837,2020-04-25 16:24:02
2020-04-25 17:55:13,799.6,85,168.86,0.5,119,536694680,-1111767016,2.837,2020-04-25 16:24:03
2020-04-25 17:55:13,799.2,85,172.3,0.5,118,536694311,-1111767011,2.846,2020-04-25 16:24:04
2020-04-25 17:55:13,799.2,85,175.71,0.5,117,536693945,-1111766998,2.855,2020-04-25 16:24:05
2020-04-25 17:55:13,799,85,179.07,0.5,119,536693584,-1111766985,2.865,2020-04-25 16:24:06
2020-04-25 17:55:13,798.6,85,182.1,0.5,119,536693259,-1111766987,2.874,2020-04-25 16:24:07
2020-04-25 17:55:13,798.4,85,185.45,0.5,120,536692898,-1111766980,2.883,2020-04-25 16:24:08
2020-04-25 17:55:13,798,85,188.72,0.5,123,536692548,-1111766985,2.893,2020-04-25 16:24:09
