"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-04 17:54:11,NA,0,0,0,NA,NA,NA,0,2018-05-04 17:08:45
2018-05-04 17:54:11,NA,0,0,0,83,NA,NA,0,2018-05-04 17:08:46
2018-05-04 17:54:11,NA,0,0,0,83,NA,NA,0,2018-05-04 17:08:47
2018-05-04 17:54:11,NA,0,0,0,83,NA,NA,0,2018-05-04 17:08:48
2018-05-04 17:54:11,892.4,0,0,0,83,536542931,-1112253662,0,2018-05-04 17:08:50
2018-05-04 17:54:11,892.6,0,0,0,82,536542576,-1112252932,0,2018-05-04 17:08:51
2018-05-04 17:54:11,892.4,0,0,0,84,536542166,-1112251989,0,2018-05-04 17:08:52
2018-05-04 17:54:11,892.6,86,0,0.5,85,536542220,-1112251755,0,2018-05-04 17:08:53
2018-05-04 17:54:11,892.4,87,5.02,0,83,536542265,-1112250997,3.77,2018-05-04 17:08:54
2018-05-04 17:54:11,892.6,86,8.2,0.5,83,536542274,-1112250516,3.77,2018-05-04 17:08:55
2018-05-04 17:54:11,892.4,86,16.53,0.5,83,536543008,-1112249218,3.648,2018-05-04 17:08:56
2018-05-04 17:54:11,892.4,86,20.01,0.5,83,536543136,-1112248703,3.648,2018-05-04 17:08:57
2018-05-04 17:54:11,892.4,86,22.09,0.5,84,536543240,-1112248390,3.686,2018-05-04 17:08:58
2018-05-04 17:54:11,892.4,86,22.09,0.5,87,536541330,-1112249081,3.714,2018-05-04 17:08:59
2018-05-04 17:54:11,892.2,86,24.84,0.5,86,536541325,-1112248664,3.714,2018-05-04 17:09:00
2018-05-04 17:54:11,892.2,86,24.84,0.5,86,536541325,-1112248664,3.714,2018-05-04 17:09:01
2018-05-04 17:54:11,892,85,28.8,0.5,86,536541131,-1112248074,3.667,2018-05-04 17:09:02
2018-05-04 17:54:11,892,85,29.07,0.5,84,536540117,-1112248102,3.667,2018-05-04 17:09:03
2018-05-04 17:54:11,892.2,85,29.86,0.5,84,536540013,-1112247963,3.592,2018-05-04 17:09:04
2018-05-04 17:54:11,892,85,32.33,0.5,89,536539693,-1112247561,3.592,2018-05-04 17:09:05
2018-05-04 17:54:11,892,83,35.88,0.5,91,536539740,-1112247026,3.592,2018-05-04 17:09:06
2018-05-04 17:54:11,892.2,83,38.06,0.5,89,536539783,-1112246697,3.564,2018-05-04 17:09:07
2018-05-04 17:54:11,892.2,83,40.37,0.5,89,536539771,-1112246345,3.564,2018-05-04 17:09:08
2018-05-04 17:54:11,891.8,83,43.71,0.5,92,536539608,-1112245835,3.443,2018-05-04 17:09:09
2018-05-04 17:54:11,892.2,84,45.74,0.5,97,536539600,-1112245529,3.443,2018-05-04 17:09:10
2018-05-04 17:54:11,892.2,84,48.82,0.5,97,536539711,-1112245075,3.518,2018-05-04 17:09:11
