"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-24 23:39:06,44.9914367124438,-93.2212175242603,1925.74,275.6,3.546,125,83,0.5
2021-03-24 23:39:07,44.9914358742535,-93.2212594337761,1929.05,275.4,3.546,125,83,0.5
2021-03-24 23:39:08,44.9914348684251,-93.2213009241968,1932.32,275,3.546,125,83,0.5
2021-03-24 23:39:09,44.9914353713393,-93.2213458511978,1935.86,274.6,3.546,125,83,0.5
2021-03-24 23:39:10,44.9914316833019,-93.2213892694563,1939.31,274,3.546,123,83,0.5
2021-03-24 23:39:11,44.9914277438074,-93.2214327715337,1942.77,273.6,3.546,123,83,0.5
2021-03-24 23:39:12,44.9914275761694,-93.2214791234583,1946.43,273.4,3.546,123,83,0.5
2021-03-24 23:39:13,44.9914253130555,-93.2215270679444,1950.21,273,3.546,123,83,0.5
2021-03-24 23:39:14,44.9914207030088,-93.2215747609735,1954.01,272.8,3.546,123,83,0.5
2021-03-24 23:39:15,44.9914161767811,-93.221623795107,1957.9,272.2,3.555,123,83,0.5
2021-03-24 23:39:16,44.9914126563817,-93.2216706499457,1961.62,271.6,3.555,123,83,0.5
2021-03-24 23:39:17,44.9914100579917,-93.2217168342322,1965.27,270.8,3.564,123,84,0.5
2021-03-24 23:39:18,44.9914072081447,-93.2217634376138,1968.96,270.2,3.574,123,84,0.5
2021-03-24 23:39:19,44.9914013408124,-93.2218615897,1976.73,269.4,3.574,123,84,0
2021-03-24 23:39:20,44.9914013408124,-93.2218615897,1976.73,269.4,3.574,123,84,0
2021-03-24 23:39:21,44.9913984071463,-93.2219102885574,1980.58,269.2,3.574,123,83,0
2021-03-24 23:39:22,44.9913953896612,-93.2219601608813,1984.53,268.4,3.583,123,83,0
2021-03-24 23:39:23,44.9913918692619,-93.2220081891865,1988.33,267.8,3.592,123,83,0
2021-03-24 23:39:24,44.9913900252432,-93.222054541111,1991.99,267.8,3.592,120,83,0
2021-03-24 23:39:25,44.9913907796144,-93.2220989651978,1995.49,267.6,3.592,120,83,0
2021-03-24 23:39:26,44.9913927912712,-93.2221451494843,1999.14,267.4,3.602,120,83,0
2021-03-24 23:39:27,44.9913932941854,-93.2221951894462,2003.08,266.8,3.602,120,81,0
2021-03-24 23:39:28,44.9914046935737,-93.2222459837794,2006.98,268.2,3.602,120,81,0
2021-03-24 23:39:29,44.9914188589901,-93.2223406154662,2014.38,269.6,3.611,120,84,0
2021-03-24 23:39:30,44.9914188589901,-93.2223406154662,2014.38,269.6,3.611,120,84,0
2021-03-24 23:39:31,44.9914279114455,-93.2223915774375,2018.35,270.8,3.611,120,84,0
2021-03-24 23:39:32,44.9914331920445,-93.2224442157894,2022.45,271.4,3.611,120,83,0.5
2021-03-24 23:39:33,44.9914336111397,-93.2224890589714,2025.98,271.6,3.63,120,83,0
2021-03-24 23:39:34,44.99143444933,-93.2225345727056,2029.56,271.4,3.639,120,83,0
2021-03-24 23:39:35,44.9914316833019,-93.2225787453353,2033.06,271.2,3.639,120,84,0
2021-03-24 23:39:36,44.9914284143597,-93.2226222474128,2036.51,271.2,3.648,120,84,0
2021-03-24 23:39:37,44.99142925255,-93.2226679287851,2040.1,271.2,3.648,120,84,0
2021-03-24 23:39:38,44.9914279952645,-93.2227131072432,2043.66,271,3.658,120,84,0
2021-03-24 23:39:39,44.991429168731,-93.2227604649961,2047.4,270.6,3.658,120,82,0
2021-03-24 23:39:40,44.9914279952645,-93.2228070683777,2051.08,270.4,3.658,120,82,0
2021-03-24 23:39:41,44.9914269056171,-93.2228535879403,2054.75,270,3.658,120,82,0
2021-03-24 23:39:42,44.9914250615984,-93.2228974252939,2058.21,269.6,3.667,120,83,0
2021-03-24 23:39:43,44.9914235528558,-93.2229411788285,2061.67,269.4,3.667,120,83,0
2021-03-24 23:39:44,44.9914233852178,-93.2229856029153,2065.16,269,3.667,120,83,0
2021-03-24 23:39:45,44.9914236366749,-93.2230286858976,2068.56,269,3.667,119,83,0
2021-03-24 23:39:46,44.9914199486375,-93.2230697572231,2071.83,268.6,3.667,117,83,0
2021-03-24 23:39:47,44.9914148356766,-93.2231135945767,2075.33,268,3.667,117,83,0
2021-03-24 23:39:48,44.9914085492492,-93.2231569290161,2078.81,267.2,3.667,117,83,0
2021-03-24 23:39:49,44.9914056994021,-93.2232028618455,2082.45,266.8,3.667,116,83,0
2021-03-24 23:39:50,44.9914019275457,-93.2232498843223,2086.18,266.6,3.667,116,83,0
2021-03-24 23:39:51,44.9914011731744,-93.2232979964465,2089.97,266.2,3.667,116,83,0
2021-03-24 23:39:52,44.9914015922695,-93.2233480364084,2093.91,266.4,3.667,116,83,0
2021-03-24 23:39:53,44.9914008378983,-93.2233934663236,2097.49,266.4,3.667,116,82,0
2021-03-24 23:39:54,44.9913999997079,-93.2234377227724,2100.98,266,3.676,116,82,0
2021-03-24 23:39:55,44.9914015922695,-93.2234838232398,2104.61,266,3.676,116,82,0
2021-03-24 23:39:56,44.9914010055363,-93.2235289178789,2108.16,265.8,3.676,116,82,0
2021-03-24 23:39:57,44.9914015922695,-93.2235727552325,2111.61,265.6,3.676,116,82,0
2021-03-24 23:39:58,44.9914022628218,-93.2236186042428,2115.23,265.4,3.676,116,81,0
2021-03-24 23:39:59,44.9914010893553,-93.2236648723483,2118.89,264.8,3.676,116,81,0
2021-03-24 23:40:00,44.9914018437266,-93.2237103860825,2122.47,264.6,3.676,116,81,0
2021-03-24 23:40:01,44.9914031848311,-93.2237533014268,2125.85,264.4,3.676,115,82,0
2021-03-24 23:40:02,44.9913957249373,-93.2237979769707,2129.41,263.8,3.676,115,82,0
2021-03-24 23:40:03,44.9913961440325,-93.223841227591,2132.82,263,3.667,115,83,0
2021-03-24 23:40:04,44.9914085492492,-93.2238916028291,2136.79,263.4,3.667,113,83,0
2021-03-24 23:40:05,44.9914231337607,-93.2239439897239,2140.92,264,3.667,113,83,0
2021-03-24 23:40:06,44.9914285819978,-93.2239915151149,2144.67,264,3.667,113,83,0
2021-03-24 23:40:07,44.9914331920445,-93.2240337599069,2148,264,3.676,113,82,0
2021-03-24 23:40:08,44.9914383888245,-93.2240781839937,2151.52,263.8,3.676,113,81,0
2021-03-24 23:40:09,44.991437131539,-93.2241215184331,2154.94,263.4,3.667,113,81,0
2021-03-24 23:40:10,44.9914408195764,-93.2241667807102,2158.5,263.4,3.667,113,83,0
2021-03-24 23:40:11,44.991447692737,-93.2242113724351,2161.99,263.8,3.667,113,83,0
2021-03-24 23:40:12,44.9914510454983,-93.2242552936077,2165.41,263.8,3.658,113,83,0
2021-03-24 23:40:13,44.9914502073079,-93.2242960296571,2168.62,263.4,3.658,113,83,0
2021-03-24 23:40:14,44.9914513807744,-93.2243396993726,2172.07,262.8,3.658,113,83,0
2021-03-24 23:40:15,44.9914522189647,-93.2243811059743,2175.34,262.4,3.658,113,83,0
2021-03-24 23:40:16,44.9914517160505,-93.2244261167943,2178.87,261.8,3.648,113,84,0
2021-03-24 23:40:17,44.9914449267089,-93.2244732230902,2182.58,261.6,3.648,113,84,0
2021-03-24 23:40:18,44.9914419930428,-93.2245211675763,2186.35,261.4,3.648,113,82,0
2021-03-24 23:40:19,44.9914301745594,-93.2245730515569,2190.42,262.8,3.648,113,82,0
2021-03-24 23:40:20,44.9914216250181,-93.2246243488044,2194.49,263.8,3.658,113,82,0
2021-03-24 23:40:21,44.9914163444191,-93.2246722932905,2198.27,264.2,3.658,113,82,0
2021-03-24 23:40:22,44.9914168473333,-93.224718561396,2201.91,264.2,3.667,113,82,0
2021-03-24 23:40:23,44.9914157576859,-93.2247665058821,2205.7,264.8,3.667,113,82,0
2021-03-24 23:40:24,44.9914115667343,-93.2248143665493,2209.5,265.4,3.667,113,83,0
2021-03-24 23:40:25,44.9914077948779,-93.2248627301306,2213.32,265.6,3.667,113,83,0
2021-03-24 23:40:26,44.9914046935737,-93.2249093335122,2217.01,265.4,3.676,113,82,0
2021-03-24 23:40:27,44.991402849555,-93.224956523627,2220.73,265.4,3.676,113,81,0
2021-03-24 23:40:28,44.9913966469467,-93.2250048872083,2224.6,265,3.676,113,81,0
2021-03-24 23:40:29,44.9913906119764,-93.2250536698848,2228.49,265,3.686,113,82,0
2021-03-24 23:40:30,44.9913867563009,-93.2251026201993,2232.38,265.4,3.686,112,82,0
2021-03-24 23:40:31,44.9913792964071,-93.225149391219,2236.15,265.2,3.686,112,82,0
2021-03-24 23:40:32,44.991371082142,-93.2251964975148,2239.97,265.2,3.695,112,81,0
2021-03-24 23:40:33,44.9913647118956,-93.2252451125532,2243.87,265.4,3.695,112,81,0
2021-03-24 23:40:34,44.9913588445634,-93.22529213503,2247.64,265.4,3.695,112,82,0
2021-03-24 23:40:35,44.9913538992405,-93.2253404147923,2251.48,265.4,3.704,112,82,0
2021-03-24 23:40:36,44.9913475289941,-93.2253862638026,2255.16,265.6,3.704,112,82,0
2021-03-24 23:40:37,44.9913381412625,-93.2254326157272,2258.95,265.8,3.714,112,82,0
2021-03-24 23:40:38,44.991331519559,-93.225479722023,2262.73,265.8,3.714,112,81,0
2021-03-24 23:40:39,44.9913206230849,-93.2255270797759,2266.66,266.4,3.714,112,81,0
2021-03-24 23:40:40,44.9913169350475,-93.2255746051669,2270.4,267,3.714,112,81,0
2021-03-24 23:40:41,44.991313079372,-93.2256248965859,2274.37,267.4,3.723,112,81,0
2021-03-24 23:40:42,44.9913186952472,-93.2256774511188,2278.4,268.8,3.723,112,81,0
2021-03-24 23:40:43,44.9913218803704,-93.2257249765098,2282.14,269.4,3.723,112,81,0
2021-03-24 23:40:44,44.9913282506168,-93.2257740106434,2286.02,270,3.732,112,81,0
2021-03-24 23:40:45,44.9913301784545,-93.2258264813572,2290.13,270.6,3.732,112,81,0
2021-03-24 23:40:46,44.9913331959397,-93.2258772756904,2294.11,270.8,3.732,112,81,0
2021-03-24 23:40:47,44.9913297593594,-93.225928908214,2298.2,271,3.742,113,81,0
2021-03-24 23:40:48,44.9913269933313,-93.2259798701853,2302.23,271,3.742,113,81,0
2021-03-24 23:40:49,44.9913241434842,-93.2260308321565,2306.26,270.6,3.751,113,82,0
2021-03-24 23:40:50,44.991318276152,-93.2260825484991,2310.37,270.8,3.751,113,82,0
2021-03-24 23:40:51,44.9913118220866,-93.2261335104704,2314.42,271.4,3.76,113,81,0
2021-03-24 23:40:52,44.9913064576685,-93.2261797785759,2318.07,272.6,3.76,113,81,0
2021-03-24 23:40:53,44.9913062062114,-93.2262268010527,2321.78,272.6,3.77,113,82,0
2021-03-24 23:40:54,44.991305116564,-93.2262753322721,2325.6,272.4,3.77,113,82,0
2021-03-24 23:40:55,44.9913036916405,-93.2263267971575,2329.65,272.6,3.77,113,81,0
2021-03-24 23:40:56,44.9913012608886,-93.2263769209385,2333.6,272.4,3.77,113,80,0.5
2021-03-24 23:40:57,44.9912988301367,-93.2264267932624,2337.55,272.6,3.779,113,80,0.5
2021-03-24 23:40:58,44.9912990815938,-93.2264781743288,2341.56,273.4,3.779,114,81,0
2021-03-24 23:40:59,44.9912965670228,-93.2265251129866,2345.27,273.8,3.779,114,81,0
2021-03-24 23:41:00,44.9912953097373,-93.226571297273,2348.92,273.2,3.788,114,81,0
2021-03-24 23:41:01,44.9912972375751,-93.2266215886921,2352.89,273.4,3.788,114,81,0
2021-03-24 23:41:02,44.9912935495377,-93.2266710419208,2356.81,273,3.788,114,80,0.5
2021-03-24 23:41:03,44.9912906158715,-93.226721836254,2360.83,272.4,3.788,114,80,0.5
2021-03-24 23:41:04,44.9912947230041,-93.2267741393298,2364.94,273.2,3.798,114,80,0.5
2021-03-24 23:41:05,44.9912912026048,-93.2268186472356,2368.45,272.6,3.798,114,80,0.5
2021-03-24 23:41:06,44.9912911187857,-93.2268602214754,2371.73,272.2,3.798,114,81,0
2021-03-24 23:41:07,44.9912946391851,-93.2269055675715,2375.3,271.6,3.798,114,81,0
2021-03-24 23:41:08,44.9912969022989,-93.2269511651248,2378.89,271.6,3.798,114,81,0
2021-03-24 23:41:09,44.9913087207824,-93.2270034682006,2383.13,272,3.798,114,81,0
2021-03-24 23:41:10,44.9913203716278,-93.2270524185151,2386.94,272.4,3.798,113,82,0
2021-03-24 23:41:11,44.9913233052939,-93.2270968426019,2390.45,272,3.798,113,83,0
2021-03-24 23:41:12,44.9913228861988,-93.2271426916122,2394.06,271,3.807,113,83,0
2021-03-24 23:41:13,44.9913211259991,-93.2271885406226,2397.68,270.6,3.798,113,83,0
2021-03-24 23:41:14,44.9913204554468,-93.2272358983755,2401.42,270.6,3.798,113,82,0
2021-03-24 23:41:15,44.991320790723,-93.2272799033672,2404.89,270.4,3.798,113,82,0
2021-03-24 23:41:16,44.9913237243891,-93.227321645245,2408.2,270,3.798,113,82,0
2021-03-24 23:41:17,44.9913269933313,-93.2273674104363,2411.82,269.8,3.798,113,82,0
2021-03-24 23:41:18,44.9913278315216,-93.2274121697992,2415.35,269.4,3.798,113,83,0
2021-03-24 23:41:19,44.9913264065981,-93.227456426248,2418.84,269.2,3.798,113,83,0
2021-03-24 23:41:20,44.9913244787604,-93.2275012694299,2422.39,269.4,3.788,113,83,0
2021-03-24 23:41:21,44.9913213774562,-93.2275428436697,2425.66,269.2,3.788,113,84,0
2021-03-24 23:41:22,44.9913171865046,-93.2275864295661,2429.12,268.8,3.788,113,84,0
2021-03-24 23:41:23,44.991313079372,-93.227628255263,2432.45,268.6,3.779,112,84,0
2021-03-24 23:41:24,44.9913083016872,-93.2276685722172,2435.67,268,3.779,112,83,0
2021-03-24 23:41:25,44.9913041945547,-93.2277098111808,2438.95,267.4,3.779,112,83,0
2021-03-24 23:41:26,44.9913013447076,-93.2277502119541,2442.14,266.6,3.77,112,83,0
2021-03-24 23:41:27,44.9913031887263,-93.2277924567461,2445.48,266.2,3.77,112,83,0
2021-03-24 23:41:28,44.9913041107357,-93.2278316002339,2448.57,266,3.751,112,82,0
2021-03-24 23:41:29,44.9913036078215,-93.227871581912,2451.71,265.4,3.751,112,82,0
2021-03-24 23:41:30,44.9912999197841,-93.2279127370566,2454.98,265,3.742,112,83,0
2021-03-24 23:41:31,44.991294387728,-93.2279535569251,2458.26,264.8,3.732,112,84,0
2021-03-24 23:41:32,44.9912834912539,-93.2279947120696,2461.67,263.8,3.723,112,84,0
2021-03-24 23:41:33,44.9912788812071,-93.2280329335481,2464.72,263.2,3.723,112,84,0
2021-03-24 23:41:34,44.9912694934756,-93.2280727475882,2467.99,262,3.714,112,83,0
2021-03-24 23:41:35,44.9912668112665,-93.228109460324,2470.89,262,3.714,113,82,0
2021-03-24 23:41:36,44.991265302524,-93.2281478494406,2473.92,261.6,3.704,113,82,0
2021-03-24 23:41:37,44.9912712536752,-93.2281933631748,2477.5,261.8,3.695,113,83,0
2021-03-24 23:41:38,44.9912730976939,-93.2282423973083,2481.34,262,3.676,113,83,0
2021-03-24 23:41:39,44.9912746902555,-93.22828900069,2484.98,261.6,3.676,113,82,0
2021-03-24 23:41:40,44.991281311959,-93.2283380348235,2488.87,261.4,3.676,113,82,0
2021-03-24 23:41:41,44.9912908673286,-93.2283899188042,2493.03,261,3.676,113,83,0
2021-03-24 23:41:42,44.9913011770695,-93.2284384500235,2496.87,261.2,3.676,113,84,0
2021-03-24 23:41:43,44.9913061223924,-93.2284842152148,2500.49,261,3.676,113,84,0
2021-03-24 23:41:44,44.9913109838963,-93.2285278011113,2503.94,261.2,3.676,113,84,0.5
2021-03-24 23:41:45,44.991318359971,-93.2285742368549,2507.64,261.6,3.676,113,84,0.5
2021-03-24 23:41:46,44.991331351921,-93.228619415313,2511.16,262.6,3.676,113,84,0.5
2021-03-24 23:41:47,44.9913415778428,-93.2286598160863,2514.35,263.4,3.676,113,84,0.5
2021-03-24 23:41:48,44.9913466908038,-93.2287020608783,2517.72,263,3.676,113,83,0
2021-03-24 23:41:49,44.991363203153,-93.2287480775267,2521.46,264,3.667,113,83,0
2021-03-24 23:41:50,44.9913805536926,-93.2287974469364,2525.33,265.2,3.667,113,83,0
2021-03-24 23:41:51,44.9913963116705,-93.2288411166519,2528.89,266.8,3.667,113,84,0.5
2021-03-24 23:41:52,44.9914101418108,-93.2288823556155,2532.25,268.4,3.676,113,84,0.5
2021-03-24 23:41:53,44.9914303421974,-93.2289247680455,2535.81,270.6,3.676,113,84,0.5
2021-03-24 23:41:54,44.9914404843003,-93.2289660070091,2539.05,271.4,3.676,113,83,0
2021-03-24 23:41:55,44.9914499558508,-93.2290108501911,2542.51,272,3.667,112,83,0
2021-03-24 23:41:56,44.9914520513266,-93.2290551066399,2545.98,272.4,3.667,112,83,0
2021-03-24 23:41:57,44.9914565775543,-93.2290963456035,2549.23,272.8,3.667,112,83,0
2021-03-24 23:41:58,44.9914633668959,-93.2291397638619,2552.71,272.8,3.667,112,84,0
2021-03-24 23:41:59,44.9914677254856,-93.229184858501,2556.28,273,3.667,112,84,0
2021-03-24 23:42:00,44.9914699885994,-93.2292277738452,2559.66,273.2,3.667,112,83,0
2021-03-24 23:42:01,44.9914728384465,-93.2292737066746,2563.27,273.6,3.667,112,83,0
2021-03-24 23:42:02,44.9914807174355,-93.2293187174946,2566.8,274.4,3.658,112,83,0
2021-03-24 23:42:03,44.9914842378348,-93.2293599564582,2570.05,275,3.658,112,82,0
2021-03-24 23:42:04,44.9914854951203,-93.2294020336121,2573.35,275.6,3.658,112,82,0
2021-03-24 23:42:05,44.991490021348,-93.2294464576989,2576.85,276.2,3.658,110,82,0
2021-03-24 23:42:06,44.991492703557,-93.2294929772615,2580.51,276.8,3.648,109,82,0
2021-03-24 23:42:07,44.9914967268705,-93.2295405026525,2584.27,277,3.648,109,82,0
2021-03-24 23:42:08,44.991498067975,-93.2295853458345,2587.81,277,3.648,109,82,0
2021-03-24 23:42:09,44.991497984156,-93.2296318653971,2591.47,277.4,3.648,109,82,0
2021-03-24 23:42:10,44.9914999958128,-93.2296779658645,2595.11,277.2,3.648,109,82,0
2021-03-24 23:42:11,44.9915007501841,-93.2297249045223,2598.81,277,3.658,109,81,0
2021-03-24 23:42:12,44.9915003310889,-93.2297718431801,2602.51,276.6,3.658,109,81,0
2021-03-24 23:42:13,44.9915008340031,-93.2298153452575,2605.94,276.4,3.658,109,81,0
2021-03-24 23:42:14,44.9915010854602,-93.2298580091447,2609.29,276.2,3.658,109,82,0
2021-03-24 23:42:15,44.9915010016412,-93.2299013435841,2612.71,275.8,3.658,109,83,0
2021-03-24 23:42:16,44.991500666365,-93.2299437560141,2616.04,275.4,3.648,109,83,0
2021-03-24 23:42:17,44.9914982356131,-93.2299881801009,2619.53,275.4,3.648,109,83,0
2021-03-24 23:42:18,44.9914946313947,-93.2300315145403,2622.94,275.4,3.648,109,82,0
2021-03-24 23:42:19,44.9914907757193,-93.2300741784275,2626.33,275.4,3.648,109,82,0
2021-03-24 23:42:20,44.9914865847677,-93.2301173452288,2629.76,275.4,3.648,109,82,0
2021-03-24 23:42:21,44.9914814718068,-93.230162858963,2633.37,275.4,3.639,109,82,0
2021-03-24 23:42:22,44.9914754368365,-93.2302086241543,2637.02,275.2,3.639,109,82,0
2021-03-24 23:42:23,44.9914706591517,-93.2302541378886,2640.64,275,3.639,109,82,0
2021-03-24 23:42:24,44.9914654623717,-93.2302963826805,2644.01,274.8,3.639,109,82,0
2021-03-24 23:42:25,44.9914613552392,-93.2303406391293,2647.51,274.4,3.639,109,82,0
2021-03-24 23:42:26,44.9914562422782,-93.2303853984922,2651.08,273.8,3.639,109,82,0
2021-03-24 23:42:27,44.9914490338415,-93.2304277271032,2654.48,273.8,3.63,109,82,0
2021-03-24 23:42:28,44.9914474412799,-93.2304699718952,2657.82,273.8,3.63,109,82,0
2021-03-24 23:42:29,44.9914429988712,-93.2305112108588,2661.11,274,3.63,109,82,0
2021-03-24 23:42:30,44.9914388917387,-93.2305561378598,2664.68,273.8,3.63,109,82,0
2021-03-24 23:42:31,44.9914355389774,-93.2306028250605,2668.37,273.6,3.63,109,83,0
2021-03-24 23:42:32,44.9914322700351,-93.2306440640241,2671.64,273.4,3.63,109,84,0
2021-03-24 23:42:33,44.9914336111397,-93.230688823387,2675.13,273.8,3.63,109,84,0
2021-03-24 23:42:34,44.9914330244064,-93.2307358458638,2678.83,274,3.63,109,84,0
2021-03-24 23:42:35,44.9914341978729,-93.2307857181877,2682.77,274.4,3.63,109,83,0
2021-03-24 23:42:36,44.9914350360632,-93.230834081769,2686.58,274.6,3.63,109,83,0
2021-03-24 23:42:37,44.9914383050054,-93.2308797631413,2690.2,274.8,3.63,109,83,0
2021-03-24 23:42:38,44.9914432503283,-93.2309255283326,2693.85,275.4,3.63,109,83,0
2021-03-24 23:42:39,44.9914452619851,-93.2309674378484,2697.16,275.6,3.639,109,83,0
2021-03-24 23:42:40,44.9914471060038,-93.2310110237449,2700.6,275.8,3.639,109,83,0
2021-03-24 23:42:41,44.9914471060038,-93.2310581300408,2704.32,275.8,3.63,109,82,0
2021-03-24 23:42:42,44.9914493691176,-93.2311038952321,2707.93,275.4,3.63,109,81,0
2021-03-24 23:42:43,44.9914494529366,-93.2311515044421,2711.69,275.4,3.63,109,81,0
2021-03-24 23:42:44,44.9914507940412,-93.231201544404,2715.63,275.2,3.63,109,81,0
2021-03-24 23:42:45,44.9914528056979,-93.2312459684908,2719.14,275,3.63,109,82,0
2021-03-24 23:42:46,44.991455655545,-93.2312901411206,2722.63,275,3.639,109,82,0
2021-03-24 23:42:47,44.9914589244872,-93.2313379179686,2726.41,275,3.639,109,82,0
2021-03-24 23:42:48,44.991461019963,-93.2313828449696,2729.96,275,3.639,109,81,0
2021-03-24 23:42:49,44.9914599303156,-93.2314273528755,2733.45,274.6,3.639,109,81,0
2021-03-24 23:42:50,44.9914585053921,-93.2314696814865,2736.79,274.2,3.639,108,81,0
2021-03-24 23:42:51,44.9914561584592,-93.2315084896982,2739.85,274,3.639,108,82,0
2021-03-24 23:42:52,44.9914520513266,-93.2315519079566,2743.29,274.4,3.639,108,82,0
2021-03-24 23:42:53,44.9914500396699,-93.2315956614912,2746.75,274.2,3.63,107,82,0
2021-03-24 23:42:54,44.991447692737,-93.231640253216,2750.27,274.2,3.63,107,82,0
2021-03-24 23:42:55,44.9914459325373,-93.2316840905696,2753.73,274,3.63,107,82,0
2021-03-24 23:42:56,44.9914434179664,-93.2317265029997,2757.09,273.8,3.63,107,82,0
2021-03-24 23:42:57,44.9914429150522,-93.2317713461816,2760.62,273.4,3.62,107,82,0
2021-03-24 23:42:58,44.9914429988712,-93.2318162731826,2764.16,273,3.62,107,83,0
2021-03-24 23:42:59,44.9914390593767,-93.2318597752601,2767.62,272.6,3.62,107,83,0
2021-03-24 23:43:00,44.9914337787777,-93.2319007627666,2770.9,272.8,3.62,107,83,0
2021-03-24 23:43:01,44.9914289172739,-93.2319435942918,2774.32,273,3.62,107,83,0
2021-03-24 23:43:02,44.9914295040071,-93.2319886889309,2777.88,273.2,3.611,107,83,0
2021-03-24 23:43:03,44.9914264027029,-93.2320303469896,2781.18,272.8,3.611,107,83,0
2021-03-24 23:43:04,44.9914264027029,-93.2320747710764,2784.68,272.4,3.611,107,82,0
2021-03-24 23:43:05,44.9914297554642,-93.2321222964674,2788.43,272.6,3.602,107,82,0
2021-03-24 23:43:06,44.9914300907403,-93.2321677263826,2792,272.8,3.602,107,83,0
2021-03-24 23:43:07,44.9914262350649,-93.2322115637362,2795.48,272.8,3.602,107,83,0
2021-03-24 23:43:08,44.9914225470275,-93.2322562392801,2799.03,273.4,3.602,107,83,0
2021-03-24 23:43:09,44.9914183560759,-93.2323004119098,2802.54,273.4,3.602,107,83,0
2021-03-24 23:43:10,44.9914169311523,-93.2323445007205,2806.03,273.2,3.602,107,83,0
2021-03-24 23:43:11,44.9914125725627,-93.2323860749602,2809.33,273,3.602,107,83,0
2021-03-24 23:43:12,44.9914090521634,-93.2324296608567,2812.78,272.8,3.592,107,84,0
2021-03-24 23:43:13,44.9914076272398,-93.2324758451432,2816.42,272.8,3.592,107,84,0
2021-03-24 23:43:14,44.9914066214114,-93.2325249630958,2820.3,272.6,3.592,107,84,0
2021-03-24 23:43:15,44.9914052803069,-93.2325759250671,2824.32,272.8,3.592,107,84,0
2021-03-24 23:43:16,44.9914272408932,-93.2326273899525,2828.07,276.2,3.592,107,84,0
2021-03-24 23:43:17,44.9914380535483,-93.232673658058,2831.66,278,3.592,107,83,0
2021-03-24 23:43:18,44.9914454296231,-93.2327236142009,2835.58,279.8,3.602,106,83,0
2021-03-24 23:43:19,44.991447860375,-93.2327718939632,2839.36,280.8,3.602,106,83,0
2021-03-24 23:43:20,44.9914491176605,-93.2328184135258,2843.01,280.8,3.611,106,83,0
2021-03-24 23:43:21,44.9914481956512,-93.2328662741929,2846.78,280.8,3.611,106,83,0
2021-03-24 23:43:22,44.9914488662034,-93.2329112011939,2850.32,281,3.611,106,82,0
2021-03-24 23:43:23,44.9914500396699,-93.2329543679953,2853.71,281.2,3.611,106,82,0
2021-03-24 23:43:24,44.9914497043937,-93.2329997140914,2857.29,281.6,3.611,106,81,0
2021-03-24 23:43:25,44.9914501234889,-93.2330474071205,2861.04,281.4,3.611,106,81,0
2021-03-24 23:43:26,44.991450458765,-93.2330941781402,2864.73,281.8,3.611,106,81,0
2021-03-24 23:43:27,44.991450291127,-93.2331402786076,2868.35,282,3.611,106,82,0
2021-03-24 23:43:28,44.9914483632892,-93.2331857923418,2871.95,281.8,3.611,106,82,0
2021-03-24 23:43:29,44.9914491176605,-93.233233736828,2875.73,282.2,3.611,106,82,0
2021-03-24 23:43:30,44.9914498720318,-93.233284112066,2879.7,281.6,3.611,106,82,0
2021-03-24 23:43:31,44.991450291127,-93.2333373371512,2883.9,281.2,3.611,104,82,0
2021-03-24 23:43:32,44.9914464354515,-93.2333886343986,2887.97,280.6,3.62,104,82,0
2021-03-24 23:43:33,44.9914407357574,-93.2334368303418,2891.81,280,3.62,104,84,0
2021-03-24 23:43:34,44.9914349522442,-93.233484774828,2895.63,279.2,3.62,104,84,0.5
2021-03-24 23:43:35,44.9914274085313,-93.2335340604186,2899.6,278.6,3.63,104,84,0.5
2021-03-24 23:43:36,44.9914227984846,-93.2335814181715,2903.37,277.8,3.63,104,84,0.5
2021-03-24 23:43:37,44.9914181046188,-93.2336279377341,2907.07,277.4,3.63,106,83,0
2021-03-24 23:43:38,44.9914135783911,-93.2336746249348,2910.79,277,3.639,106,83,0
2021-03-24 23:43:39,44.9914084654301,-93.2337232399732,2914.67,276.6,3.639,106,83,0
2021-03-24 23:43:40,44.9914032686502,-93.2337709330022,2918.47,276.2,3.639,106,83,0
2021-03-24 23:43:41,44.9914015084505,-93.2338191289455,2922.25,276,3.648,106,83,0
2021-03-24 23:43:42,44.9914037715644,-93.2338687498122,2926.12,276.2,3.648,106,82,0
2021-03-24 23:43:43,44.9914034362882,-93.2339177001268,2929.96,275.8,3.658,106,82,0
2021-03-24 23:43:44,44.9914047773927,-93.2339669857174,2933.83,275.8,3.658,106,82,0
2021-03-24 23:43:45,44.9914059508592,-93.2340157683939,2937.67,275.4,3.667,106,81,0
2021-03-24 23:43:46,44.991408046335,-93.2340643834323,2941.49,275,3.667,106,81,0
2021-03-24 23:43:47,44.9914118181914,-93.2341101486236,2945.12,275,3.676,106,81,0
2021-03-24 23:43:48,44.9914178531617,-93.2341549079865,2948.67,274.2,3.676,106,82,0
2021-03-24 23:43:49,44.9914218764752,-93.2341971527785,2951.96,273.2,3.676,106,82,0
2021-03-24 23:43:50,44.991423971951,-93.2342410739511,2955.41,272.8,3.676,104,82,0
2021-03-24 23:43:51,44.9914251454175,-93.2342896889895,2959.21,272,3.676,104,81,0
2021-03-24 23:43:52,44.9914276599884,-93.2343367952853,2962.92,271.8,3.676,104,81,0
